wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-04-22 04:00:00,16,,, None,,, None,281.0,333.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 05:00:00,16,,, None,,, None,280.0,333.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 06:00:00,16,,, None,,, None,280.0,333.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 07:00:00,16,,, None,,, None,280.0,333.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 08:00:00,16,,, None,,, None,280.0,333.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 09:00:00,16,,, None,,, None,280.0,333.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 10:00:00,16,,, None,,, None,280.0,333.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 11:00:00,16,,, None,,, None,280.0,333.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 12:00:00,16,,, None,,, None,280.0,333.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 13:00:00,16,,, None,,, None,280.0,333.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 14:00:00,16,,, None,,, None,280.0,333.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 15:00:00,16,,, None,,, None,281.0,333.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 16:00:00,16,,, None,,, None,281.0,333.0, 0.0, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 17:00:00,16,,, None,,, None,281.0,333.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 18:00:00,16,,, None,,, None,281.0,333.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 19:00:00,16,,, None,,, None,281.0,333.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 20:00:00,16,,, None,,, None,281.0,333.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 21:00:00,16,,, None,,, None,281.0,332.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 22:00:00,16,,, None,,, None,281.0,332.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-22 23:00:00,16,,, None,,, None,281.0,332.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-04-16 00:00:00,16,,,,,,, None,,,,,93.4, None, None, None,2.33,191.4, None,-8.0,827.0, None, None, None, None,171.5, None, None,-7.309, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 01:00:00,16,,,,,,, None,,,,,94.0, None, None, None,2.759,187.5, None,-9.0,826.0, None, None, None, None,171.5, None, None,-8.4, None, None, None, None,7.056, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 02:00:00,16,,,,,,, None,,,,,94.3, None, None, None,3.243,187.4, None,-10.0,827.0, None, None, None, None,171.4, None, None,-9.08, None, None, None, None,7.183, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 03:00:00,16,,,,,,, None,,,,,94.5, None, None, None,3.148,187.9, None,-10.0,826.0, None, None, None, None,171.4, None, None,-9.66, None, None, None, None,8.61, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 04:00:00,16,,,,,,, None,,,,,94.7, None, None, None,3.06,185.5, None,-11.0,826.0, None, None, None, None,171.4, None, None,-9.91, None, None, None, None,8.05, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 05:00:00,16,,,,,,, None,,,,,94.5, None, None, None,2.817,180.8, None,-11.0,826.0, None, None, None, None,171.4, None, None,-10.07, None, None, None, None,5.753, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 06:00:00,16,,,,,,, None,,,,,94.6, None, None, None,2.874,185.0, None,-11.0,826.0, None, None, None, None,171.3, None, None,-10.19, None, None, None, None,7.058, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 07:00:00,16,,,,,,, None,,,,,89.3, None, None, None,3.336,174.8, None,-9.0,826.0, None, None, None, None,171.1, None, None,-7.675, None, None, None, None,7.211, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 08:00:00,16,,,,,,, None,,,,,77.58, None, None, None,3.944,153.8, None,-5.0,826.0, None, None, None, None,171.2, None, None,-2.323, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 09:00:00,16,,,,,,, None,,,,,73.31, None, None, None,11.21,122.2, None,-5.0,825.0, None, None, None, None,171.0, None, None,-1.552, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 10:00:00,16,,,,,,, None,,,,,64.64, None, None, None,13.11,117.8, None,-6.0,825.0, None, None, None, None,171.2, None, None,0.215, None, None, None, None,17.44, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 11:00:00,16,,,,,,, None,,,,,61.55, None, None, None,13.4,121.7, None,-6.0,825.0, None, None, None, None,171.4, None, None,0.71, None, None, None, None,22.52, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 12:00:00,16,,,,,,, None,,,,,58.67, None, None, None,13.24,130.9, None,-5.0,824.0, None, None, None, None,170.9, None, None,2.363, None, None, None, None,26.06, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 13:00:00,16,,,,,,, None,,,,,52.67, None, None, None,15.39,124.0, None,-5.0,824.0, None, None, None, None,171.2, None, None,3.529, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 14:00:00,16,,,,,,, None,,,,,54.11, None, None, None,14.49,125.7, None,-5.0,823.0, None, None, None, None,171.0, None, None,2.998, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 15:00:00,16,,,,,,, None,,,,,46.28, None, None, None,14.25,135.0, None,-7.0,822.0, None, None, None, None,170.7, None, None,4.252, None, None, None, None,26.0, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 16:00:00,16,,,,,,, None,,,,,49.2, None, None, None,14.14,134.1, None,-6.0,821.0, None, None, None, None,170.1, None, None,3.71, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 17:00:00,16,,,,,,, None,,,,,54.31, None, None, None,12.74,134.3, None,-5.0,821.0, None, None, None, None,170.1, None, None,3.255, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 18:00:00,16,,,,,,, None,,,,,58.69, None, None, None,10.44,133.1, None,-4.0,820.0, None, None, None, None,169.8, None, None,2.864, None, None, None, None,21.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 19:00:00,16,,,,,,, None,,,,,61.3, None, None, None,9.38,128.0, None,-5.0,820.0, None, None, None, None,169.3, None, None,2.074, None, None, None, None,19.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 20:00:00,16,,,,,,, None,,,,,66.58, None, None, None,7.638,133.1, None,-4.0,819.0, None, None, None, None,169.2, None, None,1.035, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 21:00:00,16,,,,,,, None,,,,,70.62, None, None, None,8.48,138.0, None,-4.0,819.0, None, None, None, None,169.2, None, None,0.448, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 22:00:00,16,,,,,,, None,,,,,72.76, None, None, None,7.527,139.6, None,-4.0,819.0, None, None, None, None,169.1, None, None,0.072, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2017-04-16 23:00:00,16,,,,,,, None,,,,,65.43, None, None, None,6.932,144.3, None,-5.0,818.0, None, None, None, None,169.4, None, None,0.751, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 00:00:00,16,,,,,,, None,,,,,86.6, None, None, None,7.414,146.9, None,-2.0,818.0, None, None, None, None,169.0, None, None,-0.47, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 01:00:00,16,,,,,,, None,,,,,86.7, None, None, None,7.429,152.3, None,-2.0,818.0, None, None, None, None,169.0, None, None,-0.555, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 02:00:00,16,,,,,,, None,,,,,94.6, None, None, None,4.995,170.3, None,-1.0,817.0, None, None, None, None,169.0, None, None,-0.386, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 03:00:00,16,,,,,,, None,,,,,97.5, None, None, None,5.061,151.6, None,-1.0,817.0, None, None, None, None,169.1, None, None,-0.606, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 04:00:00,16,,,,,,, None,,,,,96.4, None, None, None,4.895,154.0, None,-1.0,817.0, None, None, None, None,168.8, None, None,-0.66, None, None, None, None,26.44, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 05:00:00,16,,,,,,, None,,,,,96.5, None, None, None,3.56,159.2, None,-1.0,816.0, None, None, None, None,168.9, None, None,-0.708, None, None, None, None,24.61, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 06:00:00,16,,,,,,, None,,,,,96.9, None, None, None,2.881,142.5, None,-1.0,816.0, None, None, None, None,168.6, None, None,-0.838, None, None, None, None,34.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 07:00:00,16,,,,,,, None,,,,,96.3, None, None, None,3.434,173.4, None,-1.0,816.0, None, None, None, None,168.7, None, None,-0.629, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 08:00:00,16,,,,,,, None,,,,,94.1, None, None, None,2.66,171.4, None,-1.0,817.0, None, None, None, None,169.2, None, None,-0.041, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 09:00:00,16,,,,,,, None,,,,,86.0, None, None, None,2.053,175.6, None,0.0,817.0, None, None, None, None,168.8, None, None,1.724, None, None, None, None,45.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 10:00:00,16,,,,,,, None,,,,,82.7, None, None, None,3.821,279.2, None,0.0,817.0, None, None, None, None,169.4, None, None,2.505, None, None, None, None,41.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 11:00:00,16,,,,,,, None,,,,,78.48, None, None, None,4.689,275.5, None,0.0,817.0, None, None, None, None,169.7, None, None,3.243, None, None, None, None,40.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 12:00:00,16,,,,,,, None,,,,,78.94, None, None, None,4.046,276.9, None,0.0,818.0, None, None, None, None,169.6, None, None,3.476, None, None, None, None,44.17, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 13:00:00,16,,,,,,, None,,,,,73.16, None, None, None,3.233,212.6, None,0.0,818.0, None, None, None, None,169.1, None, None,4.359, None, None, None, None,63.88, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 14:00:00,16,,,,,,, None,,,,,70.68, None, None, None,3.756,206.1, None,0.0,818.0, None, None, None, None,168.7, None, None,4.885, None, None, None, None,62.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 15:00:00,16,,,,,,, None,,,,,63.29, None, None, None,3.801,176.5, None,0.0,818.0, None, None, None, None,168.2, None, None,6.187, None, None, None, None,61.31, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 16:00:00,16,,,,,,, None,,,,,91.4, None, None, None,10.4,120.4, None,1.0,818.0, None, None, None, None,168.0, None, None,2.167, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 17:00:00,16,,,,,,, None,,,,,89.4, None, None, None,8.05,120.5, None,1.0,818.0, None, None, None, None,167.7, None, None,2.667, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 18:00:00,16,,,,,,, None,,,,,90.7, None, None, None,5.565,133.4, None,1.0,818.0, None, None, None, None,167.5, None, None,2.445, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 19:00:00,16,,,,,,, None,,,,,92.6, None, None, None,4.141,132.0, None,1.0,818.0, None, None, None, None,167.3, None, None,2.033, None, None, None, None,20.62, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 20:00:00,16,,,,,,, None,,,,,95.3, None, None, None,2.311,153.8, None,0.0,818.0, None, None, None, None,167.2, None, None,1.006, None, None, None, None,17.1, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 21:00:00,16,,,,,,, None,,,,,96.1, None, None, None,2.229,157.9, None,0.0,818.0, None, None, None, None,167.1, None, None,1.018, None, None, None, None,35.61, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 22:00:00,16,,,,,,, None,,,,,96.0, None, None, None,1.29,247.0, None,0.0,818.0, None, None, None, None,166.8, None, None,0.484, None, None, None, None,44.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-17 23:00:00,16,,,,,,, None,,,,,94.9, None, None, None,1.285,203.4, None,0.0,818.0, None, None, None, None,166.7, None, None,0.534, None, None, None, None,49.57, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 00:00:00,16,,,,,,, None,,,,,95.6, None, None, None,1.776,215.7, None,0.0,818.0, None, None, None, None,166.9, None, None,0.533, None, None, None, None,60.67, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 01:00:00,16,,,,,,, None,,,,,96.1, None, None, None,3.067,164.9, None,0.0,818.0, None, None, None, None,166.8, None, None,0.265, None, None, None, None,40.86, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 02:00:00,16,,,,,,, None,,,,,95.9, None, None, None,3.509,165.3, None,0.0,818.0, None, None, None, None,166.7, None, None,0.143, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 03:00:00,16,,,,,,, None,,,,,96.3, None, None, None,2.65,170.4, None,-1.0,818.0, None, None, None, None,166.6, None, None,-0.38, None, None, None, None,38.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 04:00:00,16,,,,,,, None,,,,,96.7, None, None, None,2.249,192.2, None,-1.0,818.0, None, None, None, None,166.6, None, None,-0.53, None, None, None, None,42.29, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 05:00:00,16,,,,,,, None,,,,,96.8, None, None, None,1.91,194.9, None,-1.0,818.0, None, None, None, None,166.5, None, None,-0.924, None, None, None, None,42.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 06:00:00,16,,,,,,, None,,,,,96.5, None, None, None,2.854,169.5, None,-2.0,819.0, None, None, None, None,166.4, None, None,-1.161, None, None, None, None,46.18, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 07:00:00,16,,,,,,, None,,,,,95.8, None, None, None,4.226,155.4, None,-2.0,819.0, None, None, None, None,166.3, None, None,-1.107, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 08:00:00,16,,,,,,, None,,,,,97.8, None, None, None,5.802,125.3, None,0.0,819.0, None, None, None, None,166.4, None, None,-0.221, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 09:00:00,16,,,,,,, None,,,,,95.8, None, None, None,7.167,118.2, None,0.0,819.0, None, None, None, None,166.4, None, None,0.697, None, None, None, None,17.03, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 10:00:00,16,,,,,,, None,,,,,96.1, None, None, None,5.586,105.8, None,0.0,819.0, None, None, None, None,166.3, None, None,0.785, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 11:00:00,16,,,,,,, None,,,,,76.89, None, None, None,5.045,119.4, None,0.0,819.0, None, None, None, None,166.6, None, None,3.692, None, None, None, None,33.52, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 12:00:00,16,,,,,,, None,,,,,87.8, None, None, None,10.31,118.0, None,1.0,819.0, None, None, None, None,166.3, None, None,3.055, None, None, None, None,19.52, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 13:00:00,16,,,,,,, None,,,,,91.6, None, None, None,9.31,125.5, None,2.0,819.0, None, None, None, None,165.8, None, None,2.902, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 14:00:00,16,,,,,,, None,,,,,91.7, None, None, None,5.701,218.5, None,0.0,820.0, None, None, None, None,165.0, None, None,1.291, None, None, None, None,70.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 15:00:00,16,,,,,,, None,,,,,84.4, None, None, None,3.075,262.5, None,0.0,820.0, None, None, None, None,166.5, None, None,2.925, None, None, None, None,52.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 16:00:00,16,,,,,,, None,,,,,80.7, None, None, None,3.203,261.1, None,1.0,820.0, None, None, None, None,166.1, None, None,3.162, None, None, None, None,51.1, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 17:00:00,16,,,,,,, None,,,,,76.64, None, None, None,6.044,268.9, None,-2.0,820.0, None, None, None, None,165.6, None, None,2.367, None, None, None, None,42.03, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 18:00:00,16,,,,,,, None,,,,,71.42, None, None, None,11.11,296.9, None,-2.0,821.0, None, None, None, None,165.8, None, None,2.445, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 19:00:00,16,,,,,,, None,,,,,81.0, None, None, None,6.844,281.5, None,-2.0,821.0, None, None, None, None,165.8, None, None,1.258, None, None, None, None,39.36, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 20:00:00,16,,,,,,, None,,,,,88.2, None, None, None,5.082,264.5, None,-2.0,822.0, None, None, None, None,165.9, None, None,-0.097, None, None, None, None,40.17, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 21:00:00,16,,,,,,, None,,,,,88.4, None, None, None,3.138,252.1, None,-2.0,822.0, None, None, None, None,165.8, None, None,-1.071, None, None, None, None,47.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 22:00:00,16,,,,,,, None,,,,,89.9, None, None, None,2.878,258.6, None,-3.0,823.0, None, None, None, None,165.9, None, None,-1.478, None, None, None, None,42.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-18 23:00:00,16,,,,,,, None,,,,,92.5, None, None, None,1.992,257.6, None,-3.0,823.0, None, None, None, None,165.9, None, None,-1.801, None, None, None, None,37.03, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 00:00:00,16,,,,,,, None,,,,,93.7, None, None, None,2.063,250.6, None,-3.0,823.0, None, None, None, None,165.8, None, None,-1.776, None, None, None, None,45.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 01:00:00,16,,,,,,, None,,,,,94.2, None, None, None,1.37,222.0, None,-2.0,824.0, None, None, None, None,165.8, None, None,-1.085, None, None, None, None,51.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 02:00:00,16,,,,,,, None,,,,,92.9, None, None, None,1.223,212.9, None,-2.0,824.0, None, None, None, None,165.5, None, None,-1.445, None, None, None, None,55.06, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 03:00:00,16,,,,,,, None,,,,,94.9, None, None, None,0.675,212.7, None,-3.0,824.0, None, None, None, None,165.4, None, None,-2.075, None, None, None, None,49.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 04:00:00,16,,,,,,, None,,,,,95.1, None, None, None,0.241,232.8, None,-3.0,824.0, None, None, None, None,165.4, None, None,-2.681, None, None, None, None,49.14, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 05:00:00,16,,,,,,, None,,,,,91.7, None, None, None,0.805,228.1, None,-4.0,824.0, None, None, None, None,165.3, None, None,-2.863, None, None, None, None,37.83, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 06:00:00,16,,,,,,, None,,,,,85.3, None, None, None,1.674,244.2, None,-4.0,824.0, None, None, None, None,165.3, None, None,-2.442, None, None, None, None,55.81, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 07:00:00,16,,,,,,, None,,,,,83.0, None, None, None,1.978,177.1, None,-4.0,824.0, None, None, None, None,165.3, None, None,-2.097, None, None, None, None,46.79, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 08:00:00,16,,,,,,, None,,,,,62.59, None, None, None,5.139,154.5, None,-5.0,825.0, None, None, None, None,165.2, None, None,1.197, None, None, None, None,24.94, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 09:00:00,16,,,,,,, None,,,,,72.27, None, None, None,6.775,146.4, None,-3.0,825.0, None, None, None, None,165.3, None, None,1.376, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 10:00:00,16,,,,,,, None,,,,,71.68, None, None, None,13.73,116.6, None,-2.0,825.0, None, None, None, None,165.4, None, None,2.592, None, None, None, None,16.8, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 11:00:00,16,,,,,,, None,,,,,78.87, None, None, None,12.3,119.6, None,-1.0,825.0, None, None, None, None,165.6, None, None,2.355, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 12:00:00,16,,,,,,, None,,,,,95.0, None, None, None,13.87,114.1, None,0.0,825.0, None, None, None, None,165.4, None, None,0.66, None, None, None, None,15.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 13:00:00,16,,,,,,, None,,,,,77.03, None, None, None,17.6,112.8, None,-1.0,825.0, None, None, None, None,165.3, None, None,2.607, None, None, None, None,14.95, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 14:00:00,16,,,,,,, None,,,,,64.72, None, None, None,14.47,121.9, None,-2.0,825.0, None, None, None, None,164.8, None, None,3.958, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 15:00:00,16,,,,,,, None,,,,,61.52, None, None, None,13.63,128.6, None,-2.0,824.0, None, None, None, None,164.6, None, None,4.419, None, None, None, None,25.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 16:00:00,16,,,,,,, None,,,,,71.34, None, None, None,15.8,120.1, None,-2.0,824.0, None, None, None, None,164.7, None, None,3.041, None, None, None, None,21.57, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 17:00:00,16,,,,,,, None,,,,,72.7, None, None, None,11.29,120.8, None,-2.0,824.0, None, None, None, None,164.4, None, None,2.832, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 18:00:00,16,,,,,,, None,,,,,78.17, None, None, None,7.755,132.4, None,-1.0,824.0, None, None, None, None,164.3, None, None,2.321, None, None, None, None,28.49, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 19:00:00,16,,,,,,, None,,,,,89.9, None, None, None,2.931,156.9, None,0.0,824.0, None, None, None, None,164.3, None, None,1.579, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 20:00:00,16,,,,,,, None,,,,,93.4, None, None, None,1.765,147.5, None,0.0,824.0, None, None, None, None,164.1, None, None,0.958, None, None, None, None,55.14, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 21:00:00,16,,,,,,, None,,,,,95.7, None, None, None,0.526,162.7, None,0.0,824.0, None, None, None, None,164.1, None, None,0.427, None, None, None, None,30.57, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 22:00:00,16,,,,,,, None,,,,,96.1, None, None, None,0.607,174.9, None,0.0,824.0, None, None, None, None,163.7, None, None,0.439, None, None, None, None,66.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-19 23:00:00,16,,,,,,, None,,,,,96.6, None, None, None,0.272,190.7, None,-1.0,824.0, None, None, None, None,163.5, None, None,-0.408, None, None, None, None,33.86, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 00:00:00,16,,,,,,, None,,,,,96.0, None, None, None,2.486,152.2, None,0.0,824.0, None, None, None, None,163.5, None, None,0.598, None, None, None, None,26.33, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 01:00:00,16,,,,,,, None,,,,,96.6, None, None, None,2.967,136.0, None,0.0,824.0, None, None, None, None,164.2, None, None,0.539, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 02:00:00,16,,,,,,, None,,,,,97.7, None, None, None,2.527,133.6, None,0.0,823.0, None, None, None, None,164.2, None, None,0.484, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 03:00:00,16,,,,,,, None,,,,,98.3, None, None, None,3.294,123.9, None,0.0,823.0, None, None, None, None,164.3, None, None,0.481, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 04:00:00,16,,,,,,, None,,,,,98.4, None, None, None,2.229,128.3, None,0.0,823.0, None, None, None, None,164.4, None, None,0.24, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 05:00:00,16,,,,,,, None,,,,,98.6, None, None, None,2.428,115.4, None,0.0,822.0, None, None, None, None,164.7, None, None,0.119, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 06:00:00,16,,,,,,, None,,,,,98.6, None, None, None,1.071,43.3, None,0.0,822.0, None, None, None, None,167.9, None, None,0.077, None, None, None, None,73.97, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 07:00:00,16,,,,,,, None,,,,,98.6, None, None, None,0.003,284.0, None,0.0,822.0, None, None, None, None,171.3, None, None,-0.295, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 08:00:00,16,,,,,,, None,,,,,98.3, None, None, None,0.003,297.7, None,-1.0,822.0, None, None, None, None,176.0, None, None,-0.937, None, None, None, None,11.33, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 09:00:00,16,,,,,,, None,,,,,97.8, None, None, None,17.62,296.3, None,-1.0,823.0, None, None, None, None,178.3, None, None,-0.87, None, None, None, None,11.54, None, None, None
