ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-04-22 07:00:00,,,16,26.0, None, None,0.0, None,6.0, None,8.5, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 08:00:00,,,16,1.0, None, None,0.0, None,4.6, None,9.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 09:00:00,,,16,81.0, None, None,0.0, None,4.5, None,9.9, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 10:00:00,,,16,111.0, None, None,0.0, None,3.9, None,11.2, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 11:00:00,,,16,112.0, None, None,0.0, None,6.3, None,12.9, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 12:00:00,,,16,85.0, None, None,0.0, None,5.7, None,13.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 13:00:00,,,16,171.0, None, None,0.0, None,4.1, None,14.0, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 14:00:00,,,16,227.0, None, None,0.0, None,6.1, None,10.6, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 15:00:00,,,16,220.0, None, None,0.0, None,8.7, None,10.9, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 16:00:00,,,16,285.0, None, None,0.4, None,5.2, None,9.0, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 17:00:00,,,16,324.0, None, None,0.6, None,9.0, None,8.9, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 18:00:00,,,16,2.0, None, None,0.0, None,5.6, None,9.0, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 19:00:00,,,16,320.0, None, None,0.0, None,8.2, None,8.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 20:00:00,,,16,329.0, None, None,0.0, None,1.9, None,7.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 21:00:00,,,16,320.0, None, None,0.0, None,4.7, None,6.8, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 22:00:00,,,16,313.0, None, None,0.0, None,7.1, None,6.8, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-22 23:00:00,,,16,322.0, None, None,0.0, None,5.4, None,5.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-16 00:00:00,,,16,, None, None,, None,, None,, None,,,,59.1, None, None, None,7.906,3.997, None, None,951.0, None, None, None, None,-0.456, None, None,4.256, None, None, None, None,11.53, None, None, None, None
,,,,2017-04-16 01:00:00,,,16,, None, None,, None,, None,, None,,,,65.68, None, None, None,8.77,0.731, None, None,952.0, None, None, None, None,-0.397, None, None,3.128, None, None, None, None,18.7, None, None, None, None
,,,,2017-04-16 02:00:00,,,16,, None, None,, None,, None,, None,,,,68.49, None, None, None,12.7,5.589, None, None,952.0, None, None, None, None,-0.242, None, None,2.715, None, None, None, None,10.64, None, None, None, None
,,,,2017-04-16 03:00:00,,,16,, None, None,, None,, None,, None,,,,74.22, None, None, None,12.3,6.988, None, None,952.0, None, None, None, None,-0.227, None, None,1.552, None, None, None, None,12.78, None, None, None, None
,,,,2017-04-16 04:00:00,,,16,, None, None,, None,, None,, None,,,,74.14, None, None, None,12.29,8.03, None, None,952.0, None, None, None, None,-0.247, None, None,1.935, None, None, None, None,14.15, None, None, None, None
,,,,2017-04-16 05:00:00,,,16,, None, None,, None,, None,, None,,,,80.7, None, None, None,12.67,3.187, None, None,952.0, None, None, None, None,-0.046, None, None,0.523, None, None, None, None,14.32, None, None, None, None
,,,,2017-04-16 06:00:00,,,16,, None, None,, None,, None,, None,,,,83.8, None, None, None,10.04,1.835, None, None,952.0, None, None, None, None,-0.224, None, None,-0.2, None, None, None, None,16.23, None, None, None, None
,,,,2017-04-16 07:00:00,,,16,, None, None,, None,, None,, None,,,,80.7, None, None, None,8.17,19.34, None, None,952.0, None, None, None, None,-0.262, None, None,0.668, None, None, None, None,12.7, None, None, None, None
,,,,2017-04-16 08:00:00,,,16,, None, None,, None,, None,, None,,,,74.09, None, None, None,7.288,14.24, None, None,952.0, None, None, None, None,0.198, None, None,3.159, None, None, None, None,13.92, None, None, None, None
,,,,2017-04-16 09:00:00,,,16,, None, None,, None,, None,, None,,,,68.46, None, None, None,9.9,21.09, None, None,952.0, None, None, None, None,0.086, None, None,4.715, None, None, None, None,19.24, None, None, None, None
,,,,2017-04-16 10:00:00,,,16,, None, None,, None,, None,, None,,,,60.64, None, None, None,13.45,2.836, None, None,951.0, None, None, None, None,0.143, None, None,6.324, None, None, None, None,17.53, None, None, None, None
,,,,2017-04-16 11:00:00,,,16,, None, None,, None,, None,, None,,,,55.7, None, None, None,11.5,348.3, None, None,951.0, None, None, None, None,-0.181, None, None,8.15, None, None, None, None,21.6, None, None, None, None
,,,,2017-04-16 12:00:00,,,16,, None, None,, None,, None,, None,,,,52.28, None, None, None,6.461,103.3, None, None,950.0, None, None, None, None,0.002, None, None,8.88, None, None, None, None,77.89, None, None, None, None
,,,,2017-04-16 13:00:00,,,16,, None, None,, None,, None,, None,,,,46.59, None, None, None,4.988,100.5, None, None,949.0, None, None, None, None,-0.085, None, None,10.55, None, None, None, None,76.14, None, None, None, None
,,,,2017-04-16 14:00:00,,,16,, None, None,, None,, None,, None,,,,44.67, None, None, None,5.842,57.8, None, None,948.0, None, None, None, None,0.064, None, None,12.63, None, None, None, None,60.77, None, None, None, None
,,,,2017-04-16 15:00:00,,,16,, None, None,, None,, None,, None,,,,35.57, None, None, None,7.591,140.8, None, None,947.0, None, None, None, None,0.067, None, None,12.52, None, None, None, None,33.37, None, None, None, None
,,,,2017-04-16 16:00:00,,,16,, None, None,, None,, None,, None,,,,33.09, None, None, None,5.698,76.74, None, None,945.0, None, None, None, None,-0.231, None, None,13.27, None, None, None, None,61.15, None, None, None, None
,,,,2017-04-16 17:00:00,,,16,, None, None,, None,, None,, None,,,,34.56, None, None, None,4.653,147.1, None, None,944.0, None, None, None, None,-0.385, None, None,12.97, None, None, None, None,53.47, None, None, None, None
,,,,2017-04-16 18:00:00,,,16,, None, None,, None,, None,, None,,,,34.59, None, None, None,4.71,190.9, None, None,943.0, None, None, None, None,-0.317, None, None,12.69, None, None, None, None,43.34, None, None, None, None
,,,,2017-04-16 19:00:00,,,16,, None, None,, None,, None,, None,,,,41.58, None, None, None,3.14,193.1, None, None,942.0, None, None, None, None,-0.384, None, None,11.71, None, None, None, None,40.67, None, None, None, None
,,,,2017-04-16 20:00:00,,,16,, None, None,, None,, None,, None,,,,42.97, None, None, None,1.845,186.9, None, None,942.0, None, None, None, None,-0.288, None, None,11.19, None, None, None, None,49.83, None, None, None, None
,,,,2017-04-16 21:00:00,,,16,, None, None,, None,, None,, None,,,,45.28, None, None, None,1.191,186.4, None, None,942.0, None, None, None, None,-0.354, None, None,10.41, None, None, None, None,42.13, None, None, None, None
,,,,2017-04-16 22:00:00,,,16,, None, None,, None,, None,, None,,,,45.25, None, None, None,3.725,233.3, None, None,941.0, None, None, None, None,-0.432, None, None,10.14, None, None, None, None,38.39, None, None, None, None
,,,,2017-04-16 23:00:00,,,16,, None, None,, None,, None,, None,,,,44.6, None, None, None,2.533,291.9, None, None,941.0, None, None, None, None,-0.524, None, None,10.08, None, None, None, None,42.78, None, None, None, None
,,,,2017-04-17 00:00:00,,,16,, None, None,, None,, None,, None,,,,59.48, None, None, None,3.652,236.8, None, None,941.0, None, None, None, None,-0.138, None, None,7.848, None, None, None, None,67.0, None, None, None, None
,,,,2017-04-17 01:00:00,,,16,, None, None,, None,, None,, None,,,,45.17, None, None, None,6.918,230.2, None, None,941.0, None, None, None, None,-0.363, None, None,9.94, None, None, None, None,42.76, None, None, None, None
,,,,2017-04-17 02:00:00,,,16,, None, None,, None,, None,, None,,,,50.96, None, None, None,2.903,10.72, None, None,941.0, None, None, None, None,-0.106, None, None,9.02, None, None, None, None,48.31, None, None, None, None
,,,,2017-04-17 03:00:00,,,16,, None, None,, None,, None,, None,,,,67.89, None, None, None,5.307,325.4, None, None,941.0, None, None, None, None,-0.084, None, None,7.491, None, None, None, None,63.08, None, None, None, None
,,,,2017-04-17 04:00:00,,,16,, None, None,, None,, None,, None,,,,71.67, None, None, None,11.98,357.8, None, None,940.0, None, None, None, None,-0.009, None, None,7.254, None, None, None, None,18.12, None, None, None, None
,,,,2017-04-17 05:00:00,,,16,, None, None,, None,, None,, None,,,,70.67, None, None, None,11.2,350.2, None, None,940.0, None, None, None, None,-0.059, None, None,7.214, None, None, None, None,13.04, None, None, None, None
,,,,2017-04-17 06:00:00,,,16,, None, None,, None,, None,, None,,,,73.46, None, None, None,10.89,349.6, None, None,940.0, None, None, None, None,-0.103, None, None,6.889, None, None, None, None,17.94, None, None, None, None
,,,,2017-04-17 07:00:00,,,16,, None, None,, None,, None,, None,,,,77.32, None, None, None,10.99,354.3, None, None,940.0, None, None, None, None,-0.072, None, None,6.676, None, None, None, None,15.19, None, None, None, None
,,,,2017-04-17 08:00:00,,,16,, None, None,, None,, None,, None,,,,81.7, None, None, None,14.71,346.3, None, None,940.0, None, None, None, None,-0.041, None, None,6.641, None, None, None, None,15.01, None, None, None, None
,,,,2017-04-17 09:00:00,,,16,, None, None,, None,, None,, None,,,,78.23, None, None, None,14.51,344.0, None, None,941.0, None, None, None, None,0.068, None, None,6.917, None, None, None, None,14.19, None, None, None, None
,,,,2017-04-17 10:00:00,,,16,, None, None,, None,, None,, None,,,,79.19, None, None, None,12.57,353.1, None, None,941.0, None, None, None, None,0.016, None, None,7.15, None, None, None, None,15.78, None, None, None, None
,,,,2017-04-17 11:00:00,,,16,, None, None,, None,, None,, None,,,,74.6, None, None, None,10.16,357.7, None, None,941.0, None, None, None, None,0.111, None, None,8.23, None, None, None, None,18.62, None, None, None, None
,,,,2017-04-17 12:00:00,,,16,, None, None,, None,, None,, None,,,,66.56, None, None, None,5.664,14.71, None, None,941.0, None, None, None, None,-0.073, None, None,9.42, None, None, None, None,39.97, None, None, None, None
,,,,2017-04-17 13:00:00,,,16,, None, None,, None,, None,, None,,,,60.7, None, None, None,4.588,58.56, None, None,941.0, None, None, None, None,-0.331, None, None,10.73, None, None, None, None,60.86, None, None, None, None
,,,,2017-04-17 14:00:00,,,16,, None, None,, None,, None,, None,,,,65.75, None, None, None,7.286,340.7, None, None,941.0, None, None, None, None,-0.036, None, None,10.22, None, None, None, None,44.59, None, None, None, None
,,,,2017-04-17 15:00:00,,,16,, None, None,, None,, None,, None,,,,60.78, None, None, None,9.73,14.21, None, None,941.0, None, None, None, None,-0.08, None, None,11.34, None, None, None, None,27.09, None, None, None, None
,,,,2017-04-17 16:00:00,,,16,, None, None,, None,, None,, None,,,,61.25, None, None, None,6.517,348.7, None, None,941.0, None, None, None, None,-0.079, None, None,11.33, None, None, None, None,30.77, None, None, None, None
,,,,2017-04-17 17:00:00,,,16,, None, None,, None,, None,, None,,,,67.74, None, None, None,8.77,337.7, None, None,941.0, None, None, None, None,-0.09, None, None,11.03, None, None, None, None,19.44, None, None, None, None
,,,,2017-04-17 18:00:00,,,16,, None, None,, None,, None,, None,,,,65.63, None, None, None,11.68,347.2, None, None,940.0, None, None, None, None,-0.085, None, None,10.89, None, None, None, None,22.44, None, None, None, None
,,,,2017-04-17 19:00:00,,,16,, None, None,, None,, None,, None,,,,67.89, None, None, None,13.41,343.1, None, None,941.0, None, None, None, None,-0.167, None, None,9.88, None, None, None, None,15.13, None, None, None, None
,,,,2017-04-17 20:00:00,,,16,, None, None,, None,, None,, None,,,,70.29, None, None, None,11.23,344.9, None, None,940.0, None, None, None, None,-0.128, None, None,9.59, None, None, None, None,19.74, None, None, None, None
,,,,2017-04-17 21:00:00,,,16,, None, None,, None,, None,, None,,,,90.2, None, None, None,7.087,28.36, None, None,941.0, None, None, None, None,-0.006, None, None,7.829, None, None, None, None,58.49, None, None, None, None
,,,,2017-04-17 22:00:00,,,16,, None, None,, None,, None,, None,,,,87.1, None, None, None,10.44,340.9, None, None,941.0, None, None, None, None,-0.055, None, None,8.02, None, None, None, None,17.86, None, None, None, None
,,,,2017-04-17 23:00:00,,,16,, None, None,, None,, None,, None,,,,91.8, None, None, None,5.343,31.04, None, None,941.0, None, None, None, None,-0.158, None, None,7.448, None, None, None, None,39.01, None, None, None, None
,,,,2017-04-18 00:00:00,,,16,, None, None,, None,, None,, None,,,,93.2, None, None, None,3.397,36.46, None, None,941.0, None, None, None, None,-0.174, None, None,7.206, None, None, None, None,46.52, None, None, None, None
,,,,2017-04-18 01:00:00,,,16,, None, None,, None,, None,, None,,,,93.8, None, None, None,3.075,13.97, None, None,941.0, None, None, None, None,-0.102, None, None,7.061, None, None, None, None,38.09, None, None, None, None
,,,,2017-04-18 02:00:00,,,16,, None, None,, None,, None,, None,,,,94.0, None, None, None,1.931,42.78, None, None,941.0, None, None, None, None,-0.203, None, None,7.059, None, None, None, None,63.03, None, None, None, None
,,,,2017-04-18 03:00:00,,,16,, None, None,, None,, None,, None,,,,92.7, None, None, None,6.324,10.58, None, None,941.0, None, None, None, None,-0.152, None, None,6.58, None, None, None, None,12.3, None, None, None, None
,,,,2017-04-18 04:00:00,,,16,, None, None,, None,, None,, None,,,,90.0, None, None, None,8.14,5.031, None, None,941.0, None, None, None, None,-0.026, None, None,6.638, None, None, None, None,13.64, None, None, None, None
,,,,2017-04-18 05:00:00,,,16,, None, None,, None,, None,, None,,,,90.7, None, None, None,10.73,9.66, None, None,942.0, None, None, None, None,-0.191, None, None,6.301, None, None, None, None,15.2, None, None, None, None
,,,,2017-04-18 06:00:00,,,16,, None, None,, None,, None,, None,,,,90.6, None, None, None,9.38,6.951, None, None,942.0, None, None, None, None,-0.206, None, None,6.062, None, None, None, None,15.16, None, None, None, None
,,,,2017-04-18 07:00:00,,,16,, None, None,, None,, None,, None,,,,90.2, None, None, None,7.943,0.703, None, None,942.0, None, None, None, None,-0.227, None, None,6.158, None, None, None, None,17.95, None, None, None, None
,,,,2017-04-18 08:00:00,,,16,, None, None,, None,, None,, None,,,,87.6, None, None, None,5.775,15.59, None, None,942.0, None, None, None, None,-0.153, None, None,6.918, None, None, None, None,12.98, None, None, None, None
,,,,2017-04-18 09:00:00,,,16,, None, None,, None,, None,, None,,,,84.3, None, None, None,3.899,72.81, None, None,943.0, None, None, None, None,-0.109, None, None,7.687, None, None, None, None,62.51, None, None, None, None
,,,,2017-04-18 10:00:00,,,16,, None, None,, None,, None,, None,,,,86.2, None, None, None,4.662,135.8, None, None,943.0, None, None, None, None,-0.238, None, None,8.73, None, None, None, None,49.08, None, None, None, None
,,,,2017-04-18 11:00:00,,,16,, None, None,, None,, None,, None,,,,76.15, None, None, None,5.015,188.0, None, None,943.0, None, None, None, None,0.074, None, None,9.98, None, None, None, None,70.63, None, None, None, None
,,,,2017-04-18 12:00:00,,,16,, None, None,, None,, None,, None,,,,63.47, None, None, None,8.01,158.7, None, None,942.0, None, None, None, None,0.15, None, None,12.08, None, None, None, None,38.55, None, None, None, None
,,,,2017-04-18 13:00:00,,,16,, None, None,, None,, None,, None,,,,59.56, None, None, None,10.87,179.6, None, None,941.0, None, None, None, None,0.608, None, None,13.64, None, None, None, None,24.61, None, None, None, None
,,,,2017-04-18 14:00:00,,,16,, None, None,, None,, None,, None,,,,48.52, None, None, None,17.85,182.4, None, None,941.0, None, None, None, None,-0.264, None, None,12.55, None, None, None, None,14.28, None, None, None, None
,,,,2017-04-18 15:00:00,,,16,, None, None,, None,, None,, None,,,,65.29, None, None, None,27.12,193.0, None, None,943.0, None, None, None, None,-0.27, None, None,9.46, None, None, None, None,25.15, None, None, None, None
,,,,2017-04-18 16:00:00,,,16,, None, None,, None,, None,, None,,,,64.5, None, None, None,14.43,200.8, None, None,943.0, None, None, None, None,-0.154, None, None,9.51, None, None, None, None,17.87, None, None, None, None
,,,,2017-04-18 17:00:00,,,16,, None, None,, None,, None,, None,,,,67.17, None, None, None,9.41,165.5, None, None,943.0, None, None, None, None,-0.146, None, None,9.49, None, None, None, None,30.95, None, None, None, None
,,,,2017-04-18 18:00:00,,,16,, None, None,, None,, None,, None,,,,63.14, None, None, None,6.577,188.0, None, None,944.0, None, None, None, None,-0.203, None, None,9.78, None, None, None, None,31.69, None, None, None, None
,,,,2017-04-18 19:00:00,,,16,, None, None,, None,, None,, None,,,,63.92, None, None, None,6.083,159.5, None, None,944.0, None, None, None, None,-0.295, None, None,9.39, None, None, None, None,23.03, None, None, None, None
,,,,2017-04-18 20:00:00,,,16,, None, None,, None,, None,, None,,,,64.24, None, None, None,6.821,178.1, None, None,945.0, None, None, None, None,-0.42, None, None,9.06, None, None, None, None,34.67, None, None, None, None
,,,,2017-04-18 21:00:00,,,16,, None, None,, None,, None,, None,,,,71.77, None, None, None,7.912,180.0, None, None,945.0, None, None, None, None,-0.533, None, None,7.827, None, None, None, None,27.4, None, None, None, None
,,,,2017-04-18 22:00:00,,,16,, None, None,, None,, None,, None,,,,74.99, None, None, None,8.88,198.7, None, None,946.0, None, None, None, None,-0.589, None, None,6.918, None, None, None, None,14.35, None, None, None, None
,,,,2017-04-18 23:00:00,,,16,, None, None,, None,, None,, None,,,,73.56, None, None, None,11.36,194.1, None, None,947.0, None, None, None, None,-0.458, None, None,7.036, None, None, None, None,16.3, None, None, None, None
,,,,2017-04-19 00:00:00,,,16,, None, None,, None,, None,, None,,,,78.5, None, None, None,2.887,314.0, None, None,947.0, None, None, None, None,-0.49, None, None,5.338, None, None, None, None,69.5, None, None, None, None
,,,,2017-04-19 01:00:00,,,16,, None, None,, None,, None,, None,,,,76.12, None, None, None,5.41,209.2, None, None,948.0, None, None, None, None,-0.553, None, None,5.722, None, None, None, None,38.63, None, None, None, None
,,,,2017-04-19 02:00:00,,,16,, None, None,, None,, None,, None,,,,81.9, None, None, None,8.17,6.127, None, None,948.0, None, None, None, None,-0.459, None, None,4.372, None, None, None, None,9.91, None, None, None, None
,,,,2017-04-19 03:00:00,,,16,, None, None,, None,, None,, None,,,,79.53, None, None, None,9.77,358.8, None, None,948.0, None, None, None, None,-0.321, None, None,4.691, None, None, None, None,15.44, None, None, None, None
,,,,2017-04-19 04:00:00,,,16,, None, None,, None,, None,, None,,,,83.2, None, None, None,10.92,3.401, None, None,948.0, None, None, None, None,-0.366, None, None,4.137, None, None, None, None,18.04, None, None, None, None
,,,,2017-04-19 05:00:00,,,16,, None, None,, None,, None,, None,,,,87.0, None, None, None,14.75,3.014, None, None,948.0, None, None, None, None,-0.284, None, None,3.544, None, None, None, None,12.34, None, None, None, None
,,,,2017-04-19 06:00:00,,,16,, None, None,, None,, None,, None,,,,89.2, None, None, None,13.42,4.251, None, None,949.0, None, None, None, None,-0.339, None, None,2.908, None, None, None, None,17.04, None, None, None, None
,,,,2017-04-19 07:00:00,,,16,, None, None,, None,, None,, None,,,,89.5, None, None, None,15.4,359.6, None, None,949.0, None, None, None, None,-0.357, None, None,2.983, None, None, None, None,12.55, None, None, None, None
,,,,2017-04-19 08:00:00,,,16,, None, None,, None,, None,, None,,,,87.1, None, None, None,11.65,7.097, None, None,950.0, None, None, None, None,-0.121, None, None,4.013, None, None, None, None,11.96, None, None, None, None
,,,,2017-04-19 09:00:00,,,16,, None, None,, None,, None,, None,,,,78.46, None, None, None,5.294,42.25, None, None,950.0, None, None, None, None,-0.321, None, None,6.163, None, None, None, None,44.37, None, None, None, None
,,,,2017-04-19 10:00:00,,,16,, None, None,, None,, None,, None,,,,72.43, None, None, None,4.783,155.2, None, None,950.0, None, None, None, None,0.077, None, None,7.94, None, None, None, None,40.03, None, None, None, None
,,,,2017-04-19 11:00:00,,,16,, None, None,, None,, None,, None,,,,60.0, None, None, None,5.416,154.8, None, None,950.0, None, None, None, None,0.102, None, None,9.84, None, None, None, None,25.44, None, None, None, None
,,,,2017-04-19 12:00:00,,,16,, None, None,, None,, None,, None,,,,58.13, None, None, None,5.442,166.5, None, None,950.0, None, None, None, None,0.042, None, None,10.7, None, None, None, None,33.27, None, None, None, None
,,,,2017-04-19 13:00:00,,,16,, None, None,, None,, None,, None,,,,60.21, None, None, None,11.39,194.9, None, None,949.0, None, None, None, None,0.444, None, None,11.71, None, None, None, None,20.38, None, None, None, None
,,,,2017-04-19 14:00:00,,,16,, None, None,, None,, None,, None,,,,50.22, None, None, None,13.25,179.7, None, None,949.0, None, None, None, None,0.104, None, None,13.18, None, None, None, None,17.35, None, None, None, None
,,,,2017-04-19 15:00:00,,,16,, None, None,, None,, None,, None,,,,46.97, None, None, None,14.46,180.6, None, None,948.0, None, None, None, None,0.098, None, None,13.06, None, None, None, None,15.83, None, None, None, None
,,,,2017-04-19 16:00:00,,,16,, None, None,, None,, None,, None,,,,44.2, None, None, None,10.14,186.5, None, None,948.0, None, None, None, None,-0.123, None, None,13.39, None, None, None, None,20.09, None, None, None, None
,,,,2017-04-19 17:00:00,,,16,, None, None,, None,, None,, None,,,,41.44, None, None, None,8.49,182.1, None, None,948.0, None, None, None, None,0.208, None, None,14.05, None, None, None, None,24.65, None, None, None, None
,,,,2017-04-19 18:00:00,,,16,, None, None,, None,, None,, None,,,,39.97, None, None, None,5.936,168.8, None, None,948.0, None, None, None, None,-0.201, None, None,13.47, None, None, None, None,40.85, None, None, None, None
,,,,2017-04-19 19:00:00,,,16,, None, None,, None,, None,, None,,,,46.78, None, None, None,13.82,179.0, None, None,948.0, None, None, None, None,-0.333, None, None,12.43, None, None, None, None,24.13, None, None, None, None
,,,,2017-04-19 20:00:00,,,16,, None, None,, None,, None,, None,,,,49.69, None, None, None,8.95,166.0, None, None,947.0, None, None, None, None,-0.575, None, None,11.54, None, None, None, None,60.62, None, None, None, None
,,,,2017-04-19 21:00:00,,,16,, None, None,, None,, None,, None,,,,49.54, None, None, None,4.982,6.585, None, None,947.0, None, None, None, None,-0.129, None, None,11.59, None, None, None, None,22.98, None, None, None, None
,,,,2017-04-19 22:00:00,,,16,, None, None,, None,, None,, None,,,,55.07, None, None, None,3.408,329.7, None, None,948.0, None, None, None, None,-0.069, None, None,10.65, None, None, None, None,66.41, None, None, None, None
,,,,2017-04-19 23:00:00,,,16,, None, None,, None,, None,, None,,,,54.34, None, None, None,5.449,5.738, None, None,947.0, None, None, None, None,-0.166, None, None,10.26, None, None, None, None,19.31, None, None, None, None
,,,,2017-04-20 00:00:00,,,16,, None, None,, None,, None,, None,,,,54.6, None, None, None,3.643,13.3, None, None,947.0, None, None, None, None,-0.253, None, None,10.32, None, None, None, None,24.79, None, None, None, None
,,,,2017-04-20 01:00:00,,,16,, None, None,, None,, None,, None,,,,57.39, None, None, None,5.767,14.29, None, None,947.0, None, None, None, None,-0.152, None, None,9.83, None, None, None, None,18.33, None, None, None, None
,,,,2017-04-20 02:00:00,,,16,, None, None,, None,, None,, None,,,,78.79, None, None, None,4.685,39.46, None, None,947.0, None, None, None, None,-0.264, None, None,7.875, None, None, None, None,43.03, None, None, None, None
,,,,2017-04-20 03:00:00,,,16,, None, None,, None,, None,, None,,,,85.0, None, None, None,6.325,17.13, None, None,947.0, None, None, None, None,-0.16, None, None,7.227, None, None, None, None,23.94, None, None, None, None
,,,,2017-04-20 04:00:00,,,16,, None, None,, None,, None,, None,,,,85.7, None, None, None,8.78,350.7, None, None,947.0, None, None, None, None,-0.189, None, None,7.355, None, None, None, None,19.23, None, None, None, None
,,,,2017-04-20 05:00:00,,,16,, None, None,, None,, None,, None,,,,87.1, None, None, None,11.22,352.9, None, None,946.0, None, None, None, None,-0.06, None, None,7.064, None, None, None, None,11.6, None, None, None, None
,,,,2017-04-20 06:00:00,,,16,, None, None,, None,, None,, None,,,,84.2, None, None, None,12.68,354.7, None, None,946.0, None, None, None, None,-0.165, None, None,7.115, None, None, None, None,14.52, None, None, None, None
,,,,2017-04-20 07:00:00,,,16,, None, None,, None,, None,, None,,,,86.8, None, None, None,10.02,354.5, None, None,946.0, None, None, None, None,-0.126, None, None,7.024, None, None, None, None,15.08, None, None, None, None
,,,,2017-04-20 08:00:00,,,16,, None, None,, None,, None,, None,,,,90.6, None, None, None,11.25,352.0, None, None,946.0, None, None, None, None,-0.137, None, None,6.63, None, None, None, None,12.39, None, None, None, None
,,,,2017-04-20 09:00:00,,,16,, None, None,, None,, None,, None,,,,92.2, None, None, None,8.98,1.264, None, None,946.0, None, None, None, None,-0.077, None, None,6.525, None, None, None, None,18.58, None, None, None, None
,,,,2017-04-20 10:00:00,,,16,, None, None,, None,, None,, None,,,,90.3, None, None, None,6.753,317.4, None, None,947.0, None, None, None, None,-0.047, None, None,6.435, None, None, None, None,35.07, None, None, None, None
,,,,2017-04-20 11:00:00,,,16,, None, None,, None,, None,, None,,,,90.9, None, None, None,9.76,244.2, None, None,948.0, None, None, None, None,0.036, None, None,6.525, None, None, None, None,62.8, None, None, None, None
,,,,2017-04-20 12:00:00,,,16,, None, None,, None,, None,, None,,,,90.2, None, None, None,8.77,183.9, None, None,948.0, None, None, None, None,-0.036, None, None,6.832, None, None, None, None,20.55, None, None, None, None
,,,,2017-04-20 13:00:00,,,16,, None, None,, None,, None,, None,,,,84.3, None, None, None,12.69,197.6, None, None,949.0, None, None, None, None,0.028, None, None,7.655, None, None, None, None,10.86, None, None, None, None
,,,,2017-04-20 14:00:00,,,16,, None, None,, None,, None,, None,,,,85.7, None, None, None,13.65,189.6, None, None,949.0, None, None, None, None,-0.02, None, None,7.929, None, None, None, None,10.99, None, None, None, None
,,,,2017-04-20 15:00:00,,,16,, None, None,, None,, None,, None,,,,86.0, None, None, None,14.01,185.0, None, None,950.0, None, None, None, None,-0.029, None, None,8.03, None, None, None, None,13.33, None, None, None, None
,,,,2017-04-20 16:00:00,,,16,, None, None,, None,, None,, None,,,,81.9, None, None, None,10.96,182.0, None, None,950.0, None, None, None, None,0.04, None, None,7.883, None, None, None, None,12.97, None, None, None, None
,,,,2017-04-20 17:00:00,,,16,, None, None,, None,, None,, None,,,,80.5, None, None, None,4.478,157.1, None, None,951.0, None, None, None, None,-0.059, None, None,8.67, None, None, None, None,33.2, None, None, None, None
