station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, None, 2020-02-18 00:00:00, -18.2, -7.1
None, None, 2020-02-19 00:00:00, -16.2, -0.3
None, None, 2020-02-20 00:00:00, -1.0, 2.4
None, None, 2020-02-21 00:00:00, -0.4, 6.1
None, None, 2020-02-22 00:00:00, -4.8, 1.8
None, None, 2020-02-23 00:00:00, -9.4, -4.8
None, None, 2020-02-24 00:00:00, -11.2, -2.0
None, None, 2020-02-25 00:00:00, -6.0, 0.4
None, None, 2020-02-26 00:00:00, -1.1, 5.3
None, None, 2020-02-27 00:00:00, 1.3, 5.0
None, None, 2020-02-28 00:00:00, -0.8, 3.0
None, None, 2020-02-29 00:00:00, -6.7, 2.0
None, None, 2020-03-01 00:00:00, -6.3, 2.7
None, None, 2020-03-02 00:00:00, -1.8, 3.6
None, None, 2020-03-03 00:00:00, -2.0, 1.6
None, None, 2020-03-04 00:00:00, -5.6, 0.6
None, None, 2020-03-05 00:00:00, -5.6, 0.8
None, None, 2020-03-06 00:00:00, -15.8, -4.2
None, None, 2020-03-07 00:00:00, -19.2, -8.6
None, None, 2020-03-08 00:00:00, -17.6, -7.4
None, None, 2020-03-09 00:00:00, -11.4, 1.1
None, None, 2020-03-10 00:00:00, -1.9, 3.7
None, None, 2020-03-11 00:00:00, -5.5, 4.0
None, None, 2020-03-12 00:00:00, -13.1, -5.1
None, None, 2020-03-13 00:00:00, -16.8, -12.4
None, None, 2020-03-14 00:00:00, -20.3, -9.4
None, None, 2020-03-15 00:00:00, -18.4, -5.9
None, None, 2020-03-16 00:00:00, -11.7, 0.6
None, None, 2020-03-17 00:00:00, -12.2, 2.4
None, None, 2020-03-18 00:00:00, -10.3, 2.1
None, None, 2020-03-19 00:00:00, -5.8, 1.8
None, None, 2020-03-20 00:00:00, -7.9, 2.3
None, None, 2020-03-21 00:00:00, -5.3, 5.7
None, None, 2020-03-22 00:00:00, -1.4, 2.9
None, None, 2020-03-23 00:00:00, -6.0, 1.9
None, None, 2020-03-24 00:00:00, -13.9, -2.9
None, None, 2020-03-25 00:00:00, -12.3, 1.9
None, None, 2020-03-26 00:00:00, -0.3, 7.8
None, None, 2020-03-27 00:00:00, -11.6, 5.5
None, None, 2020-03-28 00:00:00, -15.5, -11.6
None, None, 2020-03-29 00:00:00, -14.8, -9.5
None, None, 2020-03-30 00:00:00, -14.2, -11.7
None, None, 2020-03-31 00:00:00, -14.3, -8.7
None, None, 2020-04-01 00:00:00, -16.7, -5.8
None, None, 2020-04-02 00:00:00, -13.9, -7.3
None, None, 2020-04-03 00:00:00, -17.7, -5.2
None, None, 2020-04-04 00:00:00, -12.8, -2.1
None, None, 2020-04-05 00:00:00, -14.2, 0.2
None, None, 2020-04-06 00:00:00, -5.4, 5.6
None, None, 2020-04-07 00:00:00, -3.7, 4.7
None, None, 2020-04-08 00:00:00, -6.1, 5.8
None, None, 2020-04-09 00:00:00, 1.0, 9.7
None, None, 2020-04-10 00:00:00, -3.6, 2.5
None, None, 2020-04-11 00:00:00, -7.9, 3.0
None, None, 2020-04-12 00:00:00, -6.0, 4.1
None, None, 2020-04-13 00:00:00, -3.6, 5.3
None, None, 2020-04-14 00:00:00, 1.8, 12.5
None, None, 2020-04-15 00:00:00, 1.3, 11.2
None, None, 2020-04-16 00:00:00, 0.2, 11.5
None, None, 2020-04-17 00:00:00, 3.3, 7.5
None, None, 2020-04-18 00:00:00, 0.1, 10.5
None, None, 2020-04-19 00:00:00, 4.5, 13.3
None, None, 2020-04-20 00:00:00, 3.1, 15.0
None, None, 2020-04-21 00:00:00, 2.5, 11.8
None, None, 2020-04-22 00:00:00, 3.7, 12.2
None, None, 2020-04-23 00:00:00, 2.3, 12.2
None, None, 2020-04-24 00:00:00, 1.9, 13.2
None, None, 2020-04-25 00:00:00, 2.4, 5.2
None, None, 2020-04-26 00:00:00, 2.2, 10.8
None, None, 2020-04-27 00:00:00, 2.3, 11.0
None, None, 2020-04-28 00:00:00, 4.3, 8.3
None, None, 2020-04-29 00:00:00, 4.2, 12.4
None, None, 2020-04-30 00:00:00, 3.1, 11.0
None, None, 2020-05-01 00:00:00, 1.1, 13.0
None, None, 2020-05-02 00:00:00, 4.3, 14.5
None, None, 2020-05-03 00:00:00, 3.9, 8.9
None, None, 2020-05-04 00:00:00, 1.3, 14.2
None, None, 2020-05-05 00:00:00, 3.5, 11.6
None, None, 2020-05-06 00:00:00, 3.5, 11.8
None, None, 2020-05-07 00:00:00, 3.3, 13.2
None, None, 2020-05-08 00:00:00, 3.6, 16.7
None, None, 2020-05-09 00:00:00, 5.4, 13.8
None, None, 2020-05-10 00:00:00, 3.6, 8.1
None, None, 2020-05-11 00:00:00, 1.6, 14.6
None, None, 2020-05-12 00:00:00, 3.3, 17.3
None, None, 2020-05-13 00:00:00, 3.8, 21.6
None, None, 2020-05-14 00:00:00, 2.8, 9.7
None, None, 2020-05-15 00:00:00, 3.1, 17.1
None, None, 2020-05-16 00:00:00, 6.6, 15.9
None, None, 2020-05-17 00:00:00, 4.2, 10.0
None, None, 2020-05-18 00:00:00, 4.0, 16.4
None, None, 2020-05-19 00:00:00, 5.7, 18.4
None, None, 2020-05-20 00:00:00, 6.3, 12.0
None, None, 2020-05-21 00:00:00, 5.9, 11.5
None, None, 2020-05-22 00:00:00, 5.8, 14.5
None, None, 2020-05-23 00:00:00, 7.3, 19.1
None, None, 2020-05-24 00:00:00, 8.5, 18.8
None, None, 2020-05-25 00:00:00, 4.5, 15.5
None, None, 2020-05-26 00:00:00, 3.4, 14.6
None, None, 2020-05-27 00:00:00, 2.8, 16.8
None, None, 2020-05-28 00:00:00, 5.6, 17.1
None, None, 2020-05-29 00:00:00, 8.1, 20.6
None, None, 2020-05-30 00:00:00, 8.8, 16.4
None, None, 2020-05-31 00:00:00, 7.1, 16.7
None, None, 2020-06-01 00:00:00, 4.3, 15.6
None, None, 2020-06-02 00:00:00, 6.5, 13.4
None, None, 2020-06-03 00:00:00, 4.4, 15.2
None, None, 2020-06-04 00:00:00, 4.7, 16.3
None, None, 2020-06-05 00:00:00, 5.1, 15.1
None, None, 2020-06-06 00:00:00, 7.2, 11.9
None, None, 2020-06-07 00:00:00, 6.6, 15.6
None, None, 2020-06-08 00:00:00, 4.9, 15.2
None, None, 2020-06-09 00:00:00, 5.6, 19.3
None, None, 2020-06-10 00:00:00, 9.5, 21.2
None, None, 2020-06-11 00:00:00, 8.2, 18.0
None, None, 2020-06-12 00:00:00, 9.5, 17.5
None, None, 2020-06-13 00:00:00, 8.8, 17.2
None, None, 2020-06-14 00:00:00, 9.1, 11.3
None, None, 2020-06-15 00:00:00, 8.6, 12.4
None, None, 2020-06-16 00:00:00, 8.7, 15.5
None, None, 2020-06-17 00:00:00, 10.6, 17.5
None, None, 2020-06-18 00:00:00, 9.0, 24.1
None, None, 2020-06-19 00:00:00, 13.0, 22.3
None, None, 2020-06-20 00:00:00, 13.7, 18.6
None, None, 2020-06-21 00:00:00, 10.3, 20.3
None, None, 2020-06-22 00:00:00, 7.7, 17.7
None, None, 2020-06-23 00:00:00, 11.0, 19.2
None, None, 2020-06-24 00:00:00, 7.6, 20.9
None, None, 2020-06-25 00:00:00, 9.9, 15.8
None, None, 2020-06-26 00:00:00, 10.2, 18.6
None, None, 2020-06-27 00:00:00, 9.6, 16.7
None, None, 2020-06-28 00:00:00, 8.1, 19.0
None, None, 2020-06-29 00:00:00, 8.7, 15.1
None, None, 2020-06-30 00:00:00, 10.1, 17.9
None, None, 2020-07-01 00:00:00, 11.3, 15.6
None, None, 2020-07-02 00:00:00, 10.6, 19.2
None, None, 2020-07-03 00:00:00, 10.5, 13.5
None, None, 2020-07-04 00:00:00, 10.7, 15.6
None, None, 2020-07-05 00:00:00, 10.5, 18.4
None, None, 2020-07-06 00:00:00, 9.9, 19.3
None, None, 2020-07-07 00:00:00, 11.8, 20.2
None, None, 2020-07-08 00:00:00, 11.7, 16.9
None, None, 2020-07-09 00:00:00, 10.8, 19.6
None, None, 2020-07-10 00:00:00, 9.2, 21.1
None, None, 2020-07-11 00:00:00, 11.0, 17.7
None, None, 2020-07-12 00:00:00, 7.8, 14.4
None, None, 2020-07-13 00:00:00, 7.3, 17.9
None, None, 2020-07-14 00:00:00, 8.8, 18.0
None, None, 2020-07-15 00:00:00, 10.6, 16.8
None, None, 2020-07-16 00:00:00, 12.3, 18.1
None, None, 2020-07-17 00:00:00, 10.3, 17.9
None, None, 2020-07-18 00:00:00, 11.0, 18.5
None, None, 2020-07-19 00:00:00, 13.1, 21.7
None, None, 2020-07-20 00:00:00, 12.0, 20.7
None, None, 2020-07-21 00:00:00, 12.1, 19.0
None, None, 2020-07-22 00:00:00, 10.9, 19.5
None, None, 2020-07-23 00:00:00, 10.2, 20.4
None, None, 2020-07-24 00:00:00, 9.1, 14.7
None, None, 2020-07-25 00:00:00, 11.0, 18.6
None, None, 2020-07-26 00:00:00, 12.2, 24.1
None, None, 2020-07-27 00:00:00, 14.5, 23.5
None, None, 2020-07-28 00:00:00, 14.1, 20.2
None, None, 2020-07-29 00:00:00, 12.2, 19.8
None, None, 2020-07-30 00:00:00, 11.2, 22.7
None, None, 2020-07-31 00:00:00, 16.1, 27.1
None, None, 2020-08-01 00:00:00, 15.9, 26.1
None, None, 2020-08-02 00:00:00, 14.1, 21.6
None, None, 2020-08-03 00:00:00, 11.5, 20.9
None, None, 2020-08-04 00:00:00, 11.1, 21.0
None, None, 2020-08-05 00:00:00, 13.2, 21.7
None, None, 2020-08-06 00:00:00, 9.9, 17.7
None, None, 2020-08-07 00:00:00, 7.7, 18.1
None, None, 2020-08-08 00:00:00, 9.4, 17.4
None, None, 2020-08-09 00:00:00, 6.8, 15.8
None, None, 2020-08-10 00:00:00, 8.0, 17.4
None, None, 2020-08-11 00:00:00, 6.2, 17.1
None, None, 2020-08-12 00:00:00, 7.6, 12.7
None, None, 2020-08-13 00:00:00, 9.8, 16.8
None, None, 2020-08-14 00:00:00, 8.1, 15.1
None, None, 2020-08-15 00:00:00, 11.4, 15.7
None, None, 2020-08-16 00:00:00, 13.5, 26.7
None, None, 2020-08-17 00:00:00, 13.3, 23.7
None, None, 2020-08-18 00:00:00, 10.3, 16.7
None, None, 2020-08-19 00:00:00, 8.5, 17.3
None, None, 2020-08-20 00:00:00, 12.9, 14.4
None, None, 2020-08-21 00:00:00, 11.8, 16.0
None, None, 2020-08-22 00:00:00, 10.0, 12.0
None, None, 2020-08-23 00:00:00, 10.6, 16.6
None, None, 2020-08-24 00:00:00, 10.0, 15.5
None, None, 2020-08-25 00:00:00, 9.5, 16.3
None, None, 2020-08-26 00:00:00, 9.1, 17.6
None, None, 2020-08-27 00:00:00, 7.3, 15.5
None, None, 2020-08-28 00:00:00, 7.4, 15.7
None, None, 2020-08-29 00:00:00, 5.5, 14.6
None, None, 2020-08-30 00:00:00, 5.3, 13.4
None, None, 2020-08-31 00:00:00, 7.5, 14.4
None, None, 2020-09-01 00:00:00, 9.2, 18.0
None, None, 2020-09-02 00:00:00, 8.6, 16.3
None, None, 2020-09-03 00:00:00, 6.4, 15.7
None, None, 2020-09-04 00:00:00, 10.8, 16.9
None, None, 2020-09-05 00:00:00, 10.7, 16.8
None, None, 2020-09-06 00:00:00, 6.8, 15.7
None, None, 2020-09-07 00:00:00, 4.1, 15.5
None, None, 2020-09-08 00:00:00, 8.6, 16.1
None, None, 2020-09-09 00:00:00, 10.4, 19.5
None, None, 2020-09-10 00:00:00, 10.0, 19.5
None, None, 2020-09-11 00:00:00, 10.4, 17.9
None, None, 2020-09-12 00:00:00, 6.6, 15.3
None, None, 2020-09-13 00:00:00, 5.6, 11.9
None, None, 2020-09-14 00:00:00, 3.6, 8.5
None, None, 2020-09-15 00:00:00, 2.1, 11.8
None, None, 2020-09-16 00:00:00, 4.5, 13.6
None, None, 2020-09-17 00:00:00, 6.1, 14.2
None, None, 2020-09-18 00:00:00, 8.3, 14.6
None, None, 2020-09-19 00:00:00, 10.3, 15.7
None, None, 2020-09-20 00:00:00, 7.8, 16.6
None, None, 2020-09-21 00:00:00, 5.2, 13.7
None, None, 2020-09-22 00:00:00, 5.1, 12.7
None, None, 2020-09-23 00:00:00, 9.4, 12.9
None, None, 2020-09-24 00:00:00, 8.8, 14.6
None, None, 2020-09-25 00:00:00, 6.8, 10.3
None, None, 2020-09-26 00:00:00, 4.6, 14.0
None, None, 2020-09-27 00:00:00, 3.6, 13.2
None, None, 2020-09-28 00:00:00, 5.6, 13.2
None, None, 2020-09-29 00:00:00, 3.7, 11.9
None, None, 2020-09-30 00:00:00, 3.1, 12.1
