pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 334.0, None, -8.6, -8.2, 334.0, None, None, 0.0, 1285.0, None,2020-02-19 00:00:00, None,8
None, None, 334.0, None, -8.7, -8.1, 333.0, None, None, 0.0, 1285.0, None,2020-02-19 01:00:00, None,8
None, None, 334.0, None, -8.9, -8.2, 333.0, None, None, 0.0, 1286.0, None,2020-02-19 02:00:00, None,8
None, None, 334.0, None, -9.0, -7.8, 333.0, None, None, 0.0, 1286.0, None,2020-02-19 03:00:00, None,8
None, None, 334.0, None, -8.5, -7.6, 333.0, None, None, 0.0, 1287.0, None,2020-02-19 04:00:00, None,8
None, None, 334.0, None, -8.4, -7.8, 333.0, None, None, 0.0, 1287.0, None,2020-02-19 05:00:00, None,8
None, None, 333.0, None, -8.2, -7.0, 333.0, None, None, None, 1287.0, None,2020-02-19 06:00:00, None,8
None, None, 333.0, None, -6.6, -6.1, 333.0, None, None, 0.0, 1287.0, None,2020-02-19 07:00:00, None,8
None, None, 333.0, None, -7.0, -6.5, 332.0, None, None, 0.0, 1288.0, None,2020-02-19 08:00:00, None,8
None, None, 333.0, None, -3.2, -0.5, 332.0, None, None, 0.0, 1288.0, None,2020-02-19 09:00:00, None,8
None, None, 332.0, None, 6.7, 2.8, 329.0, None, None, None, 1289.0, None,2020-02-19 10:00:00, None,8
None, None, 331.0, None, 11.2, 7.6, 329.0, None, None, None, 1289.0, None,2020-02-19 11:00:00, None,8
None, None, 331.0, None, 11.4, 2.1, 329.0, None, None, 0.0, 1290.0, None,2020-02-19 12:00:00, None,8
None, None, 330.0, None, 9.6, 4.5, 329.0, None, None, None, 1290.0, None,2020-02-19 13:00:00, None,8
None, None, 330.0, None, 10.7, 6.3, 328.0, None, None, 0.0, 1291.0, None,2020-02-19 14:00:00, None,8
None, None, 331.0, None, 4.8, 1.6, 330.0, None, None, 1.0, 1291.0, None,2020-02-19 15:00:00, None,8
None, 1383.0, 332.0, None, -0.6, -1.3, 331.0, None, None, 1.0, 1291.0, None,2020-02-19 16:00:00, None,8
None, None, 332.0, None, -2.1, -2.2, 331.0, None, None, 0.0, 1291.0, None,2020-02-19 17:00:00, None,8
None, None, 333.0, None, -3.7, -3.1, 331.0, None, None, 1.0, 1291.0, None,2020-02-19 18:00:00, None,8
None, None, 333.0, None, -3.6, -3.3, 331.0, None, None, 0.0, 1291.0, None,2020-02-19 19:00:00, None,8
None, None, 333.0, None, -3.9, -3.9, 331.0, None, None, 0.0, 1292.0, None,2020-02-19 20:00:00, None,8
None, None, 333.0, None, -4.9, -4.5, 331.0, None, None, 0.0, 1292.0, None,2020-02-19 21:00:00, None,8
None, None, 333.0, None, -4.6, -4.5, 330.0, None, None, 0.0, 1292.0, None,2020-02-19 22:00:00, None,8
None, None, 333.0, None, -4.9, -4.8, 330.0, None, None, 0.0, 1292.0, None,2020-02-19 23:00:00, None,8
None, None, 333.0, None, -5.3, -5.3, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 00:00:00, None,8
None, None, 333.0, None, -6.0, -5.1, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 01:00:00, None,8
None, None, 333.0, None, -6.0, -5.2, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 02:00:00, None,8
None, None, 333.0, None, -5.3, -5.8, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 03:00:00, None,8
None, None, 333.0, None, -6.0, -6.0, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 04:00:00, None,8
None, None, 333.0, None, -4.8, -5.1, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 05:00:00, None,8
0.0, None, 333.0, None, -5.5, -5.5, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 06:00:00, None,8
0.0, None, 333.0, None, -6.8, -6.1, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 07:00:00, None,8
0.0, None, 333.0, None, -6.7, -5.7, 330.0, None, None, 0.0, 1291.0, None,2020-02-20 08:00:00, None,8
0.0, None, 333.0, None, -1.9, -1.0, 329.0, None, None, 0.0, 1291.0, None,2020-02-20 09:00:00, None,8
0.0, None, 332.0, None, 3.1, 1.0, 328.0, None, None, None, 1291.0, None,2020-02-20 10:00:00, None,8
1.0, None, 332.0, None, 5.3, 1.9, 328.0, None, None, 0.0, 1292.0, None,2020-02-20 11:00:00, None,8
0.0, None, 331.0, None, 6.3, 1.0, 328.0, None, None, None, 1292.0, None,2020-02-20 12:00:00, None,8
1.0, None, 331.0, None, 7.0, 3.1, 328.0, None, None, 0.0, 1292.0, None,2020-02-20 13:00:00, None,8
1.0, None, 331.0, None, 5.8, 4.1, 327.0, None, None, 0.0, 1293.0, None,2020-02-20 14:00:00, None,8
1.0, None, 332.0, None, 3.6, 0.7, 327.0, None, None, 1.0, 1293.0, None,2020-02-20 15:00:00, None,8
1.0, 1399.0, 333.0, None, -1.5, -2.6, 328.0, None, None, 1.0, 1293.0, None,2020-02-20 16:00:00, None,8
1.0, None, 333.0, None, -3.1, -3.2, 328.0, None, None, 0.0, 1293.0, None,2020-02-20 17:00:00, None,8
0.0, None, 333.0, None, -3.9, -3.8, 329.0, None, None, 0.0, 1293.0, None,2020-02-20 18:00:00, None,8
1.0, None, 334.0, None, -4.5, -4.6, 328.0, None, None, 1.0, 1293.0, None,2020-02-20 19:00:00, None,8
1.0, None, 334.0, None, -5.4, -5.1, 328.0, None, None, 0.0, 1293.0, None,2020-02-20 20:00:00, None,8
1.0, None, 334.0, None, -5.6, -5.0, 328.0, None, None, 0.0, 1293.0, None,2020-02-20 21:00:00, None,8
1.0, None, 334.0, None, -6.0, -5.9, 328.0, None, None, 0.0, 1293.0, None,2020-02-20 22:00:00, None,8
1.0, None, 334.0, None, -5.2, -5.6, 328.0, None, None, 0.0, 1293.0, None,2020-02-20 23:00:00, None,8
1.0, None, 334.0, None, -5.5, -5.2, 328.0, None, None, 0.0, 1293.0, None,2020-02-21 00:00:00, None,8
1.0, None, 334.0, None, -5.0, -5.3, 327.0, None, None, 0.0, 1293.0, None,2020-02-21 01:00:00, None,8
1.0, None, 334.0, None, -3.5, -4.1, 327.0, None, None, 0.0, 1293.0, None,2020-02-21 02:00:00, None,8
1.0, None, 334.0, None, -4.3, -4.5, 328.0, None, None, 0.0, 1293.0, None,2020-02-21 03:00:00, None,8
1.0, None, 334.0, None, -4.2, -4.4, 328.0, None, None, 0.0, 1292.0, None,2020-02-21 04:00:00, None,8
1.0, None, 334.0, None, -4.4, -4.6, 327.0, None, None, 0.0, 1292.0, None,2020-02-21 05:00:00, None,8
1.0, None, 334.0, None, -3.8, -3.6, 327.0, None, None, 0.0, 1292.0, None,2020-02-21 06:00:00, None,8
1.0, None, 334.0, None, -3.8, -3.9, 327.0, None, None, 0.0, 1292.0, None,2020-02-21 07:00:00, None,8
1.0, None, 334.0, None, -3.3, -3.2, 327.0, None, None, 0.0, 1292.0, None,2020-02-21 08:00:00, None,8
0.0, None, 333.0, None, -1.4, -1.7, 327.0, None, None, None, 1292.0, None,2020-02-21 09:00:00, None,8
1.0, None, 333.0, None, 0.6, -0.9, 326.0, None, None, 0.0, 1292.0, None,2020-02-21 10:00:00, None,8
1.0, None, 333.0, None, 3.7, 1.0, 326.0, None, None, 0.0, 1293.0, None,2020-02-21 11:00:00, None,8
2.0, None, 333.0, None, 1.4, -0.6, 326.0, None, None, 0.0, 1293.0, None,2020-02-21 12:00:00, None,8
2.0, None, 333.0, None, 1.2, 0.4, 326.0, None, None, 0.0, 1293.0, None,2020-02-21 13:00:00, None,8
2.0, None, 333.0, None, 3.3, 1.2, 326.0, None, None, 0.0, 1293.0, None,2020-02-21 14:00:00, None,8
