pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1162.0, None, -7.3, -7.3, 326.0, None, None, 0.0, 1296.0, None,2020-02-23 22:00:00, None,8
1.0, 1162.0, None, -7.2, -7.2, 327.0, None, None, 0.0, 1296.0, None,2020-02-23 23:00:00, None,8
1.0, 1162.0, None, -7.3, -7.4, 334.0, None, None, 0.0, 1297.0, None,2020-02-24 00:00:00, None,8
1.0, 1162.0, None, -7.4, -7.4, 334.0, None, None, 0.0, 1297.0, None,2020-02-24 01:00:00, None,8
1.0, 1162.0, None, -7.5, -7.6, 335.0, None, None, 0.0, 1297.0, None,2020-02-24 02:00:00, None,8
0.0, 1162.0, None, -7.5, -7.5, 337.0, None, None, 0.0, 1297.0, None,2020-02-24 03:00:00, None,8
0.0, 1162.0, None, -7.7, -7.7, 331.0, None, None, 0.0, 1298.0, None,2020-02-24 04:00:00, None,8
1.0, 1163.0, None, -7.6, -7.7, 340.0, None, None, 1.0, 1299.0, None,2020-02-24 05:00:00, None,8
0.0, 1162.0, None, -8.2, -8.3, 335.0, None, None, None, 1299.0, None,2020-02-24 06:00:00, None,8
0.0, 1162.0, None, -8.8, -8.9, 490.0, None, None, 0.0, 1299.0, None,2020-02-24 07:00:00, None,8
1.0, 1163.0, None, -8.8, -8.7, 490.0, None, None, 1.0, 1299.0, None,2020-02-24 08:00:00, None,8
1.0, 1163.0, None, -7.5, -6.7, 335.0, None, None, 0.0, 1299.0, None,2020-02-24 09:00:00, None,8
1.0, 1163.0, None, -5.8, -3.5, 337.0, None, None, 0.0, 1299.0, None,2020-02-24 10:00:00, None,8
1.0, 1163.0, None, -6.8, -5.8, 334.0, None, None, 0.0, 1299.0, None,2020-02-24 11:00:00, None,8
1.0, 1163.0, None, -5.9, -4.1, 336.0, None, None, 0.0, 1300.0, None,2020-02-24 12:00:00, None,8
1.0, 1163.0, None, -4.0, -3.5, 334.0, None, None, 0.0, 1301.0, None,2020-02-24 13:00:00, None,8
2.0, 1164.0, None, -7.4, -7.4, 332.0, None, None, 1.0, 1301.0, None,2020-02-24 14:00:00, None,8
6.0, 1168.0, None, -5.0, -3.9, 332.0, None, None, 4.0, 1301.0, None,2020-02-24 15:00:00, None,8
8.0, 1170.0, None, -7.4, -7.4, 333.0, None, None, 2.0, 1301.0, None,2020-02-24 16:00:00, None,8
8.0, 1170.0, None, -8.3, -8.6, 333.0, None, None, 0.0, 1302.0, None,2020-02-24 17:00:00, None,8
9.0, 1171.0, None, -8.7, -8.9, 334.0, None, None, 1.0, 1302.0, None,2020-02-24 18:00:00, None,8
10.0, 1172.0, None, -9.1, -9.1, 333.0, None, None, 1.0, 1302.0, None,2020-02-24 19:00:00, None,8
10.0, 1172.0, None, -9.8, -10.3, 336.0, None, None, 0.0, 1303.0, None,2020-02-24 21:00:00, None,8
10.0, 1172.0, None, -10.9, -11.5, 490.0, None, None, 0.0, 1303.0, None,2020-02-24 22:00:00, None,8
11.0, 1173.0, None, -11.2, -12.5, 490.0, None, None, 1.0, 1303.0, None,2020-02-24 23:00:00, None,8
11.0, 1173.0, None, -12.0, -13.3, 335.0, None, None, 0.0, 1303.0, None,2020-02-25 00:00:00, None,8
11.0, 1173.0, None, -11.7, -13.1, 330.0, None, None, 0.0, 1303.0, None,2020-02-25 01:00:00, None,8
11.0, 1173.0, None, -12.3, -13.5, 332.0, None, None, 0.0, 1303.0, None,2020-02-25 02:00:00, None,8
12.0, 1174.0, None, -12.2, -12.9, 329.0, None, None, 1.0, 1303.0, None,2020-02-25 03:00:00, None,8
12.0, 1174.0, None, -11.9, -12.4, 330.0, None, None, 0.0, 1303.0, None,2020-02-25 04:00:00, None,8
12.0, 1175.0, None, -11.6, -11.8, 330.0, None, None, 1.0, 1303.0, None,2020-02-25 05:00:00, None,8
13.0, 1175.0, None, -12.1, -12.8, 329.0, None, None, 0.0, 1303.0, None,2020-02-25 06:00:00, None,8
13.0, 1175.0, None, -12.0, -12.5, 331.0, None, None, 0.0, 1303.0, None,2020-02-25 07:00:00, None,8
12.0, 1175.0, None, -11.2, -11.5, 330.0, None, None, 0.0, 1303.0, None,2020-02-25 08:00:00, None,8
13.0, 1176.0, None, -9.4, -9.1, 328.0, None, None, 1.0, 1303.0, None,2020-02-25 09:00:00, None,8
13.0, 1176.0, None, -8.3, -7.9, 329.0, None, None, 0.0, 1304.0, None,2020-02-25 10:00:00, None,8
13.0, 1176.0, None, -6.9, -7.0, 328.0, None, None, 0.0, 1304.0, None,2020-02-25 11:00:00, None,8
14.0, 1177.0, None, -5.0, -4.5, 332.0, None, None, 1.0, 1305.0, None,2020-02-25 12:00:00, None,8
14.0, 1177.0, None, -5.0, -4.7, 332.0, None, None, 0.0, 1307.0, None,2020-02-25 13:00:00, None,8
15.0, 1179.0, None, -7.1, -7.2, 331.0, None, None, 2.0, 1307.0, None,2020-02-25 14:00:00, None,8
12.0, 1180.0, None, -7.3, -7.3, 331.0, None, None, 1.0, 1308.0, None,2020-02-25 15:00:00, None,8
10.0, 1180.0, None, -8.2, -8.3, 328.0, None, None, 0.0, 1309.0, None,2020-02-25 16:00:00, None,8
11.0, 1181.0, None, -8.8, -8.8, 331.0, None, None, 1.0, 1309.0, None,2020-02-25 17:00:00, None,8
10.0, 1181.0, None, -9.1, -8.9, 329.0, None, None, 0.0, 1310.0, None,2020-02-25 18:00:00, None,8
10.0, 1182.0, None, -9.0, -8.9, 328.0, None, None, 1.0, 1310.0, None,2020-02-25 19:00:00, None,8
10.0, 1182.0, None, -8.9, -8.9, 330.0, None, None, 0.0, 1311.0, None,2020-02-25 20:00:00, None,8
10.0, 1182.0, None, -8.8, -8.8, 490.0, None, None, 0.0, 1311.0, None,2020-02-25 21:00:00, None,8
10.0, 1182.0, None, -8.8, -8.8, 331.0, None, None, 0.0, 1312.0, None,2020-02-25 22:00:00, None,8
10.0, 1183.0, None, -8.7, -8.7, 329.0, None, None, 1.0, 1312.0, None,2020-02-25 23:00:00, None,8
