pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 889.0, None, -11.0, -11.0, 233.0, None, None, 0.0, 811.0, None,2020-02-19 00:00:00, None,8
0.0, 889.0, None, -10.8, -10.8, 233.0, None, None, 0.0, 811.0, None,2020-02-19 01:00:00, None,8
0.0, 889.0, None, -11.3, -11.3, 233.0, None, None, 0.0, 811.0, None,2020-02-19 02:00:00, None,8
0.0, 889.0, None, -11.9, -11.9, 233.0, None, None, 0.0, 812.0, None,2020-02-19 03:00:00, None,8
0.0, 889.0, None, -12.0, -12.0, 233.0, None, None, 0.0, 812.0, None,2020-02-19 04:00:00, None,8
0.0, 889.0, None, -12.1, -12.1, 232.0, None, None, 0.0, 812.0, None,2020-02-19 05:00:00, None,8
0.0, 889.0, None, -12.4, -12.4, 232.0, None, None, 0.0, 812.0, None,2020-02-19 06:00:00, None,8
0.0, 889.0, None, -12.9, -12.9, 232.0, None, None, 0.0, 812.0, None,2020-02-19 07:00:00, None,8
0.0, 889.0, None, -12.2, -12.2, 232.0, None, None, 0.0, 812.0, None,2020-02-19 08:00:00, None,8
0.0, 889.0, None, -8.5, -8.5, 231.0, None, None, 0.0, 812.0, None,2020-02-19 09:00:00, None,8
0.0, 888.0, None, -3.8, -3.8, 231.0, None, None, None, 812.0, None,2020-02-19 10:00:00, None,8
None, 886.0, None, 1.6, 1.6, 230.0, None, None, None, 813.0, None,2020-02-19 11:00:00, None,8
0.0, 886.0, None, 2.2, 2.2, 230.0, None, None, 0.0, 813.0, None,2020-02-19 12:00:00, None,8
None, 885.0, None, 2.1, 2.1, 230.0, None, None, None, 814.0, None,2020-02-19 13:00:00, None,8
0.0, 886.0, None, 3.5, 3.5, 229.0, None, None, 1.0, 815.0, None,2020-02-19 14:00:00, None,8
0.0, 886.0, None, 2.3, 2.3, 230.0, None, None, 0.0, 815.0, None,2020-02-19 15:00:00, None,8
0.0, 887.0, None, -0.2, -0.2, 230.0, None, None, 1.0, 815.0, None,2020-02-19 16:00:00, None,8
None, 887.0, None, -2.5, -2.5, 230.0, None, None, 0.0, 815.0, None,2020-02-19 17:00:00, None,8
0.0, 888.0, None, -4.8, -4.8, 230.0, None, None, 1.0, 815.0, None,2020-02-19 18:00:00, None,8
None, 888.0, None, -5.7, -5.7, 230.0, None, None, 0.0, 815.0, None,2020-02-19 19:00:00, None,8
None, 888.0, None, -5.0, -5.0, 229.0, None, None, 0.0, 815.0, None,2020-02-19 20:00:00, None,8
None, 888.0, None, -4.3, -4.3, 229.0, None, None, 0.0, 815.0, None,2020-02-19 21:00:00, None,8
None, 888.0, None, -3.7, -3.7, 229.0, None, None, 0.0, 815.0, None,2020-02-19 22:00:00, None,8
None, 888.0, None, -3.7, -3.7, 228.0, None, None, 0.0, 815.0, None,2020-02-19 23:00:00, None,8
None, 888.0, None, -3.4, -3.4, 230.0, None, None, 0.0, 815.0, None,2020-02-20 00:00:00, None,8
None, 887.0, None, -2.4, -2.4, 229.0, None, None, None, 815.0, None,2020-02-20 01:00:00, None,8
None, 888.0, None, -2.5, -2.5, 228.0, None, None, 1.0, 814.0, None,2020-02-20 02:00:00, None,8
None, 888.0, None, -3.7, -3.7, 229.0, None, None, 0.0, 814.0, None,2020-02-20 03:00:00, None,8
None, 888.0, None, -2.7, -2.7, 229.0, None, None, 0.0, 814.0, None,2020-02-20 04:00:00, None,8
None, 888.0, None, -2.3, -2.3, 229.0, None, None, 0.0, 814.0, None,2020-02-20 05:00:00, None,8
None, 888.0, None, -3.4, -3.4, 229.0, None, None, 0.0, 814.0, None,2020-02-20 06:00:00, None,8
None, 888.0, None, -3.2, -3.2, 228.0, None, None, 0.0, 814.0, None,2020-02-20 07:00:00, None,8
None, 887.0, None, -2.9, -2.9, 228.0, None, None, None, 813.0, None,2020-02-20 08:00:00, None,8
None, 887.0, None, -1.9, -1.9, 228.0, None, None, 0.0, 813.0, None,2020-02-20 09:00:00, None,8
None, 887.0, None, -1.1, -1.1, 227.0, None, None, 0.0, 814.0, None,2020-02-20 10:00:00, None,8
0.0, 886.0, None, 0.9, 0.9, 227.0, None, None, None, 814.0, None,2020-02-20 11:00:00, None,8
0.0, 886.0, None, 1.3, 1.3, 227.0, None, None, 0.0, 814.0, None,2020-02-20 12:00:00, None,8
0.0, 885.0, None, 2.8, 2.8, 226.0, None, None, None, 815.0, None,2020-02-20 13:00:00, None,8
None, 885.0, None, 1.6, 1.6, 226.0, None, None, 0.0, 815.0, None,2020-02-20 14:00:00, None,8
None, 885.0, None, 0.9, 0.9, 227.0, None, None, 0.0, 816.0, None,2020-02-20 15:00:00, None,8
None, 886.0, None, -0.2, -0.2, 227.0, None, None, 1.0, 816.0, None,2020-02-20 16:00:00, None,8
0.0, 887.0, None, -0.7, -0.7, 227.0, None, None, 1.0, 817.0, None,2020-02-20 17:00:00, None,8
None, 887.0, None, -0.9, -0.9, 227.0, None, None, 0.0, 818.0, None,2020-02-20 18:00:00, None,8
None, 887.0, None, -1.2, -1.2, 226.0, None, None, 0.0, 818.0, None,2020-02-20 19:00:00, None,8
None, 886.0, None, -1.2, -1.2, 226.0, None, None, None, 818.0, None,2020-02-20 20:00:00, None,8
None, 886.0, None, -1.4, -1.4, 226.0, None, None, 0.0, 818.0, None,2020-02-20 21:00:00, None,8
None, 887.0, None, -1.6, -1.6, 226.0, None, None, 1.0, 818.0, None,2020-02-20 22:00:00, None,8
None, 886.0, None, -1.4, -1.4, 226.0, None, None, None, 820.0, None,2020-02-20 23:00:00, None,8
None, 886.0, None, -1.4, -1.4, 226.0, None, None, 0.0, 821.0, None,2020-02-21 00:00:00, None,8
None, 886.0, None, -1.0, -1.0, 225.0, None, None, 0.0, 822.0, None,2020-02-21 01:00:00, None,8
None, 886.0, None, -0.6, -0.6, 225.0, None, None, 0.0, 823.0, None,2020-02-21 02:00:00, None,8
None, 886.0, None, -0.6, -0.6, 225.0, None, None, 0.0, 822.0, None,2020-02-21 03:00:00, None,8
None, 886.0, None, -0.9, -0.9, 224.0, None, None, 0.0, 821.0, None,2020-02-21 04:00:00, None,8
None, 886.0, None, -1.8, -1.8, 224.0, None, None, 0.0, 821.0, None,2020-02-21 05:00:00, None,8
None, 886.0, None, -1.8, -1.8, 224.0, None, None, 0.0, 821.0, None,2020-02-21 06:00:00, None,8
None, 886.0, None, -2.3, -2.3, 224.0, None, None, 0.0, 821.0, None,2020-02-21 07:00:00, None,8
None, 886.0, None, -2.0, -2.0, 224.0, None, None, 0.0, 820.0, None,2020-02-21 08:00:00, None,8
None, 886.0, None, -1.8, -1.8, 225.0, None, None, 0.0, 820.0, None,2020-02-21 09:00:00, None,8
None, 886.0, None, -0.9, -0.9, 224.0, None, None, 0.0, 820.0, None,2020-02-21 10:00:00, None,8
None, 885.0, None, -0.9, -0.9, 223.0, None, None, None, 820.0, None,2020-02-21 11:00:00, None,8
None, 885.0, None, 0.4, 0.4, 225.0, None, None, 0.0, 820.0, None,2020-02-21 12:00:00, None,8
0.0, 885.0, None, 1.0, 1.0, 225.0, None, None, 0.0, 821.0, None,2020-02-21 13:00:00, None,8
0.0, 885.0, None, 0.0, 0.0, 225.0, None, None, 0.0, 821.0, None,2020-02-21 14:00:00, None,8
0.0, 885.0, None, 0.1, 0.1, 225.0, None, None, 0.0, 822.0, None,2020-02-21 15:00:00, None,8
None, 885.0, None, -0.5, -0.5, 225.0, None, None, 0.0, 822.0, None,2020-02-21 16:00:00, None,8
None, 885.0, None, -1.2, -1.2, 224.0, None, None, 0.0, 823.0, None,2020-02-21 17:00:00, None,8
None, 886.0, None, -2.0, -2.0, 225.0, None, None, 1.0, 823.0, None,2020-02-21 18:00:00, None,8
None, 886.0, None, -2.6, -2.6, 226.0, None, None, 0.0, 824.0, None,2020-02-21 19:00:00, None,8
0.0, 886.0, None, -3.2, -3.2, 233.0, None, None, 0.0, 824.0, None,2020-02-21 20:00:00, None,8
0.0, 886.0, None, -4.1, -4.1, 235.0, None, None, 0.0, 822.0, None,2020-02-21 21:00:00, None,8
