pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.4, 305.0, None, None, 1183.0, 1269.0, None,2020-02-19 00:00:00, None,8
None, None, None, None, None, -6.0, 305.0, None, None, 1183.0, 1269.0, None,2020-02-19 01:00:00, None,8
None, None, None, None, None, -8.6, 305.0, None, None, 1185.0, 1269.0, None,2020-02-19 02:00:00, None,8
None, None, None, None, None, -7.5, 304.0, None, None, 1186.0, 1269.0, None,2020-02-19 03:00:00, None,8
None, None, None, None, None, -7.3, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 04:00:00, None,8
None, None, None, None, None, -6.5, 302.0, None, None, 1187.0, 1269.0, None,2020-02-19 05:00:00, None,8
None, None, None, None, None, -6.4, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 06:00:00, None,8
None, None, None, None, None, -5.2, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 07:00:00, None,8
None, None, None, None, None, -5.0, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 08:00:00, None,8
None, None, None, None, None, -5.1, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 09:00:00, None,8
None, None, None, None, None, -3.9, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 10:00:00, None,8
None, None, None, None, None, -3.2, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 11:00:00, None,8
None, None, None, None, None, -3.0, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 12:00:00, None,8
None, None, None, None, None, -2.8, 303.0, None, None, 1188.0, 1269.0, None,2020-02-19 13:00:00, None,8
None, None, None, None, None, -2.2, 303.0, None, None, 1188.0, 1269.0, None,2020-02-19 14:00:00, None,8
None, None, None, None, None, -1.4, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 15:00:00, None,8
None, 2175.0, None, None, None, -0.1, 303.0, None, None, 1187.0, 1269.0, None,2020-02-19 16:00:00, None,8
None, None, None, None, None, 1.5, 302.0, None, None, 1182.0, 1269.0, None,2020-02-19 17:00:00, None,8
None, None, None, None, None, 7.8, 297.0, None, None, 1168.0, 1269.0, None,2020-02-19 18:00:00, None,8
None, None, None, None, None, 6.4, 300.0, None, None, 1174.0, 1269.0, None,2020-02-19 19:00:00, None,8
None, None, None, None, None, 7.4, 299.0, None, None, 1174.0, 1270.0, None,2020-02-19 20:00:00, None,8
None, None, None, None, None, 6.5, 299.0, None, None, 1171.0, 1271.0, None,2020-02-19 21:00:00, None,8
None, None, None, None, None, 5.0, 300.0, None, None, 1169.0, 1272.0, None,2020-02-19 22:00:00, None,8
None, None, None, None, None, 7.4, 299.0, None, None, 1168.0, 1273.0, None,2020-02-19 23:00:00, None,8
None, None, None, None, None, 2.9, 300.0, None, None, 1168.0, 1273.0, None,2020-02-20 00:00:00, None,8
None, None, None, None, None, 0.7, 301.0, None, None, 1169.0, 1273.0, None,2020-02-20 01:00:00, None,8
None, None, None, None, None, -0.8, 301.0, None, None, 1169.0, 1274.0, None,2020-02-20 02:00:00, None,8
None, None, None, None, None, 1.5, 301.0, None, None, 1169.0, 1274.0, None,2020-02-20 03:00:00, None,8
None, None, None, None, None, 0.6, 301.0, None, None, 1170.0, 1274.0, None,2020-02-20 04:00:00, None,8
None, None, None, None, None, 0.2, 301.0, None, None, 1170.0, 1274.0, None,2020-02-20 05:00:00, None,8
None, None, None, None, None, -0.7, 301.0, None, None, 1170.0, 1274.0, None,2020-02-20 06:00:00, None,8
None, None, None, None, None, -0.3, 300.0, None, None, 1170.0, 1274.0, None,2020-02-20 07:00:00, None,8
None, None, None, None, None, -1.8, 300.0, None, None, 1170.0, 1274.0, None,2020-02-20 11:00:00, None,8
None, None, None, None, None, -1.3, 300.0, None, None, 1168.0, 1274.0, None,2020-02-20 12:00:00, None,8
