pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 808.0, None, -11.1, -11.1, 113.0, None, None, 3.0, 413.0, None,2020-02-19 00:00:00, None,8
None, None, 807.0, None, -11.3, -10.7, 113.0, None, None, None, 413.0, None,2020-02-19 01:00:00, None,8
None, None, 811.0, None, -10.6, -10.6, 113.0, None, None, 4.0, 413.0, None,2020-02-19 02:00:00, None,8
None, None, 805.0, None, -10.6, -10.4, 113.0, None, None, None, 413.0, None,2020-02-19 03:00:00, None,8
None, None, 802.0, None, -9.8, -8.6, 113.0, None, None, None, 413.0, None,2020-02-19 04:00:00, None,8
None, None, 803.0, None, -9.4, -9.0, 113.0, None, None, 1.0, 413.0, None,2020-02-19 05:00:00, None,8
None, None, 807.0, None, -9.3, -8.8, 113.0, None, None, 4.0, 413.0, None,2020-02-19 06:00:00, None,8
None, None, 804.0, None, -9.4, -9.1, 113.0, None, None, None, 413.0, None,2020-02-19 07:00:00, None,8
None, None, 797.0, None, -8.0, -7.1, 113.0, None, None, None, 413.0, None,2020-02-19 08:00:00, None,8
None, None, 793.0, None, -5.0, -5.1, 112.0, None, None, None, 413.0, None,2020-02-19 09:00:00, None,8
None, None, 787.0, None, 3.2, 1.0, 112.0, None, None, None, 413.0, None,2020-02-19 10:00:00, None,8
None, None, 786.0, None, 6.2, 2.4, 112.0, None, None, None, 413.0, None,2020-02-19 11:00:00, None,8
None, None, 787.0, None, 7.9, 3.2, 112.0, None, None, 1.0, 414.0, None,2020-02-19 12:00:00, None,8
None, None, 783.0, None, 7.2, 3.3, 113.0, None, None, None, 416.0, None,2020-02-19 13:00:00, None,8
None, None, 782.0, None, 5.3, 2.0, 113.0, None, None, None, 417.0, None,2020-02-19 14:00:00, None,8
None, None, 784.0, None, 2.4, 1.5, 113.0, None, None, 2.0, 418.0, None,2020-02-19 15:00:00, None,8
None, 330.0, 783.0, None, 2.4, 1.7, 112.0, None, None, None, 418.0, None,2020-02-19 16:00:00, None,8
None, None, 784.0, None, 0.7, -0.6, 113.0, None, None, 1.0, 418.0, None,2020-02-19 17:00:00, None,8
None, None, 785.0, None, -1.3, -2.0, 113.0, None, None, 1.0, 418.0, None,2020-02-19 18:00:00, None,8
None, None, 784.0, None, -1.2, -2.1, 113.0, None, None, None, 418.0, None,2020-02-19 19:00:00, None,8
None, None, 785.0, None, -2.3, -2.9, 113.0, None, None, 1.0, 419.0, None,2020-02-19 20:00:00, None,8
None, None, 786.0, None, -3.0, -3.3, 113.0, None, None, 1.0, 419.0, None,2020-02-19 21:00:00, None,8
None, None, 786.0, None, -3.4, -3.9, 112.0, None, None, 0.0, 419.0, None,2020-02-19 22:00:00, None,8
None, None, 788.0, None, -5.5, -5.4, 113.0, None, None, 2.0, 419.0, None,2020-02-19 23:00:00, None,8
None, None, 789.0, None, -5.6, -5.8, 112.0, None, None, 1.0, 418.0, None,2020-02-20 00:00:00, None,8
None, None, 790.0, None, -6.2, -6.3, 113.0, None, None, 1.0, 418.0, None,2020-02-20 01:00:00, None,8
None, None, 789.0, None, -5.2, -5.0, 112.0, None, None, None, 418.0, None,2020-02-20 02:00:00, None,8
None, None, 787.0, None, -3.4, -4.1, 112.0, None, None, 784.0, 418.0, None,2020-02-20 03:00:00, None,8
None, None, 784.0, None, -2.8, -2.3, 112.0, None, None, None, 418.0, None,2020-02-20 04:00:00, None,8
None, None, 783.0, None, -3.3, -1.7, 113.0, None, None, None, 418.0, None,2020-02-20 05:00:00, None,8
None, None, 787.0, None, -4.7, -4.9, 112.0, None, None, 4.0, 418.0, None,2020-02-20 06:00:00, None,8
None, None, 786.0, None, -3.6, -4.9, 112.0, None, None, None, 418.0, None,2020-02-20 07:00:00, None,8
None, None, 785.0, None, -5.2, -5.5, 112.0, None, None, None, 418.0, None,2020-02-20 08:00:00, None,8
None, None, 782.0, None, -3.0, -3.2, 113.0, None, None, None, 418.0, None,2020-02-20 09:00:00, None,8
None, None, 775.0, None, 1.3, -0.3, 112.0, None, None, None, 417.0, None,2020-02-20 10:00:00, None,8
None, None, 781.0, None, 3.8, 1.5, 112.0, None, None, 6.0, 417.0, None,2020-02-20 11:00:00, None,8
None, None, 782.0, None, 1.9, 1.1, 112.0, None, None, 1.0, 417.0, None,2020-02-20 12:00:00, None,8
None, None, 780.0, None, 4.3, 2.5, 112.0, None, None, 783.0, 419.0, None,2020-02-20 13:00:00, None,8
0.0, None, 782.0, None, 2.3, 1.1, 112.0, None, None, 2.0, 419.0, None,2020-02-20 14:00:00, None,8
None, None, 782.0, None, 1.6, 1.0, 112.0, None, None, 0.0, 419.0, None,2020-02-20 15:00:00, None,8
None, 330.0, 782.0, None, 0.9, 0.2, 112.0, None, None, 0.0, 419.0, None,2020-02-20 16:00:00, None,8
None, None, 783.0, None, -0.7, -1.1, 112.0, None, None, 1.0, 419.0, None,2020-02-20 17:00:00, None,8
None, None, 783.0, None, -1.7, -2.0, 112.0, None, None, 0.0, 419.0, None,2020-02-20 18:00:00, None,8
None, None, 783.0, None, -2.4, -2.7, 112.0, None, None, 0.0, 419.0, None,2020-02-20 19:00:00, None,8
None, None, 782.0, None, -1.9, -1.4, 113.0, None, None, None, 419.0, None,2020-02-20 20:00:00, None,8
None, None, 782.0, None, -1.4, -1.1, 112.0, None, None, 0.0, 419.0, None,2020-02-20 21:00:00, None,8
None, None, 782.0, None, -0.7, -1.1, 112.0, None, None, 0.0, 419.0, None,2020-02-20 22:00:00, None,8
None, None, 782.0, None, -0.6, -0.8, 112.0, None, None, 0.0, 419.0, None,2020-02-20 23:00:00, None,8
None, None, 782.0, None, -0.3, -0.3, 112.0, None, None, 0.0, 419.0, None,2020-02-21 00:00:00, None,8
None, None, 782.0, None, -0.4, -0.7, 112.0, None, None, 0.0, 419.0, None,2020-02-21 01:00:00, None,8
None, None, 782.0, None, -0.4, -0.6, 112.0, None, None, 0.0, 422.0, None,2020-02-21 02:00:00, None,8
None, None, 782.0, None, -0.7, -0.9, 112.0, None, None, 0.0, 422.0, None,2020-02-21 03:00:00, None,8
None, None, 782.0, None, -0.6, -0.8, 112.0, None, None, 0.0, 423.0, None,2020-02-21 04:00:00, None,8
None, None, 780.0, None, -0.8, -1.1, 111.0, None, None, None, 424.0, None,2020-02-21 05:00:00, None,8
None, None, 780.0, None, -1.0, -1.3, 112.0, None, None, 0.0, 424.0, None,2020-02-21 06:00:00, None,8
None, None, 781.0, None, -1.2, -1.5, 112.0, None, None, 1.0, 424.0, None,2020-02-21 07:00:00, None,8
None, None, 781.0, None, -0.9, -1.3, 112.0, None, None, 0.0, 424.0, None,2020-02-21 08:00:00, None,8
None, None, 780.0, None, -0.7, -1.0, 111.0, None, None, None, 423.0, None,2020-02-21 09:00:00, None,8
5.0, None, 780.0, None, 0.4, 0.0, 110.0, None, None, 0.0, 422.0, None,2020-02-21 10:00:00, None,8
None, None, 780.0, None, -0.2, -0.5, 110.0, None, None, 0.0, 423.0, None,2020-02-21 11:00:00, None,8
None, None, 780.0, None, -0.1, -0.5, 110.0, None, None, 0.0, 423.0, None,2020-02-21 12:00:00, None,8
None, None, 779.0, None, -0.1, -0.5, 111.0, None, None, None, 424.0, None,2020-02-21 13:00:00, None,8
None, None, 779.0, None, 0.2, 0.0, 110.0, None, None, 0.0, 425.0, None,2020-02-21 14:00:00, None,8
None, None, 780.0, None, 0.4, 0.1, 111.0, None, None, 1.0, 426.0, None,2020-02-21 15:00:00, None,8
None, 319.0, 779.0, None, 0.4, 0.1, 110.0, None, None, None, 426.0, None,2020-02-21 16:00:00, None,8
None, None, 780.0, None, -0.1, -0.4, 110.0, None, None, 1.0, 426.0, None,2020-02-21 17:00:00, None,8
None, None, 780.0, None, 0.5, 0.3, 110.0, None, None, 0.0, 427.0, None,2020-02-21 18:00:00, None,8
None, None, 779.0, None, -0.9, -1.1, 110.0, None, None, None, 427.0, None,2020-02-21 19:00:00, None,8
None, None, 780.0, None, -1.2, -1.3, 110.0, None, None, 1.0, 427.0, None,2020-02-21 20:00:00, None,8
None, None, 781.0, None, -1.9, -2.2, 110.0, None, None, 1.0, 427.0, None,2020-02-21 21:00:00, None,8
None, None, 781.0, None, -1.0, -1.5, 111.0, None, None, 0.0, 427.0, None,2020-02-21 22:00:00, None,8
None, None, 780.0, None, -1.9, -2.2, 110.0, None, None, None, 427.0, None,2020-02-21 23:00:00, None,8
None, None, 781.0, None, -2.1, -2.3, 111.0, None, None, 1.0, 427.0, None,2020-02-22 00:00:00, None,8
None, None, 781.0, None, -2.5, -2.9, 112.0, None, None, 0.0, 427.0, None,2020-02-22 01:00:00, None,8
0.0, None, 782.0, None, -2.2, -2.6, 114.0, None, None, 1.0, 426.0, None,2020-02-22 02:00:00, None,8
0.0, None, 782.0, None, -2.4, -2.8, 114.0, None, None, 0.0, 426.0, None,2020-02-22 03:00:00, None,8
0.0, None, 782.0, None, -2.7, -3.1, 109.0, None, None, 0.0, 426.0, None,2020-02-22 04:00:00, None,8
2.0, None, 782.0, None, -3.8, -3.7, 114.0, None, None, 0.0, 424.0, None,2020-02-22 05:00:00, None,8
4.0, None, 784.0, None, -5.4, -5.7, 114.0, None, None, 2.0, 423.0, None,2020-02-22 06:00:00, None,8
5.0, None, 786.0, None, -7.7, -8.0, 113.0, None, None, 2.0, 422.0, None,2020-02-22 07:00:00, None,8
5.0, None, 786.0, None, -8.4, -8.7, 113.0, None, None, 0.0, 421.0, None,2020-02-22 08:00:00, None,8
4.0, None, 784.0, None, -7.6, -7.8, 113.0, None, None, None, 420.0, None,2020-02-22 09:00:00, None,8
None, None, 771.0, None, -0.2, -3.2, 112.0, None, None, None, 419.0, None,2020-02-22 10:00:00, None,8
None, None, 779.0, None, 1.0, -3.2, 113.0, None, None, 8.0, 419.0, None,2020-02-22 11:00:00, None,8
None, None, 777.0, None, 1.9, -1.9, 113.0, None, None, None, 419.0, None,2020-02-22 12:00:00, None,8
0.0, None, 779.0, None, 0.4, -2.8, 114.0, None, None, 2.0, 420.0, None,2020-02-22 13:00:00, None,8
2.0, None, 781.0, None, -0.7, -3.1, 114.0, None, None, 2.0, 421.0, None,2020-02-22 14:00:00, None,8
3.0, None, 783.0, None, -3.2, -3.7, 114.0, None, None, 2.0, 421.0, None,2020-02-22 15:00:00, None,8
3.0, 304.0, 782.0, None, -3.2, -3.6, 114.0, None, None, None, 421.0, None,2020-02-22 16:00:00, None,8
3.0, None, 783.0, None, -3.8, -4.0, 113.0, None, None, 1.0, 421.0, None,2020-02-22 17:00:00, None,8
4.0, None, 784.0, None, -4.7, -5.1, 114.0, None, None, 1.0, 422.0, None,2020-02-22 18:00:00, None,8
6.0, None, 785.0, None, -5.7, -6.1, 113.0, None, None, 1.0, 423.0, None,2020-02-22 19:00:00, None,8
6.0, None, 786.0, None, -7.1, -7.6, 113.0, None, None, 1.0, 425.0, None,2020-02-22 20:00:00, None,8
3.0, None, 784.0, None, -6.0, -6.5, 113.0, None, None, None, 425.0, None,2020-02-22 21:00:00, None,8
0.0, None, 781.0, None, -4.6, -4.7, 113.0, None, None, None, 426.0, None,2020-02-22 22:00:00, None,8
3.0, None, 783.0, None, -4.6, -5.2, 113.0, None, None, 2.0, 427.0, None,2020-02-22 23:00:00, None,8
3.0, None, 784.0, None, -5.5, -5.8, 113.0, None, None, 1.0, 427.0, None,2020-02-23 00:00:00, None,8
1.0, None, 782.0, None, -4.7, -5.0, 113.0, None, None, None, 429.0, None,2020-02-23 01:00:00, None,8
1.0, None, 783.0, None, -5.1, -5.4, 113.0, None, None, 1.0, 430.0, None,2020-02-23 02:00:00, None,8
None, None, 781.0, None, -4.7, -5.1, 113.0, None, None, None, 431.0, None,2020-02-23 03:00:00, None,8
None, None, 761.0, None, -5.0, -5.4, 113.0, None, None, None, 432.0, None,2020-02-23 04:00:00, None,8
None, None, 761.0, None, -5.6, -5.8, 114.0, None, None, 0.0, 432.0, None,2020-02-23 05:00:00, None,8
None, None, 762.0, None, -5.7, -5.9, 115.0, None, None, 1.0, 432.0, None,2020-02-23 06:00:00, None,8
None, None, 764.0, None, -6.2, -6.4, 115.0, None, None, 2.0, 433.0, None,2020-02-23 07:00:00, None,8
None, None, 763.0, None, -6.3, -6.4, 115.0, None, None, None, 433.0, None,2020-02-23 08:00:00, None,8
None, None, 775.0, None, -3.8, -4.2, 116.0, None, None, 12.0, 433.0, None,2020-02-23 09:00:00, None,8
9.0, None, 780.0, None, -2.3, -3.1, 115.0, None, None, 5.0, 433.0, None,2020-02-23 10:00:00, None,8
None, None, None, None, None, None, None, None, None, 781.0, None, None,2020-02-23 11:00:00, None,8
6.0, None, 783.0, None, -0.4, -1.5, 115.0, None, None, 761.0, 432.0, None,2020-02-23 12:00:00, None,8
5.0, None, 784.0, None, 0.2, -1.5, 115.0, None, None, 1.0, 432.0, None,2020-02-23 13:00:00, None,8
3.0, None, 784.0, None, 0.2, -0.8, 115.0, None, None, 0.0, 430.0, None,2020-02-23 14:00:00, None,8
1.0, None, 784.0, None, -0.3, -1.5, 115.0, None, None, 0.0, 428.0, None,2020-02-23 15:00:00, None,8
0.0, 289.0, 782.0, None, -2.8, -3.3, 115.0, None, None, 763.0, 425.0, None,2020-02-23 16:00:00, None,8
1.0, None, 784.0, None, -3.5, -3.8, 115.0, None, None, 2.0, 423.0, None,2020-02-23 17:00:00, None,8
1.0, None, 785.0, None, -4.1, -4.3, 117.0, None, None, 1.0, 422.0, None,2020-02-23 18:00:00, None,8
1.0, None, 786.0, None, -4.4, -4.4, 117.0, None, None, 1.0, 421.0, None,2020-02-23 19:00:00, None,8
0.0, None, 786.0, None, -4.3, -4.4, 117.0, None, None, 0.0, 421.0, None,2020-02-23 20:00:00, None,8
2.0, None, 786.0, None, -3.7, -3.9, 117.0, None, None, 0.0, 420.0, None,2020-02-23 21:00:00, None,8
5.0, None, 786.0, None, -3.2, -3.8, 117.0, None, None, 0.0, 419.0, None,2020-02-23 22:00:00, None,8
3.0, None, 786.0, None, -3.3, -4.2, 117.0, None, None, 0.0, 418.0, None,2020-02-23 23:00:00, None,8
1.0, None, 785.0, None, -3.1, -3.4, 117.0, None, None, 782.0, 417.0, None,2020-02-24 00:00:00, None,8
3.0, None, 785.0, None, -3.2, -3.7, 117.0, None, None, 0.0, 417.0, None,2020-02-24 01:00:00, None,8
1.0, None, 784.0, None, -4.1, -4.3, 116.0, None, None, None, 416.0, None,2020-02-24 02:00:00, None,8
4.0, None, 785.0, None, -4.9, -5.2, 116.0, None, None, 1.0, 416.0, None,2020-02-24 03:00:00, None,8
24.0, None, 785.0, None, -5.4, -5.6, 116.0, None, None, 0.0, 415.0, None,2020-02-24 04:00:00, None,8
26.0, None, 787.0, None, -5.9, -6.2, 116.0, None, None, 2.0, 415.0, None,2020-02-24 05:00:00, None,8
25.0, None, 787.0, None, -6.3, -6.3, 117.0, None, None, 0.0, 414.0, None,2020-02-24 06:00:00, None,8
24.0, None, 788.0, None, -7.0, -7.1, 117.0, None, None, 1.0, 414.0, None,2020-02-24 07:00:00, None,8
25.0, None, 788.0, None, -7.1, -7.2, 117.0, None, None, 0.0, 413.0, None,2020-02-24 08:00:00, None,8
11.0, None, 786.0, None, -6.5, -6.7, 117.0, None, None, None, 413.0, None,2020-02-24 09:00:00, None,8
1.0, None, 781.0, None, -3.1, -4.9, 117.0, None, None, 784.0, 413.0, None,2020-02-24 10:00:00, None,8
None, None, 783.0, None, -3.3, -5.0, 117.0, None, None, 2.0, 413.0, None,2020-02-24 11:00:00, None,8
1.0, None, 784.0, None, -3.5, -4.8, 117.0, None, None, 1.0, 413.0, None,2020-02-24 12:00:00, None,8
None, None, 779.0, None, -1.1, -4.7, 117.0, None, None, None, 413.0, None,2020-02-24 13:00:00, None,8
None, None, 783.0, None, -2.0, -4.2, 116.0, None, None, 4.0, 413.0, None,2020-02-24 14:00:00, None,8
None, None, 783.0, None, -3.4, -4.2, 116.0, None, None, 0.0, 414.0, None,2020-02-24 15:00:00, None,8
3.0, 281.0, 785.0, None, -4.1, -4.5, 116.0, None, None, 2.0, 413.0, None,2020-02-24 16:00:00, None,8
2.0, None, 786.0, None, -4.8, -5.1, 116.0, None, None, 1.0, 414.0, None,2020-02-24 17:00:00, None,8
2.0, None, 787.0, None, -5.7, -5.7, 116.0, None, None, 1.0, 414.0, None,2020-02-24 18:00:00, None,8
0.0, None, 786.0, None, -5.3, -5.4, 116.0, None, None, None, 414.0, None,2020-02-24 19:00:00, None,8
None, None, 785.0, None, -5.0, -5.1, 116.0, None, None, 779.0, 415.0, None,2020-02-24 21:00:00, None,8
None, None, 785.0, None, -5.1, -5.4, 116.0, None, None, 0.0, 415.0, None,2020-02-24 22:00:00, None,8
None, None, 785.0, None, -4.9, -5.1, 116.0, None, None, 0.0, 416.0, None,2020-02-24 23:00:00, None,8
0.0, None, 785.0, None, -4.9, -5.1, 116.0, None, None, 0.0, 416.0, None,2020-02-25 00:00:00, None,8
0.0, None, 785.0, None, -4.8, -4.9, 116.0, None, None, 0.0, 417.0, None,2020-02-25 01:00:00, None,8
0.0, None, 784.0, None, -4.5, -4.6, 116.0, None, None, None, 418.0, None,2020-02-25 02:00:00, None,8
None, None, 784.0, None, -3.8, -3.9, 115.0, None, None, 0.0, 419.0, None,2020-02-25 03:00:00, None,8
None, None, 784.0, None, -3.5, -3.7, 115.0, None, None, 0.0, 419.0, None,2020-02-25 04:00:00, None,8
None, None, 784.0, None, -3.7, -3.9, 115.0, None, None, 0.0, 421.0, None,2020-02-25 05:00:00, None,8
None, None, 782.0, None, -2.7, -2.7, 115.0, None, None, None, 422.0, None,2020-02-25 06:00:00, None,8
None, None, 781.0, None, -2.6, -2.9, 115.0, None, None, None, 423.0, None,2020-02-25 07:00:00, None,8
None, None, 784.0, None, -3.1, -3.3, 115.0, None, None, 3.0, 424.0, None,2020-02-25 08:00:00, None,8
None, None, 783.0, None, -1.5, -1.7, 115.0, None, None, None, 424.0, None,2020-02-25 09:00:00, None,8
2.0, None, 783.0, None, -1.9, -2.3, 115.0, None, None, 0.0, 424.0, None,2020-02-25 10:00:00, None,8
0.0, None, 783.0, None, -1.9, -2.5, 115.0, None, None, 0.0, 423.0, None,2020-02-25 11:00:00, None,8
None, None, 782.0, None, -0.6, -0.9, 115.0, None, None, None, 424.0, None,2020-02-25 12:00:00, None,8
4.0, None, 783.0, None, 0.1, -0.4, 115.0, None, None, 1.0, 425.0, None,2020-02-25 13:00:00, None,8
1.0, None, 784.0, None, 0.6, 0.1, 115.0, None, None, 1.0, 426.0, None,2020-02-25 14:00:00, None,8
1.0, None, 784.0, None, 1.7, 1.4, 115.0, None, None, 0.0, 428.0, None,2020-02-25 15:00:00, None,8
None, 270.0, 782.0, None, 0.7, 0.6, 116.0, None, None, None, 428.0, None,2020-02-25 16:00:00, None,8
None, None, 782.0, None, 0.1, 0.0, 116.0, None, None, 0.0, 428.0, None,2020-02-25 17:00:00, None,8
None, None, 784.0, None, -0.3, -0.5, 116.0, None, None, 2.0, 428.0, None,2020-02-25 18:00:00, None,8
None, None, 784.0, None, -0.8, -1.0, 115.0, None, None, 0.0, 427.0, None,2020-02-25 19:00:00, None,8
None, None, 784.0, None, -1.1, -1.1, 115.0, None, None, 0.0, 428.0, None,2020-02-25 20:00:00, None,8
None, None, 783.0, None, -0.8, -1.0, 115.0, None, None, None, 428.0, None,2020-02-25 21:00:00, None,8
None, None, 783.0, None, -1.0, -1.0, 115.0, None, None, 0.0, 428.0, None,2020-02-25 22:00:00, None,8
None, None, 783.0, None, -1.1, -1.3, 115.0, None, None, 0.0, 428.0, None,2020-02-25 23:00:00, None,8
