pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 2.0,346.0,693.0, None, None,2020-02-20 06:00:00,-6.0, None,122.0, None,8
None, None, None,346.0,692.0, None, None,2020-02-20 07:00:00,-6.4, None,122.0, None,8
0.0, None, 1.0,346.0,693.0, None, None,2020-02-20 08:00:00,-5.4, None,122.0, None,8
None, None, None,346.0,692.0, None, None,2020-02-20 09:00:00,-5.1, None,122.0, None,8
None, None, 0.0,346.0,692.0, None, None,2020-02-20 10:00:00,-3.4, None,121.0, None,8
None, None, 0.0,346.0,692.0, None, None,2020-02-20 11:00:00,-1.7, None,121.0, None,8
0.0, None, 0.0,346.0,692.0, None, None,2020-02-20 12:00:00,0.1, None,121.0, None,8
25.0, None, 24.0,346.0,716.0, None, None,2020-02-20 13:00:00,0.2, None,121.0, None,8
26.0, None, 1.0,346.0,717.0, None, None,2020-02-20 14:00:00,0.2, None,121.0, None,8
24.0, None, None,347.0,716.0, None, None,2020-02-20 15:00:00,0.6, None,120.0, None,8
26.0, None, 0.0,347.0,716.0, None, None,2020-02-20 16:00:00,0.2, None,120.0, None,8
26.0, None, 1.0,347.0,717.0, None, None,2020-02-20 17:00:00,-0.9, None,120.0, None,8
26.0, None, 0.0,347.0,717.0, None, None,2020-02-20 18:00:00,-4.7, None,121.0, None,8
26.0, None, 1.0,347.0,718.0, None, None,2020-02-20 19:00:00,-5.2, None,121.0, None,8
26.0, None, None,347.0,717.0, None, None,2020-02-20 20:00:00,-6.3, None,121.0, None,8
29.0, None, 3.0,347.0,720.0, None, None,2020-02-20 21:00:00,-4.8, None,122.0, None,8
28.0, None, None,347.0,719.0, None, None,2020-02-20 22:00:00,-3.7, None,121.0, None,8
26.0, None, None,347.0,718.0, None, None,2020-02-20 23:00:00,-2.9, None,120.0, None,8
25.0, None, None,347.0,717.0, None, None,2020-02-21 00:00:00,-3.4, None,121.0, None,8
27.0, None, 1.0,347.0,718.0, None, None,2020-02-21 01:00:00,-3.4, None,120.0, None,8
26.0, None, 0.0,347.0,718.0, None, None,2020-02-21 02:00:00,-3.2, None,120.0, None,8
26.0, None, None,347.0,717.0, None, None,2020-02-21 03:00:00,-2.7, None,120.0, None,8
25.0, None, 0.0,347.0,717.0, None, None,2020-02-21 04:00:00,-2.8, None,120.0, None,8
26.0, None, 0.0,347.0,717.0, None, None,2020-02-21 05:00:00,-2.2, None,120.0, None,8
24.0, None, 0.0,347.0,717.0, None, None,2020-02-21 06:00:00,-2.2, None,120.0, None,8
24.0, None, None,347.0,716.0, None, None,2020-02-21 07:00:00,-2.8, None,120.0, None,8
25.0, None, 2.0,347.0,718.0, None, None,2020-02-21 08:00:00,-2.3, None,120.0, None,8
25.0, None, None,347.0,717.0, None, None,2020-02-21 09:00:00,-2.3, None,120.0, None,8
25.0, None, 0.0,347.0,717.0, None, None,2020-02-21 10:00:00,-1.7, None,120.0, None,8
25.0, None, 0.0,347.0,717.0, None, None,2020-02-21 11:00:00,-0.4, None,119.0, None,8
24.0, None, None,347.0,716.0, None, None,2020-02-21 12:00:00,-0.2, None,119.0, None,8
0.0, None, 0.0,347.0,716.0, None, None,2020-02-21 13:00:00,-0.1, None,119.0, None,8
None, None, 0.0,347.0,716.0, None, None,2020-02-21 14:00:00,0.1, None,119.0, None,8
0.0, None, 0.0,347.0,716.0, None, None,2020-02-21 15:00:00,-0.1, None,119.0, None,8
None, None, None,347.0,715.0, None, None,2020-02-21 16:00:00,-0.2, None,119.0, None,8
None, None, 0.0,347.0,715.0, None, None,2020-02-21 17:00:00,-0.9, None,119.0, None,8
None, None, 0.0,347.0,715.0, None, None,2020-02-21 18:00:00,-1.4, None,119.0, None,8
None, None, 1.0,347.0,716.0, None, None,2020-02-21 19:00:00,-1.6, None,119.0, None,8
None, None, None,347.0,715.0, None, None,2020-02-21 20:00:00,-1.5, None,119.0, None,8
None, None, 0.0,347.0,715.0, None, None,2020-02-21 21:00:00,-1.9, None,119.0, None,8
None, None, 0.0,347.0,715.0, None, None,2020-02-21 22:00:00,-2.2, None,118.0, None,8
None, None, 1.0,347.0,716.0, None, None,2020-02-21 23:00:00,-3.0, None,118.0, None,8
1.0, None, 2.0,347.0,718.0, None, None,2020-02-22 00:00:00,-3.3, None,122.0, None,8
1.0, None, 1.0,347.0,719.0, None, None,2020-02-22 01:00:00,-3.8, None,123.0, None,8
3.0, None, 2.0,348.0,721.0, None, None,2020-02-22 02:00:00,-4.9, None,124.0, None,8
3.0, None, None,348.0,720.0, None, None,2020-02-22 03:00:00,-5.7, None,124.0, None,8
3.0, None, 0.0,349.0,720.0, None, None,2020-02-22 04:00:00,-6.8, None,124.0, None,8
3.0, None, 0.0,349.0,720.0, None, None,2020-02-22 05:00:00,-8.2, None,125.0, None,8
3.0, None, 0.0,349.0,720.0, None, None,2020-02-22 06:00:00,-9.6, None,125.0, None,8
4.0, None, 0.0,349.0,720.0, None, None,2020-02-22 07:00:00,-10.7, None,124.0, None,8
3.0, None, 1.0,349.0,721.0, None, None,2020-02-22 08:00:00,-11.0, None,124.0, None,8
6.0, None, 2.0,349.0,723.0, None, None,2020-02-22 09:00:00,-9.3, None,124.0, None,8
6.0, None, 0.0,350.0,723.0, None, None,2020-02-22 10:00:00,-5.1, None,123.0, None,8
6.0, None, 0.0,350.0,723.0, None, None,2020-02-22 11:00:00,-3.9, None,123.0, None,8
6.0, None, None,350.0,722.0, None, None,2020-02-22 12:00:00,-2.5, None,122.0, None,8
4.0, None, None,351.0,720.0, None, None,2020-02-22 13:00:00,-3.9, None,123.0, None,8
4.0, None, 0.0,352.0,720.0, None, None,2020-02-22 14:00:00,-2.0, None,122.0, None,8
5.0, None, 1.0,352.0,721.0, None, None,2020-02-22 15:00:00,-2.5, None,122.0, None,8
5.0, None, None,352.0,720.0, None, None,2020-02-22 16:00:00,-2.9, None,122.0, None,8
5.0, None, 0.0,352.0,720.0, None, None,2020-02-22 17:00:00,-5.9, None,122.0, None,8
5.0, None, 0.0,352.0,720.0, None, None,2020-02-22 18:00:00,-8.3, None,123.0, None,8
5.0, None, 1.0,352.0,721.0, None, None,2020-02-22 19:00:00,-9.1, None,123.0, None,8
6.0, None, 0.0,352.0,721.0, None, None,2020-02-22 20:00:00,-8.5, None,122.0, None,8
6.0, None, 0.0,352.0,721.0, None, None,2020-02-22 21:00:00,-8.5, None,123.0, None,8
6.0, None, 0.0,352.0,721.0, None, None,2020-02-22 22:00:00,-7.7, None,122.0, None,8
5.0, None, 0.0,352.0,721.0, None, None,2020-02-22 23:00:00,-8.2, None,122.0, None,8
3.0, None, 0.0,352.0,721.0, None, None,2020-02-23 00:00:00,-8.3, None,122.0, None,8
2.0, None, 0.0,352.0,721.0, None, None,2020-02-23 01:00:00,-9.0, None,122.0, None,8
1.0, None, 1.0,352.0,722.0, None, None,2020-02-23 02:00:00,-8.8, None,122.0, None,8
1.0, None, None,352.0,721.0, None, None,2020-02-23 03:00:00,-8.7, None,121.0, None,8
2.0, None, 1.0,352.0,722.0, None, None,2020-02-23 04:00:00,-8.3, None,122.0, None,8
1.0, None, None,352.0,721.0, None, None,2020-02-23 05:00:00,-8.4, None,121.0, None,8
1.0, None, 0.0,352.0,721.0, None, None,2020-02-23 06:00:00,-8.8, None,121.0, None,8
2.0, None, 1.0,352.0,722.0, None, None,2020-02-23 07:00:00,-8.5, None,121.0, None,8
1.0, None, 0.0,352.0,722.0, None, None,2020-02-23 08:00:00,-8.1, None,121.0, None,8
None, None, 0.0,352.0,722.0, None, None,2020-02-23 09:00:00,-6.6, None,121.0, None,8
None, None, 0.0,352.0,722.0, None, None,2020-02-23 10:00:00,-5.4, None,121.0, None,8
None, None, None,352.0,721.0, None, None,2020-02-23 11:00:00,-5.1, None,121.0, None,8
None, None, 0.0,352.0,721.0, None, None,2020-02-23 12:00:00,-4.9, None,121.0, None,8
0.0, None, None,352.0,720.0, None, None,2020-02-23 13:00:00,-5.1, None,121.0, None,8
2.0, None, 2.0,352.0,722.0, None, None,2020-02-23 14:00:00,-5.2, None,122.0, None,8
1.0, None, 0.0,352.0,722.0, None, None,2020-02-23 15:00:00,-4.7, None,122.0, None,8
3.0, None, 1.0,352.0,723.0, None, None,2020-02-23 16:00:00,-4.6, None,122.0, None,8
3.0, None, 0.0,352.0,723.0, None, None,2020-02-23 17:00:00,-5.0, None,123.0, None,8
3.0, None, 0.0,353.0,723.0, None, None,2020-02-23 18:00:00,-5.8, None,124.0, None,8
3.0, None, 1.0,353.0,724.0, None, None,2020-02-23 19:00:00,-6.5, None,124.0, None,8
3.0, None, 0.0,353.0,724.0, None, None,2020-02-23 20:00:00,-6.6, None,123.0, None,8
3.0, None, 0.0,353.0,724.0, None, None,2020-02-23 21:00:00,-6.9, None,124.0, None,8
3.0, None, 0.0,353.0,724.0, None, None,2020-02-23 22:00:00,-6.8, None,125.0, None,8
4.0, None, 1.0,353.0,725.0, None, None,2020-02-23 23:00:00,-6.5, None,125.0, None,8
4.0, None, 0.0,353.0,725.0, None, None,2020-02-24 00:00:00,-6.6, None,125.0, None,8
4.0, None, 0.0,353.0,725.0, None, None,2020-02-24 01:00:00,-6.9, None,124.0, None,8
3.0, None, 0.0,353.0,725.0, None, None,2020-02-24 02:00:00,-6.8, None,125.0, None,8
4.0, None, 0.0,353.0,725.0, None, None,2020-02-24 03:00:00,-7.2, None,126.0, None,8
3.0, None, 0.0,353.0,725.0, None, None,2020-02-24 04:00:00,-7.5, None,125.0, None,8
4.0, None, 0.0,354.0,725.0, None, None,2020-02-24 05:00:00,-7.4, None,126.0, None,8
3.0, None, None,354.0,724.0, None, None,2020-02-24 06:00:00,-7.5, None,125.0, None,8
2.0, None, 0.0,354.0,724.0, None, None,2020-02-24 07:00:00,-7.4, None,127.0, None,8
4.0, None, 2.0,354.0,726.0, None, None,2020-02-24 08:00:00,-7.9, None,126.0, None,8
5.0, None, 1.0,354.0,727.0, None, None,2020-02-24 09:00:00,-7.3, None,126.0, None,8
4.0, None, None,354.0,726.0, None, None,2020-02-24 10:00:00,-7.5, None,375.0, None,8
5.0, None, 0.0,354.0,726.0, None, None,2020-02-24 11:00:00,-6.5, None,126.0, None,8
4.0, None, None,354.0,725.0, None, None,2020-02-24 12:00:00,-6.3, None,126.0, None,8
6.0, None, 1.0,354.0,726.0, None, None,2020-02-24 13:00:00,-6.7, None,126.0, None,8
4.0, None, 0.0,354.0,726.0, None, None,2020-02-24 14:00:00,-7.0, None,125.0, None,8
5.0, None, 1.0,354.0,727.0, None, None,2020-02-24 15:00:00,-6.4, None,124.0, None,8
2.0, None, None,355.0,725.0, None, None,2020-02-24 16:00:00,-7.0, None,124.0, None,8
3.0, None, 1.0,355.0,726.0, None, None,2020-02-24 17:00:00,-7.3, None,123.0, None,8
1.0, None, None,355.0,724.0, None, None,2020-02-24 18:00:00,-10.6, None,122.0, None,8
1.0, None, 1.0,355.0,725.0, None, None,2020-02-24 19:00:00,-12.5, None,123.0, None,8
2.0, None, 1.0,355.0,726.0, None, None,2020-02-24 20:00:00,-12.7, None,123.0, None,8
3.0, None, 1.0,355.0,727.0, None, None,2020-02-24 21:00:00,-12.5, None,123.0, None,8
3.0, None, 0.0,355.0,727.0, None, None,2020-02-24 22:00:00,-12.5, None,124.0, None,8
3.0, None, 1.0,355.0,728.0, None, None,2020-02-24 23:00:00,-11.1, None,124.0, None,8
2.0, None, None,355.0,727.0, None, None,2020-02-25 00:00:00,-10.5, None,124.0, None,8
1.0, None, None,355.0,726.0, None, None,2020-02-25 01:00:00,-10.9, None,124.0, None,8
2.0, None, 1.0,355.0,727.0, None, None,2020-02-25 02:00:00,-10.8, None,124.0, None,8
2.0, None, 0.0,355.0,727.0, None, None,2020-02-25 03:00:00,-11.0, None,124.0, None,8
3.0, None, 1.0,355.0,728.0, None, None,2020-02-25 04:00:00,-10.0, None,124.0, None,8
2.0, None, None,355.0,727.0, None, None,2020-02-25 05:00:00,-9.8, None,124.0, None,8
3.0, None, 0.0,355.0,727.0, None, None,2020-02-25 06:00:00,-9.3, None,124.0, None,8
2.0, None, None,355.0,726.0, None, None,2020-02-25 07:00:00,-8.7, None,123.0, None,8
1.0, None, 1.0,355.0,727.0, None, None,2020-02-25 08:00:00,-8.5, None,124.0, None,8
None, None, None,355.0,726.0, None, None,2020-02-25 09:00:00,-8.1, None,124.0, None,8
1.0, None, 1.0,356.0,727.0, None, None,2020-02-25 10:00:00,-6.2, None,124.0, None,8
0.0, None, None,356.0,726.0, None, None,2020-02-25 11:00:00,-5.9, None,124.0, None,8
1.0, None, 0.0,356.0,726.0, None, None,2020-02-25 12:00:00,-5.0, None,123.0, None,8
1.0, None, 1.0,357.0,727.0, None, None,2020-02-25 13:00:00,-3.5, None,124.0, None,8
0.0, None, None,357.0,726.0, None, None,2020-02-25 14:00:00,-2.9, None,124.0, None,8
1.0, None, 2.0,358.0,728.0, None, None,2020-02-25 15:00:00,-1.7, None,123.0, None,8
1.0, None, None,358.0,726.0, None, None,2020-02-25 16:00:00,-2.2, None,122.0, None,8
0.0, None, 0.0,358.0,726.0, None, None,2020-02-25 17:00:00,-3.1, None,123.0, None,8
2.0, None, 0.0,359.0,726.0, None, None,2020-02-25 18:00:00,-3.7, None,125.0, None,8
2.0, None, 1.0,359.0,727.0, None, None,2020-02-25 19:00:00,-3.9, None,125.0, None,8
1.0, None, 0.0,359.0,727.0, None, None,2020-02-25 20:00:00,-3.4, None,125.0, None,8
None, None, None,359.0,726.0, None, None,2020-02-25 21:00:00,-3.9, None,124.0, None,8
None, None, 0.0,359.0,726.0, None, None,2020-02-25 22:00:00,-5.4, None,124.0, None,8
None, None, 1.0,359.0,727.0, None, None,2020-02-25 23:00:00,-5.5, None,124.0, None,8
