pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0, 758.0, 933.0, None, None,2020-02-19 18:00:00, -3.5, None, 550.0, None,8
3.0, None, 1.0, 758.0, 934.0, None, None,2020-02-19 19:00:00, -4.8, None, 550.0, None,8
3.0, None, 0.0, 757.0, 934.0, None, None,2020-02-19 20:00:00, -4.5, None, 550.0, None,8
2.0, None, None, 757.0, 933.0, None, None,2020-02-19 21:00:00, -3.8, None, 550.0, None,8
2.0, None, 0.0, 757.0, 933.0, None, None,2020-02-19 22:00:00, -4.8, None, 550.0, None,8
0.0, None, None, 757.0, 932.0, None, None,2020-02-19 23:00:00, -5.7, None, 550.0, None,8
None, None, None, 757.0, 931.0, None, None,2020-02-20 00:00:00, -6.1, None, 550.0, None,8
None, None, 1.0, 758.0, 932.0, None, None,2020-02-20 01:00:00, -5.9, None, 550.0, None,8
0.0, None, 1.0, 758.0, 933.0, None, None,2020-02-20 02:00:00, -6.0, None, 550.0, None,8
0.0, None, 0.0, 759.0, 933.0, None, None,2020-02-20 03:00:00, -6.1, None, 550.0, None,8
None, None, 0.0, 759.0, 933.0, None, None,2020-02-20 04:00:00, -6.1, None, 550.0, None,8
0.0, None, 1.0, 759.0, 934.0, None, None,2020-02-20 05:00:00, -7.4, None, 550.0, None,8
0.0, None, 0.0, 759.0, 934.0, None, None,2020-02-20 06:00:00, -5.8, None, 550.0, None,8
0.0, None, 0.0, 759.0, 934.0, None, None,2020-02-20 07:00:00, -6.2, None, 550.0, None,8
1.0, None, 1.0, 759.0, 935.0, None, None,2020-02-20 08:00:00, -8.8, None, 550.0, None,8
1.0, None, 0.0, 759.0, 935.0, None, None,2020-02-20 09:00:00, -7.9, None, 550.0, None,8
None, None, None, 759.0, 932.0, None, None,2020-02-20 10:00:00, -5.2, None, 550.0, None,8
2.0, None, 1.0, 759.0, 933.0, None, None,2020-02-20 11:00:00, -5.0, None, 550.0, None,8
7.0, None, None, 759.0, 932.0, None, None,2020-02-20 12:00:00, -2.6, None, 550.0, None,8
14.0, None, 2.0, 760.0, 934.0, None, None,2020-02-20 13:00:00, -2.1, None, 550.0, None,8
5.0, None, 1.0, 761.0, 935.0, None, None,2020-02-20 14:00:00, -3.0, None, 550.0, None,8
2.0, None, 0.0, 762.0, 935.0, None, None,2020-02-20 15:00:00, -2.6, None, 550.0, None,8
2.0, None, 0.0, 762.0, 935.0, None, None,2020-02-20 16:00:00, -3.3, None, 550.0, None,8
2.0, None, 0.0, 762.0, 935.0, None, None,2020-02-20 17:00:00, -3.2, None, 550.0, None,8
2.0, None, 0.0, 762.0, 935.0, None, None,2020-02-20 18:00:00, -3.4, None, 550.0, None,8
0.0, None, None, 762.0, 934.0, None, None,2020-02-20 19:00:00, -3.2, None, 550.0, None,8
0.0, None, 0.0, 763.0, 934.0, None, None,2020-02-20 20:00:00, -3.7, None, 550.0, None,8
0.0, None, None, 763.0, 933.0, None, None,2020-02-20 21:00:00, -2.8, None, 550.0, None,8
1.0, None, 1.0, 763.0, 934.0, None, None,2020-02-20 22:00:00, -2.5, None, 550.0, None,8
1.0, None, None, 763.0, 933.0, None, None,2020-02-20 23:00:00, -2.0, None, 550.0, None,8
2.0, None, 0.0, 763.0, 933.0, None, None,2020-02-21 00:00:00, -2.0, None, 550.0, None,8
1.0, None, 0.0, 763.0, 933.0, None, None,2020-02-21 01:00:00, -2.0, None, 550.0, None,8
None, None, None, 764.0, 932.0, None, None,2020-02-21 02:00:00, -2.3, None, 550.0, None,8
None, None, 0.0, 765.0, 932.0, None, None,2020-02-21 03:00:00, -1.9, None, 550.0, None,8
0.0, None, 1.0, 765.0, 933.0, None, None,2020-02-21 04:00:00, -1.7, None, 550.0, None,8
None, None, 0.0, 765.0, 933.0, None, None,2020-02-21 05:00:00, -1.9, None, 550.0, None,8
None, None, 0.0, 766.0, 933.0, None, None,2020-02-21 06:00:00, -1.3, None, 550.0, None,8
None, None, None, 767.0, 932.0, None, None,2020-02-21 07:00:00, -1.4, None, 550.0, None,8
None, None, 1.0, 767.0, 933.0, None, None,2020-02-21 08:00:00, -2.3, None, 550.0, None,8
None, None, 0.0, 767.0, 933.0, None, None,2020-02-21 09:00:00, -3.0, None, 550.0, None,8
1.0, None, 0.0, 767.0, 933.0, None, None,2020-02-21 10:00:00, -2.6, None, 550.0, None,8
0.0, None, 0.0, 767.0, 933.0, None, None,2020-02-21 11:00:00, -2.8, None, 550.0, None,8
2.0, None, 1.0, 768.0, 934.0, None, None,2020-02-21 12:00:00, -2.9, None, 550.0, None,8
0.0, None, 0.0, 768.0, 934.0, None, None,2020-02-21 13:00:00, -3.0, None, 550.0, None,8
0.0, None, 1.0, 769.0, 935.0, None, None,2020-02-21 14:00:00, -3.5, None, 550.0, None,8
0.0, None, 0.0, 769.0, 935.0, None, None,2020-02-21 15:00:00, -3.7, None, 550.0, None,8
1.0, None, 1.0, 771.0, 936.0, None, None,2020-02-21 16:00:00, -4.4, None, 550.0, None,8
0.0, None, None, 773.0, 935.0, None, None,2020-02-21 17:00:00, -3.8, None, 550.0, None,8
2.0, None, 2.0, 773.0, 937.0, None, None,2020-02-21 18:00:00, -4.3, None, 550.0, None,8
3.0, None, 0.0, 773.0, 937.0, None, None,2020-02-21 19:00:00, -4.7, None, 550.0, None,8
3.0, None, 0.0, 773.0, 937.0, None, None,2020-02-21 20:00:00, -5.8, None, 550.0, None,8
2.0, None, None, 775.0, 935.0, None, None,2020-02-21 21:00:00, -5.7, None, 550.0, None,8
4.0, None, 3.0, 776.0, 938.0, None, None,2020-02-21 22:00:00, -6.7, None, 550.0, None,8
5.0, None, 0.0, 776.0, 938.0, None, None,2020-02-21 23:00:00, -6.4, None, 550.0, None,8
3.0, None, None, 776.0, 936.0, None, None,2020-02-22 00:00:00, -6.8, None, 550.0, None,8
5.0, None, 2.0, 776.0, 938.0, None, None,2020-02-22 01:00:00, -7.0, None, 550.0, None,8
7.0, None, 1.0, 776.0, 939.0, None, None,2020-02-22 02:00:00, -7.3, None, 550.0, None,8
7.0, None, 0.0, 776.0, 939.0, None, None,2020-02-22 03:00:00, -6.9, None, 550.0, None,8
6.0, None, 0.0, 776.0, 939.0, None, None,2020-02-22 04:00:00, -7.0, None, 550.0, None,8
5.0, None, None, 776.0, 938.0, None, None,2020-02-22 05:00:00, -6.7, None, 550.0, None,8
7.0, None, 2.0, 776.0, 940.0, None, None,2020-02-22 06:00:00, -6.5, None, 550.0, None,8
8.0, None, 0.0, 776.0, 940.0, None, None,2020-02-22 07:00:00, -7.3, None, 550.0, None,8
8.0, None, 1.0, 776.0, 941.0, None, None,2020-02-22 08:00:00, -6.6, None, 550.0, None,8
7.0, None, None, 776.0, 940.0, None, None,2020-02-22 09:00:00, -6.0, None, 550.0, None,8
7.0, None, 0.0, 776.0, 940.0, None, None,2020-02-22 10:00:00, -5.0, None, 550.0, None,8
6.0, None, None, 776.0, 939.0, None, None,2020-02-22 11:00:00, -4.9, None, 550.0, None,8
5.0, None, 0.0, 776.0, 939.0, None, None,2020-02-22 12:00:00, -4.5, None, 550.0, None,8
5.0, None, 0.0, 777.0, 939.0, None, None,2020-02-22 13:00:00, -4.1, None, 550.0, None,8
4.0, None, 0.0, 777.0, 939.0, None, None,2020-02-22 14:00:00, -4.3, None, 550.0, None,8
4.0, None, 0.0, 778.0, 939.0, None, None,2020-02-22 15:00:00, -4.0, None, 550.0, None,8
3.0, None, 0.0, 778.0, 939.0, None, None,2020-02-22 16:00:00, -4.4, None, 550.0, None,8
5.0, None, 1.0, 779.0, 940.0, None, None,2020-02-22 17:00:00, -4.7, None, 550.0, None,8
3.0, None, 0.0, 779.0, 940.0, None, None,2020-02-22 18:00:00, -5.7, None, 550.0, None,8
3.0, None, 0.0, 779.0, 940.0, None, None,2020-02-22 19:00:00, -6.4, None, 550.0, None,8
4.0, None, 1.0, 779.0, 941.0, None, None,2020-02-22 20:00:00, -7.7, None, 550.0, None,8
7.0, None, 1.0, 779.0, 942.0, None, None,2020-02-22 21:00:00, -8.1, None, 550.0, None,8
4.0, None, 0.0, 779.0, 942.0, None, None,2020-02-22 22:00:00, -8.9, None, 550.0, None,8
5.0, None, 1.0, 779.0, 943.0, None, None,2020-02-22 23:00:00, -8.5, None, 550.0, None,8
7.0, None, 0.0, 778.0, 943.0, None, None,2020-02-23 00:00:00, -8.5, None, 550.0, None,8
5.0, None, 0.0, 778.0, 943.0, None, None,2020-02-23 01:00:00, -8.3, None, 550.0, None,8
4.0, None, 0.0, 778.0, 943.0, None, None,2020-02-23 02:00:00, -8.0, None, 550.0, None,8
4.0, None, 0.0, 778.0, 943.0, None, None,2020-02-23 03:00:00, -7.2, None, 550.0, None,8
4.0, None, 0.0, 778.0, 943.0, None, None,2020-02-23 04:00:00, -8.1, None, 550.0, None,8
5.0, None, 0.0, 778.0, 943.0, None, None,2020-02-23 05:00:00, -8.2, None, 550.0, None,8
4.0, None, 1.0, 778.0, 944.0, None, None,2020-02-23 06:00:00, -7.8, None, 550.0, None,8
4.0, None, 0.0, 778.0, 944.0, None, None,2020-02-23 07:00:00, -8.0, None, 550.0, None,8
3.0, None, 0.0, 778.0, 944.0, None, None,2020-02-23 08:00:00, -8.3, None, 550.0, None,8
4.0, None, 0.0, 778.0, 944.0, None, None,2020-02-23 09:00:00, -7.6, None, 550.0, None,8
3.0, None, None, 778.0, 943.0, None, None,2020-02-23 10:00:00, -7.1, None, 550.0, None,8
3.0, None, None, 778.0, 942.0, None, None,2020-02-23 11:00:00, -6.8, None, 550.0, None,8
1.0, None, None, 778.0, 940.0, None, None,2020-02-23 12:00:00, -5.6, None, 550.0, None,8
1.0, None, 0.0, 778.0, 940.0, None, None,2020-02-23 13:00:00, -5.7, None, 550.0, None,8
1.0, None, 0.0, 778.0, 940.0, None, None,2020-02-23 14:00:00, -6.1, None, 550.0, None,8
1.0, None, 0.0, 779.0, 940.0, None, None,2020-02-23 15:00:00, -5.9, None, 550.0, None,8
1.0, None, 0.0, 779.0, 940.0, None, None,2020-02-23 16:00:00, -5.4, None, 550.0, None,8
1.0, None, 1.0, 779.0, 941.0, None, None,2020-02-23 17:00:00, -5.8, None, 550.0, None,8
1.0, None, 0.0, 779.0, 941.0, None, None,2020-02-23 18:00:00, -6.0, None, 550.0, None,8
2.0, None, 1.0, 779.0, 942.0, None, None,2020-02-23 19:00:00, -6.5, None, 550.0, None,8
1.0, None, 0.0, 779.0, 942.0, None, None,2020-02-23 20:00:00, -7.0, None, 550.0, None,8
1.0, None, 1.0, 779.0, 943.0, None, None,2020-02-23 21:00:00, -7.4, None, 550.0, None,8
1.0, None, 0.0, 779.0, 943.0, None, None,2020-02-23 22:00:00, -7.5, None, 550.0, None,8
None, None, None, 778.0, 942.0, None, None,2020-02-23 23:00:00, -6.5, None, 550.0, None,8
None, None, 0.0, 778.0, 942.0, None, None,2020-02-24 00:00:00, -7.2, None, 550.0, None,8
0.0, None, 1.0, 778.0, 943.0, None, None,2020-02-24 01:00:00, -8.3, None, 550.0, None,8
None, None, None, 778.0, 941.0, None, None,2020-02-24 02:00:00, -8.8, None, 550.0, None,8
2.0, None, 4.0, 778.0, 945.0, None, None,2020-02-24 03:00:00, -9.4, None, 550.0, None,8
1.0, None, None, 778.0, 944.0, None, None,2020-02-24 04:00:00, -9.5, None, 550.0, None,8
1.0, None, 0.0, 778.0, 944.0, None, None,2020-02-24 05:00:00, -9.7, None, 550.0, None,8
1.0, None, 1.0, 778.0, 945.0, None, None,2020-02-24 06:00:00, -9.7, None, 550.0, None,8
None, None, None, 779.0, 942.0, None, None,2020-02-24 07:00:00, -9.7, None, 550.0, None,8
2.0, None, 4.0, 779.0, 946.0, None, None,2020-02-24 08:00:00, -9.7, None, 550.0, None,8
2.0, None, 0.0, 779.0, 946.0, None, None,2020-02-24 09:00:00, -9.8, None, 550.0, None,8
3.0, None, 0.0, 779.0, 946.0, None, None,2020-02-24 10:00:00, -9.1, None, 550.0, None,8
2.0, None, None, 779.0, 944.0, None, None,2020-02-24 11:00:00, -8.6, None, 550.0, None,8
3.0, None, None, 780.0, 943.0, None, None,2020-02-24 12:00:00, -7.8, None, 550.0, None,8
None, None, None, 781.0, 938.0, None, None,2020-02-24 13:00:00, -7.6, None, 550.0, None,8
None, None, 1.0, 782.0, 939.0, None, None,2020-02-24 14:00:00, -6.9, None, 550.0, None,8
0.0, None, 1.0, 783.0, 940.0, None, None,2020-02-24 15:00:00, -6.9, None, 550.0, None,8
2.0, None, 2.0, 785.0, 942.0, None, None,2020-02-24 16:00:00, -7.2, None, 550.0, None,8
2.0, None, 1.0, 785.0, 943.0, None, None,2020-02-24 17:00:00, -7.5, None, 550.0, None,8
3.0, None, 1.0, 785.0, 944.0, None, None,2020-02-24 18:00:00, -8.0, None, 550.0, None,8
2.0, None, 0.0, 786.0, 944.0, None, None,2020-02-24 19:00:00, -8.4, None, 550.0, None,8
2.0, None, 1.0, 786.0, 945.0, None, None,2020-02-24 21:00:00, -8.4, None, 550.0, None,8
2.0, None, 0.0, 786.0, 945.0, None, None,2020-02-24 22:00:00, -9.0, None, 550.0, None,8
3.0, None, 0.0, 786.0, 945.0, None, None,2020-02-24 23:00:00, -9.4, None, 550.0, None,8
3.0, None, 0.0, 786.0, 945.0, None, None,2020-02-25 00:00:00, -9.2, None, 550.0, None,8
3.0, None, 1.0, 786.0, 946.0, None, None,2020-02-25 01:00:00, -9.5, None, 550.0, None,8
5.0, None, 0.0, 786.0, 946.0, None, None,2020-02-25 02:00:00, -9.4, None, 550.0, None,8
1.0, None, 0.0, 786.0, 946.0, None, None,2020-02-25 03:00:00, -9.3, None, 550.0, None,8
2.0, None, 0.0, 786.0, 946.0, None, None,2020-02-25 04:00:00, -9.2, None, 550.0, None,8
2.0, None, 0.0, 787.0, 946.0, None, None,2020-02-25 05:00:00, -9.1, None, 550.0, None,8
1.0, None, 0.0, 787.0, 946.0, None, None,2020-02-25 06:00:00, -9.1, None, 550.0, None,8
4.0, None, 0.0, 787.0, 946.0, None, None,2020-02-25 07:00:00, -8.8, None, 550.0, None,8
0.0, None, 0.0, 788.0, 946.0, None, None,2020-02-25 08:00:00, -8.4, None, 550.0, None,8
0.0, None, 0.0, 788.0, 946.0, None, None,2020-02-25 09:00:00, -7.8, None, 550.0, None,8
None, None, None, 789.0, 942.0, None, None,2020-02-25 10:00:00, -5.7, None, 550.0, None,8
None, None, None, 789.0, 941.0, None, None,2020-02-25 11:00:00, -4.4, None, 550.0, None,8
4.0, None, 6.0, 790.0, 947.0, None, None,2020-02-25 12:00:00, -2.3, None, 550.0, None,8
8.0, None, None, 791.0, 946.0, None, None,2020-02-25 13:00:00, -3.0, None, 550.0, None,8
7.0, None, 0.0, 792.0, 946.0, None, None,2020-02-25 14:00:00, -2.7, None, 550.0, None,8
5.0, None, None, 793.0, 945.0, None, None,2020-02-25 15:00:00, -2.4, None, 550.0, None,8
3.0, None, 0.0, 794.0, 945.0, None, None,2020-02-25 16:00:00, -2.7, None, 550.0, None,8
2.0, None, 0.0, 795.0, 945.0, None, None,2020-02-25 17:00:00, -2.8, None, 550.0, None,8
0.0, None, None, 796.0, 944.0, None, None,2020-02-25 18:00:00, -2.9, None, 550.0, None,8
1.0, None, 1.0, 799.0, 945.0, None, None,2020-02-25 19:00:00, -3.2, None, 550.0, None,8
1.0, None, 0.0, 800.0, 945.0, None, None,2020-02-25 20:00:00, -3.2, None, 550.0, None,8
None, None, None, 801.0, 944.0, None, None,2020-02-25 21:00:00, -3.2, None, 550.0, None,8
None, None, 0.0, 802.0, 944.0, None, None,2020-02-25 22:00:00, -3.1, None, 550.0, None,8
None, None, 0.0, 802.0, 944.0, None, None,2020-02-25 23:00:00, -3.1, None, 550.0, None,8
