ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 235.0, 548.0, None, None,2020-02-24 17:00:00, -5.8, None, None,8
None, 235.0, 548.0, None, None,2020-02-24 18:00:00, -5.1, None, None,8
None, 235.0, 548.0, None, None,2020-02-24 19:00:00, -4.8, None, None,8
None, 235.0, 548.0, None, None,2020-02-24 20:00:00, -3.5, None, None,8
None, 235.0, 548.0, None, None,2020-02-24 21:00:00, -4.2, None, None,8
None, 236.0, 548.0, None, None,2020-02-24 22:00:00, -4.3, None, None,8
None, 236.0, 548.0, None, None,2020-02-24 23:00:00, -3.4, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 00:00:00, -4.1, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 01:00:00, -5.6, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 02:00:00, -7.1, None, None,8
None, 236.0, 549.0, None, None,2020-02-25 03:00:00, -7.8, None, None,8
None, 236.0, 549.0, None, None,2020-02-25 04:00:00, -8.3, None, None,8
None, 236.0, 549.0, None, None,2020-02-25 05:00:00, -8.3, None, None,8
None, 236.0, 549.0, None, None,2020-02-25 06:00:00, -8.3, None, None,8
None, 236.0, 549.0, None, None,2020-02-25 07:00:00, -9.9, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 08:00:00, -9.9, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 09:00:00, -10.4, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 10:00:00, -9.2, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 11:00:00, -8.5, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 12:00:00, -8.2, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 13:00:00, -8.1, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 14:00:00, -8.2, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 15:00:00, -8.2, None, None,8
None, 236.0, 548.0, 0.0, None,2020-02-25 16:00:00, -8.2, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 17:00:00, -7.6, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 18:00:00, -7.5, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 19:00:00, -7.1, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 20:00:00, -6.3, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 21:00:00, -4.0, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 22:00:00, -3.7, None, None,8
None, 236.0, 548.0, None, None,2020-02-25 23:00:00, -5.4, None, None,8
