pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 414.0, 609.0, None, None,2020-02-19 16:00:00, -2.1, None, 148.0, None,8
1.0, None, 0.0, 414.0, 609.0, None, None,2020-02-19 17:00:00, -2.5, None, 148.0, None,8
0.0, None, 0.0, 414.0, 609.0, None, None,2020-02-19 18:00:00, -3.1, None, 148.0, None,8
0.0, None, 0.0, 414.0, 609.0, None, None,2020-02-19 19:00:00, -3.4, None, 148.0, None,8
0.0, None, 0.0, 414.0, 609.0, None, None,2020-02-19 20:00:00, -3.6, None, 145.0, None,8
0.0, None, 0.0, 414.0, 609.0, None, None,2020-02-19 21:00:00, -3.7, None, 148.0, None,8
None, None, 0.0, 414.0, 609.0, None, None,2020-02-19 22:00:00, -3.8, None, 145.0, None,8
None, None, 0.0, 414.0, 609.0, None, None,2020-02-19 23:00:00, -3.8, None, 495.0, None,8
None, None, 0.0, 415.0, 609.0, None, None,2020-02-20 00:00:00, -3.8, None, 495.0, None,8
0.0, None, 1.0, 416.0, 610.0, None, None,2020-02-20 01:00:00, -3.8, None, 150.0, None,8
None, None, None, 416.0, 609.0, None, None,2020-02-20 02:00:00, -3.7, None, 150.0, None,8
None, None, 0.0, 416.0, 609.0, None, None,2020-02-20 03:00:00, -3.8, None, 150.0, None,8
0.0, None, 1.0, 416.0, 610.0, None, None,2020-02-20 04:00:00, -3.9, None, 149.0, None,8
None, None, None, 416.0, 609.0, None, None,2020-02-20 05:00:00, -3.9, None, 149.0, None,8
0.0, None, 1.0, 416.0, 610.0, None, None,2020-02-20 06:00:00, -4.0, None, 149.0, None,8
0.0, None, 0.0, 416.0, 610.0, None, None,2020-02-20 07:00:00, -4.1, None, 149.0, None,8
0.0, None, 0.0, 416.0, 610.0, None, None,2020-02-20 08:00:00, -4.2, None, 146.0, None,8
0.0, None, 0.0, 416.0, 610.0, None, None,2020-02-20 09:00:00, -4.3, None, 148.0, None,8
1.0, None, 0.0, 416.0, 610.0, None, None,2020-02-20 10:00:00, -4.1, None, 147.0, None,8
0.0, None, None, 416.0, 609.0, None, None,2020-02-20 11:00:00, -2.4, None, 147.0, None,8
1.0, None, 0.0, 417.0, 609.0, None, None,2020-02-20 12:00:00, -3.6, None, 145.0, None,8
1.0, None, 0.0, 418.0, 609.0, None, None,2020-02-20 13:00:00, -3.4, None, 147.0, None,8
1.0, None, 0.0, 419.0, 609.0, None, None,2020-02-20 14:00:00, -2.8, None, 147.0, None,8
0.0, None, 0.0, 421.0, 609.0, None, None,2020-02-20 15:00:00, -2.4, None, 147.0, None,8
0.0, None, 0.0, 422.0, 609.0, None, None,2020-02-20 16:00:00, -2.2, None, 147.0, None,8
0.0, None, 0.0, 423.0, 609.0, None, None,2020-02-20 17:00:00, -2.7, None, 142.0, None,8
0.0, None, 0.0, 425.0, 609.0, None, None,2020-02-20 18:00:00, -2.6, None, 495.0, None,8
0.0, None, 0.0, 426.0, 609.0, None, None,2020-02-20 19:00:00, -2.6, None, 495.0, None,8
0.0, None, 0.0, 427.0, 609.0, None, None,2020-02-20 20:00:00, -2.5, None, 147.0, None,8
0.0, None, 0.0, 427.0, 609.0, None, None,2020-02-20 21:00:00, -2.5, None, 147.0, None,8
0.0, None, 0.0, 427.0, 609.0, None, None,2020-02-20 22:00:00, -2.5, None, 495.0, None,8
0.0, None, 0.0, 429.0, 609.0, None, None,2020-02-20 23:00:00, -2.3, None, 150.0, None,8
0.0, None, 0.0, 432.0, 609.0, None, None,2020-02-21 00:00:00, -2.4, None, 495.0, None,8
None, None, 0.0, 436.0, 609.0, None, None,2020-02-21 01:00:00, -2.3, None, 495.0, None,8
0.0, None, 0.0, 437.0, 609.0, None, None,2020-02-21 02:00:00, -2.3, None, 159.0, None,8
0.0, None, 0.0, 440.0, 609.0, None, None,2020-02-21 03:00:00, -2.4, None, 160.0, None,8
None, None, 0.0, 442.0, 609.0, None, None,2020-02-21 04:00:00, -2.3, None, 495.0, None,8
0.0, None, 0.0, 442.0, 609.0, None, None,2020-02-21 05:00:00, -2.5, None, 495.0, None,8
None, None, 0.0, 442.0, 609.0, None, None,2020-02-21 06:00:00, -2.5, None, 165.0, None,8
None, None, 0.0, 443.0, 609.0, None, None,2020-02-21 07:00:00, -2.5, None, 166.0, None,8
None, None, 0.0, 443.0, 609.0, None, None,2020-02-21 08:00:00, -2.5, None, 495.0, None,8
None, None, 0.0, 443.0, 609.0, None, None,2020-02-21 09:00:00, -2.2, None, 167.0, None,8
None, None, 0.0, 443.0, 609.0, None, None,2020-02-21 10:00:00, -2.5, None, 162.0, None,8
0.0, None, 0.0, 443.0, 609.0, None, None,2020-02-21 11:00:00, -1.7, None, 168.0, None,8
0.0, None, 0.0, 443.0, 609.0, None, None,2020-02-21 12:00:00, -1.7, None, 169.0, None,8
0.0, None, 0.0, 443.0, 609.0, None, None,2020-02-21 13:00:00, -1.2, None, 495.0, None,8
0.0, None, 0.0, 445.0, 609.0, None, None,2020-02-21 14:00:00, -0.8, None, 169.0, None,8
None, None, None, 446.0, 608.0, None, None,2020-02-21 15:00:00, -0.5, None, 169.0, None,8
0.0, None, 1.0, 447.0, 609.0, None, None,2020-02-21 16:00:00, -1.5, None, 170.0, None,8
0.0, None, 0.0, 447.0, 609.0, None, None,2020-02-21 17:00:00, -2.1, None, 169.0, None,8
0.0, None, 0.0, 449.0, 609.0, None, None,2020-02-21 18:00:00, -2.6, None, 495.0, None,8
0.0, None, 0.0, 449.0, 609.0, None, None,2020-02-21 19:00:00, -2.8, None, 495.0, None,8
0.0, None, 0.0, 449.0, 609.0, None, None,2020-02-21 20:00:00, -3.2, None, 170.0, None,8
0.0, None, 0.0, 449.0, 609.0, None, None,2020-02-21 21:00:00, -3.6, None, 495.0, None,8
0.0, None, 0.0, 449.0, 609.0, None, None,2020-02-21 22:00:00, -3.9, None, 167.0, None,8
1.0, None, 1.0, 449.0, 610.0, None, None,2020-02-21 23:00:00, -4.5, None, 173.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 00:00:00, -4.7, None, 172.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 01:00:00, -4.8, None, 172.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 02:00:00, -5.0, None, 171.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 03:00:00, -5.5, None, 170.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 04:00:00, -5.5, None, 171.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 05:00:00, -5.2, None, 170.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 06:00:00, -5.5, None, 169.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 07:00:00, -5.3, None, 169.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 08:00:00, -5.2, None, 169.0, None,8
1.0, None, 0.0, 449.0, 610.0, None, None,2020-02-22 09:00:00, -3.9, None, 169.0, None,8
0.0, None, None, 449.0, 609.0, None, None,2020-02-22 10:00:00, -3.6, None, 169.0, None,8
0.0, None, 0.0, 449.0, 609.0, None, None,2020-02-22 11:00:00, -3.1, None, 169.0, None,8
0.0, None, 0.0, 449.0, 609.0, None, None,2020-02-22 12:00:00, -3.3, None, 168.0, None,8
0.0, None, 0.0, 449.0, 609.0, None, None,2020-02-22 13:00:00, -3.1, None, 169.0, None,8
0.0, None, 0.0, 450.0, 609.0, None, None,2020-02-22 14:00:00, -2.4, None, 170.0, None,8
1.0, None, 0.0, 450.0, 609.0, None, None,2020-02-22 15:00:00, -2.2, None, 169.0, None,8
0.0, None, 0.0, 451.0, 609.0, None, None,2020-02-22 16:00:00, -1.3, None, 169.0, None,8
0.0, None, 0.0, 452.0, 609.0, None, None,2020-02-22 17:00:00, -2.2, None, 169.0, None,8
0.0, None, 0.0, 453.0, 609.0, None, None,2020-02-22 18:00:00, -3.0, None, 169.0, None,8
0.0, None, 0.0, 453.0, 609.0, None, None,2020-02-22 19:00:00, -3.4, None, 168.0, None,8
1.0, None, 1.0, 453.0, 610.0, None, None,2020-02-22 20:00:00, -5.0, None, 168.0, None,8
1.0, None, 0.0, 453.0, 610.0, None, None,2020-02-22 21:00:00, -5.5, None, 167.0, None,8
1.0, None, 0.0, 454.0, 610.0, None, None,2020-02-22 22:00:00, -5.8, None, 167.0, None,8
0.0, None, 0.0, 454.0, 610.0, None, None,2020-02-22 23:00:00, -6.3, None, 167.0, None,8
0.0, None, 0.0, 456.0, 610.0, None, None,2020-02-23 00:00:00, -6.0, None, 166.0, None,8
0.0, None, 0.0, 456.0, 610.0, None, None,2020-02-23 01:00:00, -5.9, None, 166.0, None,8
0.0, None, 0.0, 456.0, 610.0, None, None,2020-02-23 02:00:00, -6.4, None, 166.0, None,8
0.0, None, 0.0, 456.0, 610.0, None, None,2020-02-23 03:00:00, -6.1, None, 165.0, None,8
0.0, None, 0.0, 457.0, 610.0, None, None,2020-02-23 04:00:00, -6.1, None, 165.0, None,8
0.0, None, 0.0, 457.0, 610.0, None, None,2020-02-23 05:00:00, -6.5, None, 165.0, None,8
0.0, None, 0.0, 457.0, 610.0, None, None,2020-02-23 06:00:00, -7.0, None, 165.0, None,8
0.0, None, 0.0, 457.0, 610.0, None, None,2020-02-23 07:00:00, -6.2, None, 164.0, None,8
0.0, None, 0.0, 457.0, 610.0, None, None,2020-02-23 08:00:00, -6.7, None, 164.0, None,8
0.0, None, 0.0, 456.0, 610.0, None, None,2020-02-23 09:00:00, -5.7, None, 164.0, None,8
1.0, None, 0.0, 456.0, 610.0, None, None,2020-02-23 10:00:00, -4.0, None, 162.0, None,8
0.0, None, None, 456.0, 609.0, None, None,2020-02-23 11:00:00, -1.3, None, 162.0, None,8
None, None, None, 455.0, 608.0, None, None,2020-02-23 12:00:00, -0.4, None, 162.0, None,8
None, None, 0.0, 455.0, 608.0, None, None,2020-02-23 13:00:00, 0.3, None, 162.0, None,8
None, None, 0.0, 455.0, 608.0, None, None,2020-02-23 14:00:00, 1.2, None, 161.0, None,8
0.0, None, 1.0, 454.0, 609.0, None, None,2020-02-23 15:00:00, 1.3, None, 161.0, None,8
1.0, None, 1.0, 453.0, 610.0, None, None,2020-02-23 16:00:00, -0.7, None, 162.0, None,8
2.0, None, 1.0, 452.0, 611.0, None, None,2020-02-23 17:00:00, -2.1, None, 163.0, None,8
2.0, None, 0.0, 452.0, 611.0, None, None,2020-02-23 18:00:00, -3.0, None, 160.0, None,8
2.0, None, 0.0, 452.0, 611.0, None, None,2020-02-23 19:00:00, -3.1, None, 163.0, None,8
1.0, None, 0.0, 452.0, 611.0, None, None,2020-02-23 20:00:00, -3.1, None, 163.0, None,8
1.0, None, 0.0, 452.0, 611.0, None, None,2020-02-23 21:00:00, -3.1, None, 164.0, None,8
1.0, None, 0.0, 450.0, 611.0, None, None,2020-02-23 22:00:00, -3.8, None, 161.0, None,8
1.0, None, 0.0, 448.0, 611.0, None, None,2020-02-23 23:00:00, -5.3, None, 163.0, None,8
2.0, None, 1.0, 447.0, 612.0, None, None,2020-02-24 00:00:00, -6.4, None, 163.0, None,8
2.0, None, 0.0, 445.0, 612.0, None, None,2020-02-24 01:00:00, -6.6, None, 162.0, None,8
2.0, None, 0.0, 445.0, 612.0, None, None,2020-02-24 02:00:00, -7.0, None, 162.0, None,8
2.0, None, 0.0, 444.0, 612.0, None, None,2020-02-24 03:00:00, -7.0, None, 162.0, None,8
2.0, None, 0.0, 444.0, 612.0, None, None,2020-02-24 04:00:00, -7.0, None, 162.0, None,8
2.0, None, 0.0, 444.0, 612.0, None, None,2020-02-24 05:00:00, -8.3, None, 161.0, None,8
3.0, None, 1.0, 443.0, 613.0, None, None,2020-02-24 06:00:00, -9.1, None, 161.0, None,8
3.0, None, 0.0, 443.0, 613.0, None, None,2020-02-24 07:00:00, -8.8, None, 160.0, None,8
3.0, None, 0.0, 443.0, 613.0, None, None,2020-02-24 08:00:00, -8.8, None, 160.0, None,8
2.0, None, None, 443.0, 612.0, None, None,2020-02-24 09:00:00, -5.9, None, 160.0, None,8
2.0, None, 0.0, 443.0, 612.0, None, None,2020-02-24 10:00:00, -6.0, None, 160.0, None,8
3.0, None, 0.0, 443.0, 612.0, None, None,2020-02-24 11:00:00, -6.2, None, 160.0, None,8
3.0, None, None, 443.0, 611.0, None, None,2020-02-24 12:00:00, -4.9, None, 159.0, None,8
3.0, None, 0.0, 445.0, 611.0, None, None,2020-02-24 13:00:00, -4.8, None, 160.0, None,8
3.0, None, 0.0, 446.0, 611.0, None, None,2020-02-24 14:00:00, -3.8, None, 159.0, None,8
2.0, None, 0.0, 446.0, 611.0, None, None,2020-02-24 15:00:00, -4.4, None, 159.0, None,8
1.0, None, 0.0, 447.0, 611.0, None, None,2020-02-24 16:00:00, -4.6, None, 159.0, None,8
0.0, None, 0.0, 448.0, 611.0, None, None,2020-02-24 17:00:00, -5.0, None, 158.0, None,8
1.0, None, 1.0, 449.0, 612.0, None, None,2020-02-24 18:00:00, -5.8, None, 158.0, None,8
1.0, None, 0.0, 449.0, 612.0, None, None,2020-02-24 19:00:00, -7.0, None, 158.0, None,8
1.0, None, 0.0, 450.0, 612.0, None, None,2020-02-24 21:00:00, -6.9, None, 158.0, None,8
1.0, None, 0.0, 451.0, 612.0, None, None,2020-02-24 22:00:00, -6.8, None, 157.0, None,8
1.0, None, 0.0, 452.0, 612.0, None, None,2020-02-24 23:00:00, -6.7, None, 160.0, None,8
0.0, None, 0.0, 454.0, 612.0, None, None,2020-02-25 00:00:00, -6.7, None, 160.0, None,8
0.0, None, 0.0, 455.0, 612.0, None, None,2020-02-25 01:00:00, -6.8, None, 160.0, None,8
0.0, None, 0.0, 457.0, 612.0, None, None,2020-02-25 02:00:00, -6.6, None, 160.0, None,8
0.0, None, 0.0, 457.0, 612.0, None, None,2020-02-25 03:00:00, -6.6, None, 160.0, None,8
0.0, None, 0.0, 457.0, 612.0, None, None,2020-02-25 04:00:00, -6.4, None, 158.0, None,8
0.0, None, 0.0, 457.0, 612.0, None, None,2020-02-25 05:00:00, -6.5, None, 159.0, None,8
None, None, 0.0, 457.0, 612.0, None, None,2020-02-25 06:00:00, -6.5, None, 158.0, None,8
None, None, 0.0, 457.0, 612.0, None, None,2020-02-25 07:00:00, -6.5, None, 159.0, None,8
None, None, 0.0, 457.0, 612.0, None, None,2020-02-25 08:00:00, -6.0, None, 158.0, None,8
0.0, None, 0.0, 457.0, 612.0, None, None,2020-02-25 09:00:00, -4.1, None, 158.0, None,8
None, None, None, 457.0, 611.0, None, None,2020-02-25 10:00:00, -2.9, None, 158.0, None,8
None, None, 0.0, 457.0, 611.0, None, None,2020-02-25 11:00:00, -2.5, None, 158.0, None,8
0.0, None, 0.0, 457.0, 611.0, None, None,2020-02-25 12:00:00, -1.5, None, 157.0, None,8
0.0, None, 0.0, 458.0, 611.0, None, None,2020-02-25 13:00:00, -1.8, None, 158.0, None,8
None, None, None, 458.0, 610.0, None, None,2020-02-25 14:00:00, -1.0, None, 157.0, None,8
0.0, None, 1.0, 459.0, 611.0, None, None,2020-02-25 15:00:00, -1.5, None, 158.0, None,8
0.0, None, 0.0, 460.0, 611.0, None, None,2020-02-25 16:00:00, -1.5, None, 158.0, None,8
0.0, None, 0.0, 460.0, 611.0, None, None,2020-02-25 17:00:00, -2.1, None, 159.0, None,8
None, None, 0.0, 460.0, 611.0, None, None,2020-02-25 18:00:00, -2.5, None, 155.0, None,8
None, None, 0.0, 460.0, 611.0, None, None,2020-02-25 19:00:00, -2.5, None, 157.0, None,8
None, None, 0.0, 460.0, 611.0, None, None,2020-02-25 20:00:00, -2.2, None, 495.0, None,8
None, None, 0.0, 460.0, 611.0, None, None,2020-02-25 21:00:00, -2.4, None, 495.0, None,8
None, None, 0.0, 460.0, 611.0, None, None,2020-02-25 22:00:00, -2.6, None, 495.0, None,8
None, None, 0.0, 460.0, 611.0, None, None,2020-02-25 23:00:00, -2.9, None, 495.0, None,8
