ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 88.0, 687.0, None, None,2020-02-25 00:00:00, -5.4, None, None,8
None, 89.0, 687.0, None, None,2020-02-25 01:00:00, -6.0, None, None,8
None, 91.0, 688.0, None, None,2020-02-25 02:00:00, -8.1, None, None,8
None, 94.0, 689.0, None, None,2020-02-25 03:00:00, -9.7, None, None,8
None, 95.0, 690.0, None, None,2020-02-25 04:00:00, -8.4, None, None,8
None, 96.0, 690.0, None, None,2020-02-25 05:00:00, -8.3, None, None,8
None, 97.0, 690.0, None, None,2020-02-25 06:00:00, -8.1, None, None,8
None, 98.0, 691.0, None, None,2020-02-25 07:00:00, -8.1, None, None,8
None, 98.0, 693.0, None, None,2020-02-25 08:00:00, -8.0, None, None,8
None, 97.0, 693.0, None, None,2020-02-25 09:00:00, -7.5, None, None,8
None, 93.0, 694.0, None, None,2020-02-25 10:00:00, -7.2, None, None,8
None, 88.0, 696.0, None, None,2020-02-25 11:00:00, -5.9, None, None,8
None, 91.0, 697.0, None, None,2020-02-25 12:00:00, -7.2, None, None,8
None, 86.0, 697.0, None, None,2020-02-25 13:00:00, -3.9, None, None,8
None, 81.0, 697.0, None, None,2020-02-25 14:00:00, -3.1, None, None,8
None, 84.0, 698.0, None, None,2020-02-25 15:00:00, -2.9, None, None,8
None, 87.0, 698.0, 460.0, None,2020-02-25 16:00:00, -2.6, None, None,8
None, 84.0, 698.0, None, None,2020-02-25 17:00:00, -2.6, None, None,8
None, 76.0, 698.0, None, None,2020-02-25 18:00:00, -1.8, None, None,8
None, 51.0, 698.0, None, None,2020-02-25 19:00:00, -0.4, None, None,8
None, 17.0, 698.0, None, None,2020-02-25 20:00:00, 1.3, None, None,8
None, 45.0, 698.0, None, None,2020-02-25 21:00:00, 2.9, None, None,8
None, 86.0, 699.0, None, None,2020-02-25 22:00:00, 2.5, None, None,8
None, 86.0, 700.0, None, None,2020-02-25 23:00:00, 0.3, None, None,8
