ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 556.0, 852.0, None, None,2020-02-21 00:00:00, -9.3, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 01:00:00, -10.6, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 02:00:00, -10.6, None, None,8
None, 555.0, 852.0, None, None,2020-02-21 03:00:00, -10.5, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 04:00:00, -11.9, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 05:00:00, -12.3, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 06:00:00, -12.3, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 07:00:00, -12.2, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 08:00:00, -11.3, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 09:00:00, -12.6, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 10:00:00, -12.0, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 11:00:00, -13.1, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 12:00:00, -12.8, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 13:00:00, -11.2, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 14:00:00, -12.1, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 15:00:00, -12.5, None, None,8
None, 556.0, 852.0, 8.0, None,2020-02-21 16:00:00, -10.8, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 17:00:00, -6.9, None, None,8
None, 555.0, 852.0, None, None,2020-02-21 18:00:00, -3.3, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 19:00:00, -2.9, None, None,8
None, 556.0, 852.0, None, None,2020-02-21 20:00:00, -3.5, None, None,8
None, 555.0, 852.0, None, None,2020-02-21 21:00:00, -2.8, None, None,8
None, 555.0, 852.0, None, None,2020-02-21 22:00:00, -3.9, None, None,8
None, 555.0, 852.0, None, None,2020-02-22 00:00:00, -4.8, None, None,8
None, 555.0, 852.0, None, None,2020-02-22 02:00:00, -5.1, None, None,8
None, 555.0, 852.0, None, None,2020-02-22 03:00:00, -5.1, None, None,8
None, 555.0, 852.0, None, None,2020-02-22 04:00:00, -5.7, None, None,8
None, 556.0, 852.0, None, None,2020-02-22 10:00:00, -6.4, None, None,8
None, None, None, 8.0, None,2020-02-22 16:00:00, None, None, None,8
None, 562.0, 856.0, None, None,2020-02-22 20:00:00, -5.4, None, None,8
None, 562.0, 857.0, None, None,2020-02-22 21:00:00, -5.8, None, None,8
None, 563.0, 857.0, None, None,2020-02-22 22:00:00, -6.2, None, None,8
None, 563.0, 858.0, None, None,2020-02-22 23:00:00, -7.6, None, None,8
None, 563.0, 858.0, None, None,2020-02-23 00:00:00, -8.6, None, None,8
None, 562.0, 858.0, None, None,2020-02-23 01:00:00, -9.0, None, None,8
None, 563.0, 859.0, None, None,2020-02-23 02:00:00, -9.7, None, None,8
None, 563.0, 859.0, None, None,2020-02-23 03:00:00, -10.3, None, None,8
None, 563.0, 859.0, None, None,2020-02-23 04:00:00, -11.4, None, None,8
None, 563.0, 860.0, None, None,2020-02-23 05:00:00, -12.0, None, None,8
None, 563.0, 860.0, None, None,2020-02-23 06:00:00, -11.8, None, None,8
None, 563.0, 860.0, None, None,2020-02-23 07:00:00, -10.6, None, None,8
None, 563.0, 860.0, None, None,2020-02-23 08:00:00, -10.6, None, None,8
None, 563.0, 860.0, None, None,2020-02-23 09:00:00, -9.6, None, None,8
None, 563.0, 860.0, None, None,2020-02-23 10:00:00, -10.1, None, None,8
None, 563.0, 860.0, None, None,2020-02-23 11:00:00, -10.2, None, None,8
None, 564.0, 860.0, None, None,2020-02-23 12:00:00, -10.3, None, None,8
None, 564.0, 860.0, None, None,2020-02-23 13:00:00, -10.2, None, None,8
None, 564.0, 860.0, None, None,2020-02-23 14:00:00, -9.7, None, None,8
None, 564.0, 860.0, None, None,2020-02-23 15:00:00, -9.6, None, None,8
None, 564.0, 860.0, 4.0, None,2020-02-23 16:00:00, -8.5, None, None,8
None, 565.0, 861.0, None, None,2020-02-23 17:00:00, -7.1, None, None,8
None, 565.0, 861.0, None, None,2020-02-23 18:00:00, -7.3, None, None,8
None, 565.0, 861.0, None, None,2020-02-23 19:00:00, -6.4, None, None,8
None, 566.0, 862.0, None, None,2020-02-23 20:00:00, -6.4, None, None,8
None, 567.0, 863.0, None, None,2020-02-23 21:00:00, -5.5, None, None,8
None, 568.0, 863.0, None, None,2020-02-23 22:00:00, -5.5, None, None,8
None, 568.0, 863.0, None, None,2020-02-23 23:00:00, -5.9, None, None,8
None, 568.0, 863.0, None, None,2020-02-24 00:00:00, -6.7, None, None,8
None, 568.0, 864.0, None, None,2020-02-24 01:00:00, -7.6, None, None,8
None, 568.0, 864.0, None, None,2020-02-24 02:00:00, -7.6, None, None,8
None, 568.0, 864.0, None, None,2020-02-24 03:00:00, -7.4, None, None,8
None, 568.0, 865.0, None, None,2020-02-24 04:00:00, -8.6, None, None,8
None, 568.0, 865.0, None, None,2020-02-24 05:00:00, -8.5, None, None,8
None, 569.0, 865.0, None, None,2020-02-24 06:00:00, -8.5, None, None,8
None, 569.0, 865.0, None, None,2020-02-24 07:00:00, -8.9, None, None,8
None, 569.0, 866.0, None, None,2020-02-24 08:00:00, -9.1, None, None,8
None, 569.0, 866.0, None, None,2020-02-24 09:00:00, -9.6, None, None,8
None, 569.0, 866.0, None, None,2020-02-24 10:00:00, -9.6, None, None,8
None, 570.0, 866.0, None, None,2020-02-24 11:00:00, -9.2, None, None,8
None, 570.0, 866.0, None, None,2020-02-24 12:00:00, -8.7, None, None,8
None, 570.0, 867.0, None, None,2020-02-24 13:00:00, -8.3, None, None,8
None, 570.0, 867.0, None, None,2020-02-24 14:00:00, -8.9, None, None,8
None, 570.0, 867.0, None, None,2020-02-24 15:00:00, -9.0, None, None,8
None, 570.0, 867.0, 4.0, None,2020-02-24 16:00:00, -8.4, None, None,8
None, 570.0, 868.0, None, None,2020-02-24 17:00:00, -6.9, None, None,8
None, 570.0, 868.0, None, None,2020-02-24 18:00:00, -3.9, None, None,8
None, 570.0, 868.0, None, None,2020-02-24 19:00:00, -5.6, None, None,8
None, 570.0, 868.0, None, None,2020-02-24 20:00:00, -4.2, None, None,8
None, 570.0, 868.0, None, None,2020-02-24 21:00:00, -6.0, None, None,8
None, 570.0, 868.0, None, None,2020-02-24 22:00:00, -6.4, None, None,8
None, 570.0, 869.0, None, None,2020-02-24 23:00:00, -7.6, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 00:00:00, -8.4, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 01:00:00, -9.1, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 02:00:00, -9.3, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 03:00:00, -9.0, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 04:00:00, -10.0, None, None,8
None, 571.0, 869.0, None, None,2020-02-25 05:00:00, -11.6, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 06:00:00, -11.1, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 07:00:00, -11.6, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 08:00:00, -13.3, None, None,8
None, 571.0, 869.0, None, None,2020-02-25 09:00:00, -13.0, None, None,8
None, 570.0, 869.0, None, None,2020-02-25 10:00:00, -12.4, None, None,8
None, 571.0, 869.0, None, None,2020-02-25 11:00:00, -11.9, None, None,8
None, 571.0, 869.0, None, None,2020-02-25 12:00:00, -13.3, None, None,8
None, 571.0, 870.0, None, None,2020-02-25 13:00:00, -13.8, None, None,8
None, 571.0, 870.0, None, None,2020-02-25 14:00:00, -14.3, None, None,8
None, 571.0, 870.0, None, None,2020-02-25 15:00:00, -13.5, None, None,8
None, 571.0, 870.0, 4.0, None,2020-02-25 16:00:00, -12.6, None, None,8
None, 571.0, 870.0, None, None,2020-02-25 17:00:00, -10.2, None, None,8
None, 571.0, 870.0, None, None,2020-02-25 18:00:00, -9.2, None, None,8
None, 571.0, 870.0, None, None,2020-02-25 19:00:00, -8.3, None, None,8
None, 571.0, 870.0, None, None,2020-02-25 20:00:00, -7.5, None, None,8
None, 570.0, 870.0, None, None,2020-02-25 21:00:00, -7.1, None, None,8
None, 570.0, 870.0, None, None,2020-02-25 22:00:00, -7.8, None, None,8
None, 570.0, 870.0, None, None,2020-02-25 23:00:00, -7.8, None, None,8
