pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 223.0, None, -5.8, 35.0, None, None, 0.0, 81.0, None,2020-12-10 02:00:00, None,50
5.0, None, 224.0, None, -6.0, 35.0, None, None, 1.0, 81.0, None,2020-12-10 03:00:00, None,50
5.0, None, 224.0, None, -6.3, 35.0, None, None, 0.0, 81.0, None,2020-12-10 04:00:00, None,50
5.0, None, 224.0, None, -7.0, 35.0, None, None, 0.0, 81.0, None,2020-12-10 05:00:00, None,50
4.0, None, 224.0, None, -6.8, 35.0, None, None, 0.0, 81.0, None,2020-12-10 06:00:00, None,50
4.0, None, 224.0, None, -7.1, 35.0, None, None, 0.0, 81.0, None,2020-12-10 07:00:00, None,50
4.0, None, 224.0, None, -7.3, 35.0, None, None, 0.0, 81.0, None,2020-12-10 08:00:00, None,50
4.0, None, 224.0, None, -6.6, 35.0, None, None, 0.0, 81.0, None,2020-12-10 09:00:00, None,50
4.0, None, 225.0, None, -6.1, 34.0, None, None, 1.0, 81.0, None,2020-12-10 10:00:00, None,50
4.0, None, 225.0, None, -6.7, 35.0, None, None, 0.0, 81.0, None,2020-12-10 11:00:00, None,50
4.0, None, 225.0, None, -6.3, 35.0, None, None, 0.0, 81.0, None,2020-12-10 12:00:00, None,50
4.0, None, 225.0, None, -6.3, 34.0, None, None, 0.0, 81.0, None,2020-12-10 13:00:00, None,50
3.0, None, 225.0, None, -6.7, 34.0, None, None, 0.0, 81.0, None,2020-12-10 14:00:00, None,50
3.0, None, 225.0, None, -7.2, 35.0, None, None, 0.0, 81.0, None,2020-12-10 15:00:00, None,50
3.0, None, 225.0, None, -7.6, 35.0, None, None, 0.0, 81.0, None,2020-12-10 16:00:00, None,50
4.0, None, 225.0, None, -7.7, 35.0, None, None, 0.0, 81.0, None,2020-12-10 17:00:00, None,50
3.0, None, 225.0, None, -8.1, 35.0, None, None, 0.0, 81.0, None,2020-12-10 18:00:00, None,50
3.0, None, 225.0, None, -8.4, 34.0, None, None, 0.0, 81.0, None,2020-12-10 19:00:00, None,50
3.0, None, 225.0, None, -8.6, 35.0, None, None, 0.0, 81.0, None,2020-12-10 20:00:00, None,50
3.0, None, 225.0, None, -8.7, 34.0, None, None, 0.0, 81.0, None,2020-12-10 21:00:00, None,50
2.0, None, 225.0, None, -8.9, 34.0, None, None, 0.0, 80.0, None,2020-12-10 22:00:00, None,50
2.0, None, 225.0, None, -9.3, 34.0, None, None, 0.0, 80.0, None,2020-12-10 23:00:00, None,50
3.0, None, 226.0, None, -9.1, 34.0, None, None, 1.0, 80.0, None,2020-12-11 00:00:00, None,50
3.0, None, 226.0, None, -9.1, 34.0, None, None, 0.0, 80.0, None,2020-12-11 01:00:00, None,50
2.0, None, 225.0, None, -9.0, 34.0, None, None, None, 80.0, None,2020-12-11 02:00:00, None,50
1.0, None, 225.0, None, -9.2, 34.0, None, None, 0.0, 80.0, None,2020-12-11 03:00:00, None,50
1.0, None, 225.0, None, -9.0, 34.0, None, None, 0.0, 80.0, None,2020-12-11 04:00:00, None,50
1.0, None, 225.0, None, -9.0, 34.0, None, None, 0.0, 80.0, None,2020-12-11 05:00:00, None,50
1.0, None, 225.0, None, -9.1, 34.0, None, None, 0.0, 80.0, None,2020-12-11 06:00:00, None,50
1.0, None, 225.0, None, -8.9, 34.0, None, None, 0.0, 80.0, None,2020-12-11 07:00:00, None,50
1.0, None, 225.0, None, -8.9, 33.0, None, None, 0.0, 80.0, None,2020-12-11 08:00:00, None,50
1.0, None, 225.0, None, -8.6, 34.0, None, None, 0.0, 80.0, None,2020-12-11 09:00:00, None,50
0.0, None, 225.0, None, -8.6, 33.0, None, None, 0.0, 80.0, None,2020-12-11 10:00:00, None,50
0.0, None, 225.0, None, -8.6, 33.0, None, None, 0.0, 80.0, None,2020-12-11 11:00:00, None,50
0.0, None, 225.0, None, -8.2, 33.0, None, None, 0.0, 80.0, None,2020-12-11 12:00:00, None,50
0.0, None, 225.0, None, -8.2, 33.0, None, None, 0.0, 80.0, None,2020-12-11 13:00:00, None,50
0.0, None, 225.0, None, -8.4, 33.0, None, None, 0.0, 80.0, None,2020-12-11 14:00:00, None,50
0.0, None, 225.0, None, -8.5, 33.0, None, None, 0.0, 80.0, None,2020-12-11 15:00:00, None,50
0.0, None, 225.0, None, -9.0, 33.0, None, None, 0.0, 80.0, None,2020-12-11 16:00:00, None,50
0.0, None, 225.0, None, -9.0, 34.0, None, None, 0.0, 80.0, None,2020-12-11 17:00:00, None,50
0.0, None, 225.0, None, -9.4, 33.0, None, None, 0.0, 80.0, None,2020-12-11 18:00:00, None,50
0.0, None, 225.0, None, -10.1, 33.0, None, None, 0.0, 80.0, None,2020-12-11 19:00:00, None,50
0.0, None, 225.0, None, -10.1, 33.0, None, None, 0.0, 80.0, None,2020-12-11 20:00:00, None,50
0.0, None, 225.0, None, -10.1, 33.0, None, None, 0.0, 80.0, None,2020-12-11 21:00:00, None,50
0.0, None, 225.0, None, -10.3, 32.0, None, None, 0.0, 80.0, None,2020-12-11 22:00:00, None,50
0.0, None, 225.0, None, -10.3, 32.0, None, None, 0.0, 80.0, None,2020-12-11 23:00:00, None,50
None, None, 225.0, None, -9.7, 33.0, None, None, 0.0, 80.0, None,2020-12-12 00:00:00, None,50
None, None, 225.0, None, -11.4, 33.0, None, None, 0.0, 80.0, None,2020-12-12 01:00:00, None,50
0.0, None, 225.0, None, -11.3, 33.0, None, None, 0.0, 79.0, None,2020-12-12 02:00:00, None,50
1.0, None, 226.0, None, -11.9, 33.0, None, None, 1.0, 79.0, None,2020-12-12 03:00:00, None,50
1.0, None, 226.0, None, -11.8, 33.0, None, None, 0.0, 79.0, None,2020-12-12 04:00:00, None,50
1.0, None, 226.0, None, -12.7, 33.0, None, None, 0.0, 79.0, None,2020-12-12 05:00:00, None,50
1.0, None, 226.0, None, -12.9, 33.0, None, None, 0.0, 78.0, None,2020-12-12 06:00:00, None,50
1.0, None, 226.0, None, -13.0, 33.0, None, None, 0.0, 78.0, None,2020-12-12 07:00:00, None,50
1.0, None, 226.0, None, -12.1, 33.0, None, None, 0.0, 78.0, None,2020-12-12 08:00:00, None,50
0.0, None, 225.0, None, -11.0, 32.0, None, None, None, 78.0, None,2020-12-12 09:00:00, None,50
0.0, None, 225.0, None, -10.7, 32.0, None, None, 0.0, 78.0, None,2020-12-12 10:00:00, None,50
0.0, None, 225.0, None, -10.6, 32.0, None, None, 0.0, 78.0, None,2020-12-12 11:00:00, None,50
0.0, None, 225.0, None, -10.3, 32.0, None, None, 0.0, 79.0, None,2020-12-12 12:00:00, None,50
0.0, None, 225.0, None, -10.1, 32.0, None, None, 0.0, 79.0, None,2020-12-12 13:00:00, None,50
0.0, None, 225.0, None, -10.0, 32.0, None, None, 0.0, 79.0, None,2020-12-12 14:00:00, None,50
0.0, None, 225.0, None, -10.3, 32.0, None, None, 0.0, 79.0, None,2020-12-12 15:00:00, None,50
0.0, None, 225.0, None, -10.3, 33.0, None, None, 0.0, 79.0, None,2020-12-12 16:00:00, None,50
0.0, None, 225.0, None, -10.3, 32.0, None, None, 0.0, 79.0, None,2020-12-12 17:00:00, None,50
1.0, None, 226.0, None, -10.3, 32.0, None, None, 1.0, 79.0, None,2020-12-12 18:00:00, None,50
1.0, None, 226.0, None, -10.3, 32.0, None, None, 0.0, 79.0, None,2020-12-12 19:00:00, None,50
1.0, None, 226.0, None, -10.7, 33.0, None, None, 0.0, 79.0, None,2020-12-12 20:00:00, None,50
1.0, None, 226.0, None, -10.5, 32.0, None, None, 0.0, 79.0, None,2020-12-12 21:00:00, None,50
1.0, None, 226.0, None, -10.5, 32.0, None, None, 0.0, 79.0, None,2020-12-12 22:00:00, None,50
1.0, None, 226.0, None, -10.3, 32.0, None, None, 0.0, 79.0, None,2020-12-12 23:00:00, None,50
1.0, None, 226.0, None, -10.3, 32.0, None, None, 0.0, 79.0, None,2020-12-13 00:00:00, None,50
1.0, None, 226.0, None, -10.3, 32.0, None, None, 0.0, 79.0, None,2020-12-13 01:00:00, None,50
1.0, None, 226.0, None, -10.3, 32.0, None, None, 0.0, 79.0, None,2020-12-13 02:00:00, None,50
0.0, None, 226.0, None, -10.4, 32.0, None, None, 0.0, 79.0, None,2020-12-13 03:00:00, None,50
0.0, None, 226.0, None, -10.4, 32.0, None, None, 0.0, 79.0, None,2020-12-13 04:00:00, None,50
0.0, None, 226.0, None, -10.6, 32.0, None, None, 0.0, 79.0, None,2020-12-13 05:00:00, None,50
0.0, None, 226.0, None, -10.4, 32.0, None, None, 0.0, 79.0, None,2020-12-13 06:00:00, None,50
0.0, None, 226.0, None, -10.1, 32.0, None, None, 0.0, 80.0, None,2020-12-13 07:00:00, None,50
0.0, None, 226.0, None, -9.9, 32.0, None, None, 0.0, 80.0, None,2020-12-13 08:00:00, None,50
1.0, None, 226.0, None, -9.5, 32.0, None, None, 0.0, 80.0, None,2020-12-13 09:00:00, None,50
1.0, None, 226.0, None, -9.2, 32.0, None, None, 0.0, 80.0, None,2020-12-13 10:00:00, None,50
1.0, None, 226.0, None, -8.8, 32.0, None, None, 0.0, 80.0, None,2020-12-13 11:00:00, None,50
1.0, None, 226.0, None, -8.7, 32.0, None, None, 0.0, 80.0, None,2020-12-13 12:00:00, None,50
2.0, None, 227.0, None, -8.5, 32.0, None, None, 1.0, 81.0, None,2020-12-13 13:00:00, None,50
2.0, None, 227.0, None, -8.6, 32.0, None, None, 0.0, 81.0, None,2020-12-13 14:00:00, None,50
2.0, None, 227.0, None, -8.7, 31.0, None, None, 0.0, 81.0, None,2020-12-13 15:00:00, None,50
2.0, None, 227.0, None, -8.7, 31.0, None, None, 0.0, 81.0, None,2020-12-13 16:00:00, None,50
2.0, None, 227.0, None, -8.6, 34.0, None, None, 0.0, 81.0, None,2020-12-13 17:00:00, None,50
1.0, None, 227.0, None, -8.6, 35.0, None, None, 0.0, 81.0, None,2020-12-13 18:00:00, None,50
1.0, None, 227.0, None, -8.6, 33.0, None, None, 0.0, 81.0, None,2020-12-13 19:00:00, None,50
1.0, None, 227.0, None, -8.6, 33.0, None, None, 0.0, 81.0, None,2020-12-13 20:00:00, None,50
1.0, None, 227.0, None, -8.5, 33.0, None, None, 0.0, 81.0, None,2020-12-13 21:00:00, None,50
1.0, None, 227.0, None, -8.3, 33.0, None, None, 0.0, 81.0, None,2020-12-13 22:00:00, None,50
1.0, None, 227.0, None, -8.2, 33.0, None, None, 0.0, 80.0, None,2020-12-13 23:00:00, None,50
1.0, None, 227.0, None, -8.1, 33.0, None, None, 0.0, 80.0, None,2020-12-14 00:00:00, None,50
1.0, None, 227.0, None, -8.1, 33.0, None, None, 0.0, 80.0, None,2020-12-14 01:00:00, None,50
1.0, None, 227.0, None, -8.0, 33.0, None, None, 0.0, 80.0, None,2020-12-14 02:00:00, None,50
1.0, None, 227.0, None, -8.1, 33.0, None, None, 0.0, 80.0, None,2020-12-14 03:00:00, None,50
1.0, None, 227.0, None, -8.1, 33.0, None, None, 0.0, 80.0, None,2020-12-14 04:00:00, None,50
1.0, None, 227.0, None, -8.1, 33.0, None, None, 0.0, 80.0, None,2020-12-14 05:00:00, None,50
1.0, None, 227.0, None, -8.0, 33.0, None, None, 0.0, 80.0, None,2020-12-14 06:00:00, None,50
1.0, None, 227.0, None, -8.2, 32.0, None, None, 0.0, 80.0, None,2020-12-14 07:00:00, None,50
1.0, None, 227.0, None, -8.0, 32.0, None, None, 0.0, 80.0, None,2020-12-14 08:00:00, None,50
1.0, None, 227.0, None, -7.8, 32.0, None, None, 0.0, 80.0, None,2020-12-14 09:00:00, None,50
1.0, None, 227.0, None, -7.6, 32.0, None, None, 0.0, 80.0, None,2020-12-14 10:00:00, None,50
1.0, None, 227.0, None, -7.5, 32.0, None, None, 0.0, 80.0, None,2020-12-14 11:00:00, None,50
1.0, None, 227.0, None, -7.1, 32.0, None, None, 0.0, 80.0, None,2020-12-14 12:00:00, None,50
0.0, None, 227.0, None, -7.0, 32.0, None, None, 0.0, 80.0, None,2020-12-14 13:00:00, None,50
0.0, None, 227.0, None, -6.5, 32.0, None, None, 0.0, 80.0, None,2020-12-14 14:00:00, None,50
None, None, 226.0, None, -6.6, 32.0, None, None, None, 80.0, None,2020-12-14 15:00:00, None,50
0.0, None, 227.0, None, -7.1, 32.0, None, None, 1.0, 80.0, None,2020-12-14 16:00:00, None,50
0.0, None, 227.0, None, -7.2, 32.0, None, None, 0.0, 80.0, None,2020-12-14 17:00:00, None,50
0.0, None, 227.0, None, -7.2, 32.0, None, None, 0.0, 80.0, None,2020-12-14 18:00:00, None,50
0.0, None, 227.0, None, -7.3, 32.0, None, None, 0.0, 81.0, None,2020-12-14 19:00:00, None,50
0.0, None, 227.0, None, -7.2, 32.0, None, None, 0.0, 81.0, None,2020-12-14 20:00:00, None,50
0.0, None, 227.0, None, -7.2, 32.0, None, None, 0.0, 81.0, None,2020-12-14 21:00:00, None,50
0.0, None, 227.0, None, -7.3, 32.0, None, None, 0.0, 81.0, None,2020-12-14 22:00:00, None,50
0.0, None, 227.0, None, -7.2, 32.0, None, None, 0.0, 81.0, None,2020-12-14 23:00:00, None,50
0.0, None, 227.0, None, -7.1, 32.0, None, None, 0.0, 81.0, None,2020-12-15 00:00:00, None,50
0.0, None, 227.0, None, -7.1, 32.0, None, None, 0.0, 82.0, None,2020-12-15 01:00:00, None,50
0.0, None, 227.0, None, -7.1, 32.0, None, None, 0.0, 82.0, None,2020-12-15 02:00:00, None,50
0.0, None, 227.0, None, -7.1, 31.0, None, None, 0.0, 82.0, None,2020-12-15 03:00:00, None,50
0.0, None, 227.0, None, -6.9, 26.0, None, None, 0.0, 82.0, None,2020-12-15 04:00:00, None,50
0.0, None, 227.0, None, -6.9, 27.0, None, None, 0.0, 82.0, None,2020-12-15 05:00:00, None,50
0.0, None, 227.0, None, -6.9, 27.0, None, None, 0.0, 83.0, None,2020-12-15 06:00:00, None,50
0.0, None, 227.0, None, -6.8, 33.0, None, None, 0.0, 83.0, None,2020-12-15 07:00:00, None,50
0.0, None, 227.0, None, -6.7, 33.0, None, None, 0.0, 84.0, None,2020-12-15 08:00:00, None,50
0.0, None, 227.0, None, -6.6, 31.0, None, None, 0.0, 84.0, None,2020-12-15 09:00:00, None,50
0.0, None, 227.0, None, -6.2, 35.0, None, None, 0.0, 85.0, None,2020-12-15 10:00:00, None,50
None, None, 226.0, None, -5.8, 36.0, None, None, None, 86.0, None,2020-12-15 11:00:00, None,50
None, None, 226.0, None, -5.8, 36.0, None, None, 0.0, 87.0, None,2020-12-15 12:00:00, None,50
None, None, 226.0, None, -5.8, 36.0, None, None, 0.0, 88.0, None,2020-12-15 13:00:00, None,50
None, None, 226.0, None, -5.9, 34.0, None, None, 0.0, 88.0, None,2020-12-15 14:00:00, None,50
None, None, 225.0, None, -6.0, 32.0, None, None, None, 88.0, None,2020-12-15 15:00:00, None,50
None, None, 225.0, None, -5.8, 36.0, None, None, 0.0, 88.0, None,2020-12-15 16:00:00, None,50
None, None, 225.0, None, -5.8, 35.0, None, None, 0.0, 88.0, None,2020-12-15 17:00:00, None,50
None, None, 225.0, None, -5.8, 33.0, None, None, 0.0, 88.0, None,2020-12-15 18:00:00, None,50
None, None, 225.0, None, -5.6, 36.0, None, None, 0.0, 89.0, None,2020-12-15 19:00:00, None,50
None, None, 225.0, None, -5.6, 36.0, None, None, 0.0, 89.0, None,2020-12-15 20:00:00, None,50
None, None, 225.0, None, -5.3, 35.0, None, None, 0.0, 89.0, None,2020-12-15 21:00:00, None,50
None, None, 225.0, None, -5.2, 34.0, None, None, 0.0, 89.0, None,2020-12-15 22:00:00, None,50
None, None, 224.0, None, -5.2, 32.0, None, None, None, 89.0, None,2020-12-15 23:00:00, None,50
