pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 633.0, None, -11.3,-11.3, 51.0, None, None, 0.0, 218.0, None,2020-12-11 03:00:00, None,50
1.0, 633.0, None, -11.3,-11.1, 87.0, None, None, 0.0, 218.0, None,2020-12-11 04:00:00, None,50
1.0, 633.0, None, -11.4,-11.0, 87.0, None, None, 0.0, 218.0, None,2020-12-11 05:00:00, None,50
1.0, 633.0, None, -11.3,-11.1, 51.0, None, None, 0.0, 218.0, None,2020-12-11 06:00:00, None,50
1.0, 633.0, None, -10.5,-10.1, 49.0, None, None, 0.0, 218.0, None,2020-12-11 07:00:00, None,50
1.0, 633.0, None, -10.5,-10.5, 81.0, None, None, 0.0, 217.0, None,2020-12-11 08:00:00, None,50
1.0, 633.0, None, -9.4,-8.8, 82.0, None, None, 0.0, 217.0, None,2020-12-11 09:00:00, None,50
0.0, 632.0, None, -8.4,-8.0, 82.0, None, None, None, 217.0, None,2020-12-11 10:00:00, None,50
1.0, 632.0, None, -6.7,-6.5, 81.0, None, None, 0.0, 217.0, None,2020-12-11 11:00:00, None,50
0.0, 631.0, None, -6.6,-6.1, 81.0, None, None, None, 217.0, None,2020-12-11 12:00:00, None,50
0.0, 631.0, None, -6.2,-5.4, 81.0, None, None, 0.0, 217.0, None,2020-12-11 13:00:00, None,50
1.0, 632.0, None, -6.8,-6.9, 82.0, None, None, 1.0, 217.0, None,2020-12-11 14:00:00, None,50
1.0, 632.0, None, -8.1,-8.0, 82.0, None, None, 0.0, 217.0, None,2020-12-11 15:00:00, None,50
0.0, 632.0, None, -7.5,-7.4, 82.0, None, None, 0.0, 216.0, None,2020-12-11 16:00:00, None,50
0.0, 632.0, None, -7.3,-7.3, 81.0, None, None, 0.0, 216.0, None,2020-12-11 17:00:00, None,50
0.0, 632.0, None, -8.1,-8.3, 81.0, None, None, 0.0, 217.0, None,2020-12-11 18:00:00, None,50
0.0, 632.0, None, -9.2,-8.9, 82.0, None, None, 0.0, 217.0, None,2020-12-11 19:00:00, None,50
None, 632.0, None, -8.3,-8.2, 82.0, None, None, 0.0, 217.0, None,2020-12-11 20:00:00, None,50
None, 632.0, None, -7.8,-7.8, 82.0, None, None, 0.0, 216.0, None,2020-12-11 21:00:00, None,50
0.0, 632.0, None, -8.2,-8.2, 82.0, None, None, 0.0, 216.0, None,2020-12-11 22:00:00, None,50
None, 632.0, None, -8.6,-8.6, 82.0, None, None, 0.0, 217.0, None,2020-12-11 23:00:00, None,50
0.0, 632.0, None, -8.5,-8.3, 81.0, None, None, 0.0, 216.0, None,2020-12-12 00:00:00, None,50
None, 632.0, None, -8.6,-8.5, 82.0, None, None, 0.0, 216.0, None,2020-12-12 01:00:00, None,50
None, 632.0, None, -9.0,-8.8, 81.0, None, None, 0.0, 216.0, None,2020-12-12 02:00:00, None,50
None, 632.0, None, -8.8,-8.7, 80.0, None, None, 0.0, 216.0, None,2020-12-12 03:00:00, None,50
None, 632.0, None, -8.8,-8.8, 81.0, None, None, 0.0, 216.0, None,2020-12-12 04:00:00, None,50
None, 632.0, None, -8.6,-8.6, 80.0, None, None, 0.0, 216.0, None,2020-12-12 05:00:00, None,50
None, 632.0, None, -8.5,-8.4, 79.0, None, None, 0.0, 216.0, None,2020-12-12 06:00:00, None,50
None, 632.0, None, -8.5,-8.4, 79.0, None, None, 0.0, 216.0, None,2020-12-12 07:00:00, None,50
None, 632.0, None, -8.6,-8.5, 79.0, None, None, 0.0, 216.0, None,2020-12-12 08:00:00, None,50
None, 632.0, None, -8.5,-8.4, 79.0, None, None, 0.0, 216.0, None,2020-12-12 09:00:00, None,50
0.0, 632.0, None, -8.2,-8.2, 79.0, None, None, 0.0, 216.0, None,2020-12-12 10:00:00, None,50
0.0, 632.0, None, -7.9,-8.0, 79.0, None, None, 0.0, 216.0, None,2020-12-12 11:00:00, None,50
1.0, 632.0, None, -7.7,-7.7, 79.0, None, None, 0.0, 216.0, None,2020-12-12 12:00:00, None,50
1.0, 632.0, None, -8.1,-8.3, 79.0, None, None, 0.0, 216.0, None,2020-12-12 13:00:00, None,50
1.0, 633.0, None, -9.3,-9.1, 79.0, None, None, 1.0, 216.0, None,2020-12-12 14:00:00, None,50
1.0, 633.0, None, -10.9,-10.9, 80.0, None, None, 0.0, 216.0, None,2020-12-12 15:00:00, None,50
1.0, 633.0, None, -11.5,-11.3, 83.0, None, None, 0.0, 216.0, None,2020-12-12 16:00:00, None,50
2.0, 634.0, None, -12.0,-11.4, 52.0, None, None, 1.0, 216.0, None,2020-12-12 17:00:00, None,50
1.0, 633.0, None, -10.4,-10.4, 81.0, None, None, None, 215.0, None,2020-12-12 18:00:00, None,50
1.0, 633.0, None, -10.5,-10.5, 48.0, None, None, 0.0, 215.0, None,2020-12-12 19:00:00, None,50
1.0, 633.0, None, -10.5,-10.5, 49.0, None, None, 0.0, 215.0, None,2020-12-12 20:00:00, None,50
1.0, 633.0, None, -10.7,-10.6, 80.0, None, None, 0.0, 215.0, None,2020-12-12 21:00:00, None,50
1.0, 633.0, None, -10.9,-11.0, 80.0, None, None, 0.0, 215.0, None,2020-12-12 22:00:00, None,50
1.0, 633.0, None, -11.3,-11.2, 83.0, None, None, 0.0, 215.0, None,2020-12-12 23:00:00, None,50
1.0, 633.0, None, -11.4,-11.3, 49.0, None, None, 0.0, 215.0, None,2020-12-13 00:00:00, None,50
2.0, 634.0, None, -12.8,-12.9, 91.0, None, None, 1.0, 215.0, None,2020-12-13 01:00:00, None,50
2.0, 634.0, None, -13.8,-13.1, 93.0, None, None, 0.0, 216.0, None,2020-12-13 02:00:00, None,50
2.0, 634.0, None, -13.8,-13.7, 95.0, None, None, 0.0, 216.0, None,2020-12-13 03:00:00, None,50
2.0, 634.0, None, -12.3,-12.2, 90.0, None, None, 0.0, 215.0, None,2020-12-13 04:00:00, None,50
2.0, 634.0, None, -14.0,-14.0, 94.0, None, None, 0.0, 215.0, None,2020-12-13 05:00:00, None,50
2.0, 634.0, None, -13.7,-13.4, 94.0, None, None, 0.0, 215.0, None,2020-12-13 06:00:00, None,50
2.0, 634.0, None, -13.3,-12.8, 92.0, None, None, 0.0, 215.0, None,2020-12-13 07:00:00, None,50
2.0, 634.0, None, -13.4,-13.1, 92.0, None, None, 0.0, 215.0, None,2020-12-13 08:00:00, None,50
2.0, 634.0, None, -12.8,-12.8, 92.0, None, None, 0.0, 215.0, None,2020-12-13 09:00:00, None,50
2.0, 634.0, None, -12.0,-11.5, 89.0, None, None, 0.0, 214.0, None,2020-12-13 10:00:00, None,50
1.0, 633.0, None, -11.1,-10.8, 49.0, None, None, None, 214.0, None,2020-12-13 11:00:00, None,50
1.0, 633.0, None, -10.4,-10.2, 80.0, None, None, 0.0, 214.0, None,2020-12-13 12:00:00, None,50
1.0, 633.0, None, -9.4,-8.6, 79.0, None, None, 0.0, 214.0, None,2020-12-13 13:00:00, None,50
0.0, 633.0, None, -9.5,-9.3, 79.0, None, None, 0.0, 214.0, None,2020-12-13 14:00:00, None,50
0.0, 633.0, None, -10.5,-10.2, 81.0, None, None, 0.0, 214.0, None,2020-12-13 15:00:00, None,50
0.0, 633.0, None, -9.5,-9.5, 80.0, None, None, 0.0, 213.0, None,2020-12-13 16:00:00, None,50
None, 633.0, None, -9.4,-9.4, 79.0, None, None, 0.0, 213.0, None,2020-12-13 17:00:00, None,50
0.0, 633.0, None, -8.9,-8.7, 80.0, None, None, 0.0, 213.0, None,2020-12-13 18:00:00, None,50
0.0, 633.0, None, -8.7,-8.6, 79.0, None, None, 0.0, 212.0, None,2020-12-13 19:00:00, None,50
0.0, 633.0, None, -8.3,-8.2, 80.0, None, None, 0.0, 212.0, None,2020-12-13 20:00:00, None,50
0.0, 633.0, None, -8.3,-8.2, 79.0, None, None, 0.0, 212.0, None,2020-12-13 21:00:00, None,50
0.0, 633.0, None, -8.4,-8.3, 80.0, None, None, 0.0, 212.0, None,2020-12-13 22:00:00, None,50
0.0, 633.0, None, -8.2,-8.1, 80.0, None, None, 0.0, 212.0, None,2020-12-13 23:00:00, None,50
None, 632.0, None, -8.1,-8.0, 79.0, None, None, None, 212.0, None,2020-12-14 00:00:00, None,50
None, 632.0, None, -7.8,-7.7, 79.0, None, None, 0.0, 212.0, None,2020-12-14 01:00:00, None,50
None, 632.0, None, -7.6,-7.5, 79.0, None, None, 0.0, 212.0, None,2020-12-14 02:00:00, None,50
None, 632.0, None, -7.2,-7.1, 79.0, None, None, 0.0, 212.0, None,2020-12-14 03:00:00, None,50
None, 632.0, None, -6.9,-6.8, 79.0, None, None, 0.0, 212.0, None,2020-12-14 04:00:00, None,50
None, 632.0, None, -6.7,-6.6, 79.0, None, None, 0.0, 212.0, None,2020-12-14 05:00:00, None,50
None, 632.0, None, -6.5,-6.4, 79.0, None, None, 0.0, 212.0, None,2020-12-14 06:00:00, None,50
None, 632.0, None, -6.8,-6.8, 79.0, None, None, 0.0, 212.0, None,2020-12-14 07:00:00, None,50
None, 632.0, None, -6.7,-6.6, 79.0, None, None, 0.0, 212.0, None,2020-12-14 08:00:00, None,50
None, 632.0, None, -6.5,-6.3, 79.0, None, None, 0.0, 212.0, None,2020-12-14 09:00:00, None,50
None, 632.0, None, -5.4,-5.2, 77.0, None, None, 0.0, 212.0, None,2020-12-14 10:00:00, None,50
None, 631.0, None, -4.4,-4.2, 76.0, None, None, None, 212.0, None,2020-12-14 11:00:00, None,50
None, 631.0, None, -3.6,-3.9, 75.0, None, None, 0.0, 212.0, None,2020-12-14 12:00:00, None,50
None, 631.0, None, -3.8,-3.7, 76.0, None, None, 0.0, 213.0, None,2020-12-14 13:00:00, None,50
None, 631.0, None, -4.3,-4.5, 76.0, None, None, 0.0, 213.0, None,2020-12-14 14:00:00, None,50
None, 632.0, None, -4.7,-4.6, 79.0, None, None, 1.0, 213.0, None,2020-12-14 15:00:00, None,50
None, 632.0, None, -5.1,-5.1, 80.0, None, None, 0.0, 213.0, None,2020-12-14 16:00:00, None,50
None, 632.0, None, -5.2,-5.2, 80.0, None, None, 0.0, 213.0, None,2020-12-14 17:00:00, None,50
None, 632.0, None, -5.4,-5.4, 80.0, None, None, 0.0, 214.0, None,2020-12-14 18:00:00, None,50
None, 632.0, None, -5.6,-5.7, 75.0, None, None, 0.0, 214.0, None,2020-12-14 19:00:00, None,50
None, 632.0, None, -4.3,-4.2, 75.0, None, None, 0.0, 214.0, None,2020-12-14 20:00:00, None,50
None, 632.0, None, -4.7,-5.0, 80.0, None, None, 0.0, 214.0, None,2020-12-14 21:00:00, None,50
0.0, 633.0, None, -5.5,-5.4, 80.0, None, None, 1.0, 214.0, None,2020-12-14 22:00:00, None,50
0.0, 633.0, None, -5.0,-4.9, 78.0, None, None, 0.0, 214.0, None,2020-12-14 23:00:00, None,50
1.0, 633.0, None, -5.3,-5.2, 78.0, None, None, 0.0, 215.0, None,2020-12-15 00:00:00, None,50
1.0, 633.0, None, -5.2,-4.9, 81.0, None, None, 0.0, 215.0, None,2020-12-15 01:00:00, None,50
1.0, 633.0, None, -5.2,-5.1, 82.0, None, None, 0.0, 215.0, None,2020-12-15 02:00:00, None,50
1.0, 633.0, None, -5.7,-5.5, 82.0, None, None, 0.0, 215.0, None,2020-12-15 03:00:00, None,50
1.0, 633.0, None, -6.4,-6.4, 82.0, None, None, 0.0, 216.0, None,2020-12-15 04:00:00, None,50
1.0, 633.0, None, -6.2,-6.1, 81.0, None, None, 0.0, 216.0, None,2020-12-15 05:00:00, None,50
2.0, 634.0, None, -6.2,-6.2, 82.0, None, None, 1.0, 216.0, None,2020-12-15 06:00:00, None,50
2.0, 634.0, None, -6.1,-6.1, 74.0, None, None, 0.0, 217.0, None,2020-12-15 07:00:00, None,50
3.0, 635.0, None, -6.1,-6.1, 82.0, None, None, 1.0, 217.0, None,2020-12-15 08:00:00, None,50
3.0, 635.0, None, -6.1,-6.0, 82.0, None, None, 0.0, 217.0, None,2020-12-15 09:00:00, None,50
3.0, 635.0, None, -5.5,-5.5, 80.0, None, None, 0.0, 217.0, None,2020-12-15 10:00:00, None,50
4.0, 635.0, None, -5.2,-5.3, 79.0, None, None, 0.0, 217.0, None,2020-12-15 11:00:00, None,50
3.0, 634.0, None, -4.9,-5.0, 80.0, None, None, None, 217.0, None,2020-12-15 12:00:00, None,50
4.0, 635.0, None, -4.9,-4.8, 83.0, None, None, 1.0, 217.0, None,2020-12-15 13:00:00, None,50
4.0, 635.0, None, -5.0,-4.9, 83.0, None, None, 0.0, 217.0, None,2020-12-15 14:00:00, None,50
3.0, 635.0, None, -5.0,-5.0, 83.0, None, None, 0.0, 217.0, None,2020-12-15 15:00:00, None,50
3.0, 635.0, None, -4.8,-4.8, 83.0, None, None, 0.0, 217.0, None,2020-12-15 16:00:00, None,50
4.0, 636.0, None, -5.3,-5.2, 84.0, None, None, 1.0, 218.0, None,2020-12-15 17:00:00, None,50
4.0, 636.0, None, -4.8,-4.5, 85.0, None, None, 0.0, 218.0, None,2020-12-15 18:00:00, None,50
4.0, 636.0, None, -4.3,-4.2, 84.0, None, None, 0.0, 218.0, None,2020-12-15 19:00:00, None,50
4.0, 636.0, None, -3.9,-3.8, 85.0, None, None, 0.0, 218.0, None,2020-12-15 20:00:00, None,50
5.0, 637.0, None, -3.7,-3.6, 85.0, None, None, 1.0, 218.0, None,2020-12-15 21:00:00, None,50
4.0, 637.0, None, -3.7,-3.5, 84.0, None, None, 0.0, 218.0, None,2020-12-15 22:00:00, None,50
4.0, 637.0, None, -3.6,-3.5, 85.0, None, None, 0.0, 218.0, None,2020-12-15 23:00:00, None,50
