pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 651.0, None, -5.4,-5.5, 105.0, None, None, 0.0, 234.0, None,2020-12-09 00:00:00, None,50
3.0, None, 652.0, None, -6.4,-6.1, 109.0, None, None, 1.0, 234.0, None,2020-12-09 01:00:00, None,50
3.0, None, 652.0, None, -7.5,-7.5, 109.0, None, None, 0.0, 234.0, None,2020-12-09 02:00:00, None,50
2.0, None, 652.0, None, -8.2,-8.3, 109.0, None, None, 0.0, 234.0, None,2020-12-09 03:00:00, None,50
2.0, None, 652.0, None, -8.5,-8.4, 109.0, None, None, 0.0, 234.0, None,2020-12-09 04:00:00, None,50
2.0, None, 652.0, None, -9.0,-9.0, 109.0, None, None, 0.0, 234.0, None,2020-12-09 05:00:00, None,50
2.0, None, 652.0, None, -8.9,-8.9, 109.0, None, None, 0.0, 234.0, None,2020-12-09 06:00:00, None,50
2.0, None, 652.0, None, -9.8,-9.8, 109.0, None, None, 0.0, 234.0, None,2020-12-09 07:00:00, None,50
2.0, None, 652.0, None, -10.3,-10.3, 109.0, None, None, 0.0, 234.0, None,2020-12-09 08:00:00, None,50
2.0, None, 652.0, None, -8.8,-8.9, 108.0, None, None, 0.0, 233.0, None,2020-12-09 09:00:00, None,50
2.0, None, 652.0, None, -8.3,-8.4, 108.0, None, None, 0.0, 233.0, None,2020-12-09 10:00:00, None,50
2.0, None, 652.0, None, -6.3,-6.2, 108.0, None, None, 0.0, 233.0, None,2020-12-09 11:00:00, None,50
1.0, None, 651.0, None, -4.9,-5.1, 107.0, None, None, None, 233.0, None,2020-12-09 12:00:00, None,50
1.0, None, 651.0, None, -5.3,-5.0, 107.0, None, None, 0.0, 233.0, None,2020-12-09 13:00:00, None,50
1.0, None, 651.0, None, -5.3,-5.4, 107.0, None, None, 0.0, 233.0, None,2020-12-09 14:00:00, None,50
2.0, None, 652.0, None, -7.0,-7.1, 108.0, None, None, 1.0, 233.0, None,2020-12-09 15:00:00, None,50
1.0, None, 652.0, None, -8.6,-8.7, 108.0, None, None, 0.0, 233.0, None,2020-12-09 16:00:00, None,50
1.0, None, 652.0, None, -9.0,-9.0, 107.0, None, None, 0.0, 233.0, None,2020-12-09 17:00:00, None,50
1.0, None, 652.0, None, -9.1,-9.0, 107.0, None, None, 0.0, 233.0, None,2020-12-09 18:00:00, None,50
1.0, None, 652.0, None, -9.7,-9.5, 107.0, None, None, 0.0, 233.0, None,2020-12-09 19:00:00, None,50
1.0, None, 652.0, None, -8.5,-8.4, 107.0, None, None, 0.0, 233.0, None,2020-12-09 20:00:00, None,50
1.0, None, 652.0, None, -9.6,-9.9, 107.0, None, None, 0.0, 233.0, None,2020-12-09 21:00:00, None,50
1.0, None, 652.0, None, -8.0,-8.0, 106.0, None, None, 0.0, 233.0, None,2020-12-09 22:00:00, None,50
1.0, None, 652.0, None, -7.8,-7.6, 106.0, None, None, 0.0, 233.0, None,2020-12-09 23:00:00, None,50
1.0, None, 652.0, None, -7.7,-7.7, 106.0, None, None, 0.0, 233.0, None,2020-12-10 00:00:00, None,50
0.0, None, 652.0, None, -7.6,-7.6, 106.0, None, None, 0.0, 233.0, None,2020-12-10 01:00:00, None,50
