pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 161.0, None, None, None, None, None,2020-12-15 00:00:00, None,50
None, None, None, None, None, 160.0, None, None, None, None, None,2020-12-15 01:00:00, None,50
None, None, None, None, None, 161.0, None, None, None, None, None,2020-12-15 02:00:00, None,50
None, None, None, None, None, 160.0, None, None, None, None, None,2020-12-15 03:00:00, None,50
None, None, None, None, None, 161.0, None, None, None, None, None,2020-12-15 04:00:00, None,50
None, None, None, None, None, 163.0, None, None, None, None, None,2020-12-15 05:00:00, None,50
None, None, None, None, None, 164.0, None, None, None, None, None,2020-12-15 06:00:00, None,50
None, None, None, None, None, 165.0, None, None, None, None, None,2020-12-15 07:00:00, None,50
None, None, None, None, None, 166.0, None, None, None, None, None,2020-12-15 08:00:00, None,50
None, None, None, None, None, 168.0, None, None, None, None, None,2020-12-15 09:00:00, None,50
None, None, None, None, None, 169.0, None, None, None, None, None,2020-12-15 10:00:00, None,50
None, None, None, None, None, 170.0, None, None, None, None, None,2020-12-15 11:00:00, None,50
None, None, None, None, None, 170.0, None, None, None, None, None,2020-12-15 12:00:00, None,50
None, None, None, None, None, 174.0, None, None, None, None, None,2020-12-15 13:00:00, None,50
None, None, None, None, None, 174.0, None, None, None, None, None,2020-12-15 14:00:00, None,50
None, None, None, None, None, 175.0, None, None, None, None, None,2020-12-15 16:00:00, None,50
None, None, None, None, None, 177.0, None, None, None, None, None,2020-12-15 17:00:00, None,50
None, None, None, None, None, 179.0, None, None, None, None, None,2020-12-15 18:00:00, None,50
None, None, None, None, None, 180.0, None, None, None, None, None,2020-12-15 19:00:00, None,50
None, None, None, None, None, 182.0, None, None, None, None, None,2020-12-15 20:00:00, None,50
None, None, None, None, None, 183.0, None, None, None, None, None,2020-12-15 21:00:00, None,50
None, None, None, None, None, 184.0, None, None, None, None, None,2020-12-15 22:00:00, None,50
None, None, None, None, None, 185.0, None, None, None, None, None,2020-12-15 23:00:00, None,50
