pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, 888.0, None, -8.2, -8.2, 124.0, None, None, 0.0, 425.0, None,2020-12-09 20:00:00, None,50
13.0, 888.0, None, -7.8, -8.1, 127.0, None, None, 0.0, 425.0, None,2020-12-09 21:00:00, None,50
12.0, 888.0, None, -7.4, -7.6, 128.0, None, None, 0.0, 425.0, None,2020-12-09 22:00:00, None,50
11.0, 888.0, None, -7.6, -7.9, 127.0, None, None, 0.0, 425.0, None,2020-12-09 23:00:00, None,50
9.0, 888.0, None, -8.0, -8.6, 127.0, None, None, 0.0, 425.0, None,2020-12-10 00:00:00, None,50
7.0, 888.0, None, -7.8, -8.0, 127.0, None, None, 0.0, 425.0, None,2020-12-10 01:00:00, None,50
4.0, 888.0, None, -8.2, -8.7, 126.0, None, None, 0.0, 425.0, None,2020-12-10 02:00:00, None,50
4.0, 888.0, None, -8.7, -9.0, 126.0, None, None, 0.0, 425.0, None,2020-12-10 03:00:00, None,50
5.0, 889.0, None, -9.1, -9.5, 490.0, None, None, 1.0, 425.0, None,2020-12-10 04:00:00, None,50
5.0, 889.0, None, -8.0, -8.2, 490.0, None, None, 0.0, 425.0, None,2020-12-10 05:00:00, None,50
5.0, 889.0, None, -8.5, -8.7, 490.0, None, None, 0.0, 425.0, None,2020-12-10 06:00:00, None,50
5.0, 889.0, None, -9.9, -10.4, 490.0, None, None, 0.0, 425.0, None,2020-12-10 07:00:00, None,50
5.0, 889.0, None, -9.4, -9.5, 490.0, None, None, 0.0, 425.0, None,2020-12-10 08:00:00, None,50
3.0, 888.0, None, -8.3, -8.5, 490.0, None, None, None, 425.0, None,2020-12-10 09:00:00, None,50
4.0, 888.0, None, -7.9, -7.9, 123.0, None, None, 0.0, 425.0, None,2020-12-10 10:00:00, None,50
3.0, 888.0, None, -7.1, -7.4, 124.0, None, None, 0.0, 425.0, None,2020-12-10 11:00:00, None,50
3.0, 888.0, None, -7.7, -7.9, 127.0, None, None, 0.0, 425.0, None,2020-12-10 12:00:00, None,50
2.0, 888.0, None, -8.0, -8.1, 126.0, None, None, 0.0, 425.0, None,2020-12-10 13:00:00, None,50
1.0, 888.0, None, -8.0, -8.1, 126.0, None, None, 0.0, 424.0, None,2020-12-10 14:00:00, None,50
0.0, 888.0, None, -8.8, -8.8, 126.0, None, None, 0.0, 424.0, None,2020-12-10 15:00:00, None,50
1.0, 888.0, None, -8.9, -9.0, 125.0, None, None, 0.0, 424.0, None,2020-12-10 16:00:00, None,50
2.0, 889.0, None, -9.0, -9.0, 125.0, None, None, 1.0, 424.0, None,2020-12-10 17:00:00, None,50
1.0, 889.0, None, -9.1, -9.1, 125.0, None, None, 0.0, 424.0, None,2020-12-10 18:00:00, None,50
2.0, 890.0, None, -9.2, -9.2, 124.0, None, None, 1.0, 424.0, None,2020-12-10 19:00:00, None,50
2.0, 890.0, None, -9.4, -9.4, 123.0, None, None, 0.0, 424.0, None,2020-12-10 20:00:00, None,50
2.0, 890.0, None, -9.5, -9.5, 124.0, None, None, 0.0, 424.0, None,2020-12-10 21:00:00, None,50
3.0, 891.0, None, -9.8, -9.8, 124.0, None, None, 1.0, 424.0, None,2020-12-10 22:00:00, None,50
3.0, 891.0, None, -9.8, -9.8, 123.0, None, None, 0.0, 424.0, None,2020-12-10 23:00:00, None,50
3.0, 891.0, None, -10.3, -10.3, 123.0, None, None, 0.0, 424.0, None,2020-12-11 00:00:00, None,50
3.0, 891.0, None, -10.4, -10.4, 124.0, None, None, 0.0, 424.0, None,2020-12-11 01:00:00, None,50
3.0, 891.0, None, -10.6, -10.7, 123.0, None, None, 0.0, 425.0, None,2020-12-11 02:00:00, None,50
3.0, 891.0, None, -10.7, -10.7, 123.0, None, None, 0.0, 425.0, None,2020-12-11 03:00:00, None,50
3.0, 892.0, None, -10.7, -10.8, 125.0, None, None, 1.0, 425.0, None,2020-12-11 04:00:00, None,50
3.0, 892.0, None, -10.8, -10.9, 125.0, None, None, 0.0, 425.0, None,2020-12-11 05:00:00, None,50
3.0, 892.0, None, -10.9, -11.1, 124.0, None, None, 0.0, 425.0, None,2020-12-11 06:00:00, None,50
3.0, 892.0, None, -10.7, -11.0, 123.0, None, None, 0.0, 425.0, None,2020-12-11 07:00:00, None,50
2.0, 891.0, None, -10.8, -10.8, 122.0, None, None, None, 425.0, None,2020-12-11 08:00:00, None,50
1.0, 889.0, None, -10.0, -9.9, 121.0, None, None, None, 425.0, None,2020-12-11 09:00:00, None,50
0.0, 888.0, None, -9.2, -9.0, 122.0, None, None, None, 425.0, None,2020-12-11 10:00:00, None,50
0.0, 888.0, None, -8.3, -7.8, 125.0, None, None, 0.0, 425.0, None,2020-12-11 11:00:00, None,50
0.0, 888.0, None, -8.3, -7.9, 126.0, None, None, 0.0, 425.0, None,2020-12-11 12:00:00, None,50
0.0, 888.0, None, -8.4, -7.6, 126.0, None, None, 0.0, 425.0, None,2020-12-11 13:00:00, None,50
1.0, 889.0, None, -8.4, -8.0, 126.0, None, None, 1.0, 425.0, None,2020-12-11 14:00:00, None,50
1.0, 889.0, None, -9.0, -8.9, 126.0, None, None, 0.0, 425.0, None,2020-12-11 15:00:00, None,50
2.0, 890.0, None, -9.1, -9.1, 127.0, None, None, 1.0, 425.0, None,2020-12-11 16:00:00, None,50
0.0, 889.0, None, -9.1, -9.2, 125.0, None, None, None, 425.0, None,2020-12-11 17:00:00, None,50
1.0, 890.0, None, -9.7, -9.8, 125.0, None, None, 1.0, 425.0, None,2020-12-11 18:00:00, None,50
0.0, 890.0, None, -10.0, -10.1, 125.0, None, None, 0.0, 425.0, None,2020-12-11 19:00:00, None,50
1.0, 891.0, None, -10.6, -11.1, 125.0, None, None, 1.0, 425.0, None,2020-12-11 20:00:00, None,50
1.0, 891.0, None, -10.7, -11.2, 123.0, None, None, 0.0, 425.0, None,2020-12-11 21:00:00, None,50
1.0, 892.0, None, -10.8, -11.4, 123.0, None, None, 1.0, 425.0, None,2020-12-11 22:00:00, None,50
1.0, 892.0, None, -11.1, -11.8, 123.0, None, None, 0.0, 425.0, None,2020-12-11 23:00:00, None,50
1.0, 892.0, None, -11.3, -11.9, 121.0, None, None, 0.0, 425.0, None,2020-12-12 00:00:00, None,50
1.0, 892.0, None, -11.4, -11.8, 119.0, None, None, 0.0, 426.0, None,2020-12-12 01:00:00, None,50
1.0, 892.0, None, -11.5, -12.0, 122.0, None, None, 0.0, 426.0, None,2020-12-12 02:00:00, None,50
1.0, 892.0, None, -11.7, -12.6, 117.0, None, None, 0.0, 426.0, None,2020-12-12 03:00:00, None,50
1.0, 893.0, None, -12.1, -12.8, 122.0, None, None, 1.0, 426.0, None,2020-12-12 04:00:00, None,50
1.0, 893.0, None, -12.2, -12.9, 119.0, None, None, 0.0, 426.0, None,2020-12-12 05:00:00, None,50
1.0, 893.0, None, -12.3, -13.1, 120.0, None, None, 0.0, 425.0, None,2020-12-12 06:00:00, None,50
1.0, 893.0, None, -12.6, -13.2, 490.0, None, None, 0.0, 426.0, None,2020-12-12 07:00:00, None,50
1.0, 892.0, None, -12.6, -13.2, 119.0, None, None, None, 426.0, None,2020-12-12 08:00:00, None,50
None, 885.0, None, -12.1, -12.3, 120.0, None, None, None, 426.0, None,2020-12-12 09:00:00, None,50
None, 882.0, None, -7.0, -6.5, 490.0, None, None, None, 426.0, None,2020-12-12 10:00:00, None,50
None, 887.0, None, -5.8, -6.8, 121.0, None, None, 5.0, 427.0, None,2020-12-12 11:00:00, None,50
2.0, 890.0, None, -5.4, -5.4, 122.0, None, None, 3.0, 427.0, None,2020-12-12 12:00:00, None,50
1.0, 889.0, None, -9.6, -6.7, 122.0, None, None, None, 427.0, None,2020-12-12 13:00:00, None,50
2.0, 891.0, None, -10.5, -8.7, 122.0, None, None, 2.0, 427.0, None,2020-12-12 14:00:00, None,50
1.0, 890.0, None, -10.6, -10.8, 124.0, None, None, None, 427.0, None,2020-12-12 15:00:00, None,50
None, 888.0, None, -11.6, -11.8, 124.0, None, None, None, 427.0, None,2020-12-12 16:00:00, None,50
0.0, 889.0, None, -11.9, -11.9, 124.0, None, None, 1.0, 426.0, None,2020-12-12 17:00:00, None,50
None, 889.0, None, -11.9, -12.0, 124.0, None, None, 0.0, 426.0, None,2020-12-12 18:00:00, None,50
None, 888.0, None, -12.2, -12.2, 124.0, None, None, None, 426.0, None,2020-12-12 19:00:00, None,50
None, 886.0, None, -12.3, -12.3, 124.0, None, None, None, 425.0, None,2020-12-12 20:00:00, None,50
None, 889.0, None, -12.4, -12.3, 124.0, None, None, 3.0, 425.0, None,2020-12-12 21:00:00, None,50
None, 886.0, None, -12.5, -12.4, 123.0, None, None, None, 425.0, None,2020-12-12 22:00:00, None,50
None, 886.0, None, -12.6, -12.7, 124.0, None, None, 0.0, 425.0, None,2020-12-12 23:00:00, None,50
None, 887.0, None, -12.7, -12.8, 124.0, None, None, 1.0, 425.0, None,2020-12-13 00:00:00, None,50
None, 887.0, None, -12.8, -12.8, 124.0, None, None, 0.0, 425.0, None,2020-12-13 01:00:00, None,50
None, 891.0, None, -13.1, -13.1, 123.0, None, None, 4.0, 425.0, None,2020-12-13 02:00:00, None,50
None, 891.0, None, -13.0, -13.0, 123.0, None, None, 0.0, 426.0, None,2020-12-13 03:00:00, None,50
None, 890.0, None, -13.2, -13.2, 123.0, None, None, None, 425.0, None,2020-12-13 04:00:00, None,50
None, 890.0, None, -13.0, -13.0, 123.0, None, None, 0.0, 425.0, None,2020-12-13 05:00:00, None,50
None, 892.0, None, -13.0, -13.0, 123.0, None, None, 2.0, 426.0, None,2020-12-13 06:00:00, None,50
None, 891.0, None, -12.9, -12.8, 123.0, None, None, None, 425.0, None,2020-12-13 07:00:00, None,50
None, 891.0, None, -12.4, -12.4, 123.0, None, None, 0.0, 425.0, None,2020-12-13 08:00:00, None,50
4.0, 889.0, None, -11.7, -11.6, 122.0, None, None, None, 425.0, None,2020-12-13 09:00:00, None,50
6.0, 888.0, None, -10.8, -10.7, 123.0, None, None, None, 425.0, None,2020-12-13 10:00:00, None,50
None, 883.0, None, -9.8, -9.6, 123.0, None, None, None, 425.0, None,2020-12-13 11:00:00, None,50
None, 887.0, None, -9.9, -9.8, 123.0, None, None, 4.0, 425.0, None,2020-12-13 12:00:00, None,50
None, 885.0, None, -9.5, -9.4, 124.0, None, None, None, 425.0, None,2020-12-13 13:00:00, None,50
None, 887.0, None, -9.4, -9.5, 124.0, None, None, 2.0, 425.0, None,2020-12-13 14:00:00, None,50
None, 888.0, None, -9.7, -9.8, 123.0, None, None, 1.0, 425.0, None,2020-12-13 15:00:00, None,50
None, 887.0, None, -9.9, -9.9, 124.0, None, None, None, 425.0, None,2020-12-13 16:00:00, None,50
None, 887.0, None, -9.8, -9.8, 123.0, None, None, 0.0, 425.0, None,2020-12-13 17:00:00, None,50
None, 875.0, None, -9.8, -9.8, 122.0, None, None, None, 425.0, None,2020-12-13 18:00:00, None,50
None, 874.0, None, -10.1, -10.2, 124.0, None, None, None, 425.0, None,2020-12-13 19:00:00, None,50
None, 875.0, None, -9.9, -9.9, 123.0, None, None, 1.0, 426.0, None,2020-12-13 20:00:00, None,50
None, 877.0, None, -9.8, -9.8, 123.0, None, None, 2.0, 426.0, None,2020-12-13 21:00:00, None,50
None, 877.0, None, -9.7, -9.7, 124.0, None, None, 0.0, 426.0, None,2020-12-13 22:00:00, None,50
None, 878.0, None, -9.6, -9.6, 124.0, None, None, 1.0, 425.0, None,2020-12-13 23:00:00, None,50
None, 879.0, None, -9.5, -9.5, 124.0, None, None, 1.0, 425.0, None,2020-12-14 00:00:00, None,50
None, 879.0, None, -9.6, -9.6, 124.0, None, None, 0.0, 425.0, None,2020-12-14 01:00:00, None,50
None, 879.0, None, -9.7, -9.7, 124.0, None, None, 0.0, 425.0, None,2020-12-14 02:00:00, None,50
None, 879.0, None, -10.0, -10.0, 124.0, None, None, 0.0, 425.0, None,2020-12-14 03:00:00, None,50
None, 879.0, None, -10.5, -10.4, 124.0, None, None, 0.0, 425.0, None,2020-12-14 04:00:00, None,50
None, 879.0, None, -9.5, -9.4, 124.0, None, None, 0.0, 425.0, None,2020-12-14 05:00:00, None,50
None, 880.0, None, -8.7, -9.1, 124.0, None, None, 1.0, 425.0, None,2020-12-14 06:00:00, None,50
None, 874.0, None, -9.3, -9.3, 124.0, None, None, None, 425.0, None,2020-12-14 07:00:00, None,50
None, 875.0, None, -9.9, -10.3, 124.0, None, None, 1.0, 425.0, None,2020-12-14 08:00:00, None,50
None, 875.0, None, -8.8, -8.7, 121.0, None, None, 0.0, 425.0, None,2020-12-14 09:00:00, None,50
None, 878.0, None, -7.4, -7.6, 123.0, None, None, 3.0, 426.0, None,2020-12-14 10:00:00, None,50
None, 882.0, None, -6.4, -6.6, 123.0, None, None, 4.0, 426.0, None,2020-12-14 11:00:00, None,50
None, 885.0, None, -6.0, -6.6, 490.0, None, None, 3.0, 426.0, None,2020-12-14 12:00:00, None,50
4.0, 889.0, None, -4.3, -5.1, 123.0, None, None, 4.0, 426.0, None,2020-12-14 13:00:00, None,50
4.0, 891.0, None, -7.0, -7.4, 124.0, None, None, 2.0, 426.0, None,2020-12-14 14:00:00, None,50
4.0, 892.0, None, -7.2, -7.3, 122.0, None, None, 1.0, 426.0, None,2020-12-14 15:00:00, None,50
4.0, 891.0, None, -7.9, -8.0, 121.0, None, None, None, 425.0, None,2020-12-14 16:00:00, None,50
1.0, 888.0, None, -8.0, -8.0, 123.0, None, None, None, 425.0, None,2020-12-14 17:00:00, None,50
13.0, 888.0, None, -8.1, -8.1, 121.0, None, None, 0.0, 425.0, None,2020-12-14 18:00:00, None,50
13.0, 887.0, None, -8.0, -8.0, 119.0, None, None, None, 426.0, None,2020-12-14 19:00:00, None,50
13.0, 888.0, None, -8.3, -8.3, 120.0, None, None, 1.0, 426.0, None,2020-12-14 20:00:00, None,50
11.0, 888.0, None, -8.4, -8.4, 120.0, None, None, 0.0, 426.0, None,2020-12-14 21:00:00, None,50
None, 875.0, None, -8.4, -8.4, 490.0, None, None, None, 426.0, None,2020-12-14 22:00:00, None,50
None, 874.0, None, -8.7, -8.8, 121.0, None, None, None, 426.0, None,2020-12-14 23:00:00, None,50
None, 877.0, None, -8.9, -8.9, 121.0, None, None, 3.0, 426.0, None,2020-12-15 00:00:00, None,50
None, 872.0, None, -9.0, -9.0, 121.0, None, None, None, 427.0, None,2020-12-15 01:00:00, None,50
None, 875.0, None, -8.6, -8.6, 490.0, None, None, 3.0, 427.0, None,2020-12-15 02:00:00, None,50
None, 876.0, None, -9.2, -9.2, 123.0, None, None, 1.0, 427.0, None,2020-12-15 03:00:00, None,50
None, 876.0, None, -9.3, -9.3, 122.0, None, None, 0.0, 427.0, None,2020-12-15 04:00:00, None,50
None, 872.0, None, -9.3, -9.3, 490.0, None, None, None, 427.0, None,2020-12-15 05:00:00, None,50
None, 868.0, None, -9.5, -9.5, 120.0, None, None, None, 428.0, None,2020-12-15 06:00:00, None,50
10.0, 884.0, None, -9.4, -9.4, 124.0, None, None, 16.0, 428.0, None,2020-12-15 07:00:00, None,50
12.0, 887.0, None, -9.2, -9.2, 490.0, None, None, 3.0, 429.0, None,2020-12-15 08:00:00, None,50
12.0, 887.0, None, -8.6, -8.5, 490.0, None, None, 0.0, 431.0, None,2020-12-15 09:00:00, None,50
10.0, 888.0, None, -8.4, -8.4, 490.0, None, None, 1.0, 433.0, None,2020-12-15 10:00:00, None,50
7.0, 889.0, None, -8.4, -8.4, 490.0, None, None, 1.0, 436.0, None,2020-12-15 11:00:00, None,50
7.0, 892.0, None, -8.4, -8.3, 129.0, None, None, 3.0, 438.0, None,2020-12-15 12:00:00, None,50
2.0, 891.0, None, -8.1, -8.1, 134.0, None, None, None, 439.0, None,2020-12-15 13:00:00, None,50
1.0, 892.0, None, -8.0, -8.1, 131.0, None, None, 1.0, 440.0, None,2020-12-15 14:00:00, None,50
0.0, 892.0, None, -8.1, -8.1, 490.0, None, None, 0.0, 441.0, None,2020-12-15 15:00:00, None,50
1.0, 892.0, None, -8.0, -8.0, 134.0, None, None, 0.0, 441.0, None,2020-12-15 16:00:00, None,50
6.0, 894.0, None, -8.0, -8.0, 133.0, None, None, 2.0, 441.0, None,2020-12-15 17:00:00, None,50
6.0, 894.0, None, -7.9, -7.9, 490.0, None, None, 0.0, 442.0, None,2020-12-15 18:00:00, None,50
8.0, 895.0, None, -7.9, -7.9, 136.0, None, None, 1.0, 442.0, None,2020-12-15 19:00:00, None,50
7.0, 895.0, None, -7.7, -7.7, 133.0, None, None, 0.0, 442.0, None,2020-12-15 20:00:00, None,50
8.0, 896.0, None, -7.5, -7.5, 490.0, None, None, 1.0, 442.0, None,2020-12-15 21:00:00, None,50
21.0, 896.0, None, -7.3, -7.3, 490.0, None, None, 0.0, 442.0, None,2020-12-15 22:00:00, None,50
22.0, 896.0, None, -7.3, -7.3, 490.0, None, None, 0.0, 443.0, None,2020-12-15 23:00:00, None,50
