pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 779.0, None, -7.3, -6.9, 73.0, None, None, None, 191.0, None,2020-12-10 07:00:00, None,50
1.0, None, 779.0, None, -6.6, -6.4, 74.0, None, None, 0.0, 191.0, None,2020-12-10 08:00:00, None,50
1.0, None, 779.0, None, -6.6, -6.5, 73.0, None, None, 0.0, 191.0, None,2020-12-10 09:00:00, None,50
1.0, None, 779.0, None, -6.4, -6.3, 73.0, None, None, 0.0, 191.0, None,2020-12-10 10:00:00, None,50
1.0, None, 779.0, None, -5.8, -5.8, 73.0, None, None, 0.0, 191.0, None,2020-12-10 11:00:00, None,50
0.0, None, 778.0, None, -5.4, -5.4, 73.0, None, None, None, 191.0, None,2020-12-10 12:00:00, None,50
0.0, None, 778.0, None, -5.3, -5.3, 73.0, None, None, 0.0, 191.0, None,2020-12-10 13:00:00, None,50
0.0, None, 778.0, None, -5.3, -5.3, 72.0, None, None, 0.0, 191.0, None,2020-12-10 14:00:00, None,50
1.0, None, 779.0, None, -5.4, -5.4, 72.0, None, None, 1.0, 191.0, None,2020-12-10 15:00:00, None,50
0.0, None, 779.0, None, -5.8, -5.7, 72.0, None, None, 0.0, 191.0, None,2020-12-10 16:00:00, None,50
0.0, None, 779.0, None, -5.9, -5.8, 71.0, None, None, 0.0, 191.0, None,2020-12-10 17:00:00, None,50
0.0, None, 779.0, None, -6.3, -6.1, 70.0, None, None, 0.0, 191.0, None,2020-12-10 18:00:00, None,50
None, None, 779.0, None, -6.0, -5.9, 73.0, None, None, 0.0, 191.0, None,2020-12-10 19:00:00, None,50
None, None, 779.0, None, -6.0, -5.9, 72.0, None, None, 0.0, 191.0, None,2020-12-10 20:00:00, None,50
None, None, 779.0, None, -6.2, -6.0, 71.0, None, None, 0.0, 191.0, None,2020-12-10 21:00:00, None,50
0.0, None, 780.0, None, -6.7, -6.4, 72.0, None, None, 1.0, 191.0, None,2020-12-10 22:00:00, None,50
0.0, None, 780.0, None, -6.4, -6.1, 72.0, None, None, 0.0, 191.0, None,2020-12-10 23:00:00, None,50
0.0, None, 780.0, None, -6.3, -6.1, 71.0, None, None, 0.0, 191.0, None,2020-12-11 00:00:00, None,50
0.0, None, 780.0, None, -7.0, -6.7, 70.0, None, None, 0.0, 191.0, None,2020-12-11 01:00:00, None,50
0.0, None, 780.0, None, -6.8, -6.6, 72.0, None, None, 0.0, 191.0, None,2020-12-11 02:00:00, None,50
0.0, None, 780.0, None, -7.5, -7.5, 72.0, None, None, 0.0, 191.0, None,2020-12-11 03:00:00, None,50
1.0, None, 780.0, None, -7.4, -7.3, 72.0, None, None, 0.0, 191.0, None,2020-12-11 04:00:00, None,50
0.0, None, 780.0, None, -7.2, -7.2, 72.0, None, None, 0.0, 191.0, None,2020-12-11 05:00:00, None,50
0.0, None, 780.0, None, -7.1, -7.0, 72.0, None, None, 0.0, 191.0, None,2020-12-11 06:00:00, None,50
1.0, None, 780.0, None, -7.0, -7.0, 71.0, None, None, 0.0, 191.0, None,2020-12-11 07:00:00, None,50
1.0, None, 780.0, None, -6.9, -6.9, 71.0, None, None, 0.0, 191.0, None,2020-12-11 08:00:00, None,50
1.0, None, 780.0, None, -7.0, -6.9, 71.0, None, None, 0.0, 191.0, None,2020-12-11 09:00:00, None,50
1.0, None, 780.0, None, -6.6, -6.4, 72.0, None, None, 0.0, 190.0, None,2020-12-11 10:00:00, None,50
0.0, None, 779.0, None, -6.1, -5.9, 71.0, None, None, None, 190.0, None,2020-12-11 11:00:00, None,50
1.0, None, 779.0, None, -5.7, -5.4, 71.0, None, None, 0.0, 190.0, None,2020-12-11 12:00:00, None,50
1.0, None, 779.0, None, -5.7, -5.3, 70.0, None, None, 0.0, 190.0, None,2020-12-11 13:00:00, None,50
1.0, None, 779.0, None, -4.8, -4.4, 69.0, None, None, 0.0, 190.0, None,2020-12-11 14:00:00, None,50
1.0, None, 780.0, None, -7.2, -7.0, 70.0, None, None, 1.0, 190.0, None,2020-12-11 15:00:00, None,50
1.0, None, 780.0, None, -7.9, -7.8, 70.0, None, None, 0.0, 190.0, None,2020-12-11 16:00:00, None,50
1.0, None, 780.0, None, -7.9, -8.1, 71.0, None, None, 0.0, 190.0, None,2020-12-11 17:00:00, None,50
2.0, None, 781.0, None, -9.7, -9.8, 65.0, None, None, 1.0, 189.0, None,2020-12-11 18:00:00, None,50
2.0, None, 781.0, None, -10.8, -10.9, 68.0, None, None, 0.0, 189.0, None,2020-12-11 19:00:00, None,50
3.0, None, 782.0, None, -11.4, -11.5, 69.0, None, None, 1.0, 188.0, None,2020-12-11 20:00:00, None,50
3.0, None, 782.0, None, -11.4, -11.5, 70.0, None, None, 0.0, 188.0, None,2020-12-11 21:00:00, None,50
2.0, None, 782.0, None, -11.3, -11.4, 70.0, None, None, 0.0, 188.0, None,2020-12-11 22:00:00, None,50
2.0, None, 782.0, None, -11.5, -11.6, 71.0, None, None, 0.0, 188.0, None,2020-12-11 23:00:00, None,50
2.0, None, 782.0, None, -11.9, -12.0, 71.0, None, None, 0.0, 188.0, None,2020-12-12 00:00:00, None,50
2.0, None, 782.0, None, -11.8, -11.7, 70.0, None, None, 0.0, 187.0, None,2020-12-12 01:00:00, None,50
2.0, None, 782.0, None, -11.8, -11.8, 71.0, None, None, 0.0, 187.0, None,2020-12-12 02:00:00, None,50
2.0, None, 782.0, None, -11.8, -11.7, 71.0, None, None, 0.0, 187.0, None,2020-12-12 03:00:00, None,50
2.0, None, 782.0, None, -11.5, -11.6, 71.0, None, None, 0.0, 187.0, None,2020-12-12 04:00:00, None,50
2.0, None, 782.0, None, -11.9, -12.0, 71.0, None, None, 0.0, 186.0, None,2020-12-12 05:00:00, None,50
2.0, None, 782.0, None, -11.8, -12.0, 72.0, None, None, 0.0, 186.0, None,2020-12-12 06:00:00, None,50
2.0, None, 782.0, None, -11.9, -11.8, 72.0, None, None, 0.0, 186.0, None,2020-12-12 07:00:00, None,50
2.0, None, 782.0, None, -12.1, -12.1, 73.0, None, None, 0.0, 186.0, None,2020-12-12 08:00:00, None,50
2.0, None, 782.0, None, -12.1, -12.0, 73.0, None, None, 0.0, 186.0, None,2020-12-12 09:00:00, None,50
2.0, None, 782.0, None, -9.9, -8.7, 67.0, None, None, 0.0, 185.0, None,2020-12-12 10:00:00, None,50
2.0, None, 781.0, None, -8.6, -7.9, 67.0, None, None, None, 185.0, None,2020-12-12 11:00:00, None,50
1.0, None, 780.0, None, -4.7, -5.8, 67.0, None, None, None, 185.0, None,2020-12-12 12:00:00, None,50
1.0, None, 780.0, None, -3.9, -5.2, 67.0, None, None, 0.0, 185.0, None,2020-12-12 13:00:00, None,50
0.0, None, 779.0, None, -6.7, -7.1, 68.0, None, None, None, 185.0, None,2020-12-12 14:00:00, None,50
0.0, None, 780.0, None, -8.5, -8.4, 69.0, None, None, 1.0, 186.0, None,2020-12-12 15:00:00, None,50
1.0, None, 781.0, None, -9.9, -9.8, 69.0, None, None, 1.0, 186.0, None,2020-12-12 16:00:00, None,50
1.0, None, 781.0, None, -10.7, -10.4, 65.0, None, None, 0.0, 186.0, None,2020-12-12 17:00:00, None,50
0.0, None, 781.0, None, -10.8, -10.5, 66.0, None, None, 0.0, 186.0, None,2020-12-12 18:00:00, None,50
0.0, None, 781.0, None, -10.1, -9.9, 60.0, None, None, 0.0, 186.0, None,2020-12-12 19:00:00, None,50
None, None, 781.0, None, -9.9, -9.7, 69.0, None, None, 0.0, 186.0, None,2020-12-12 20:00:00, None,50
None, None, 781.0, None, -9.7, -9.6, 29.0, None, None, 0.0, 186.0, None,2020-12-12 21:00:00, None,50
None, None, 781.0, None, -10.0, -9.9, 69.0, None, None, 0.0, 186.0, None,2020-12-12 22:00:00, None,50
None, None, 781.0, None, -10.3, -10.1, 525.0, None, None, 0.0, 186.0, None,2020-12-12 23:00:00, None,50
None, None, 781.0, None, -10.4, -10.2, 59.0, None, None, 0.0, 186.0, None,2020-12-13 00:00:00, None,50
None, None, 781.0, None, -10.6, -10.4, 69.0, None, None, 0.0, 186.0, None,2020-12-13 01:00:00, None,50
None, None, 781.0, None, -10.7, -10.4, 68.0, None, None, 0.0, 186.0, None,2020-12-13 02:00:00, None,50
None, None, 781.0, None, -10.7, -10.5, 65.0, None, None, 0.0, 186.0, None,2020-12-13 03:00:00, None,50
None, None, 781.0, None, -10.9, -10.7, 60.0, None, None, 0.0, 186.0, None,2020-12-13 04:00:00, None,50
0.0, None, 782.0, None, -11.4, -11.1, 68.0, None, None, 1.0, 186.0, None,2020-12-13 05:00:00, None,50
None, None, 781.0, None, -11.4, -11.1, 68.0, None, None, None, 186.0, None,2020-12-13 06:00:00, None,50
None, None, 781.0, None, -11.4, -11.2, 69.0, None, None, 0.0, 186.0, None,2020-12-13 07:00:00, None,50
0.0, None, 782.0, None, -11.6, -11.4, 69.0, None, None, 1.0, 186.0, None,2020-12-13 08:00:00, None,50
0.0, None, 782.0, None, -11.6, -11.2, 68.0, None, None, 0.0, 186.0, None,2020-12-13 09:00:00, None,50
None, None, 781.0, None, -11.2, -11.0, 63.0, None, None, None, 186.0, None,2020-12-13 10:00:00, None,50
0.0, None, 781.0, None, -10.8, -10.7, 525.0, None, None, 0.0, 186.0, None,2020-12-13 11:00:00, None,50
1.0, None, 781.0, None, -10.6, -10.6, 525.0, None, None, 0.0, 187.0, None,2020-12-13 12:00:00, None,50
1.0, None, 781.0, None, -9.7, -10.2, 63.0, None, None, 0.0, 187.0, None,2020-12-13 13:00:00, None,50
2.0, None, 781.0, None, -9.8, -10.5, 70.0, None, None, 0.0, 188.0, None,2020-12-13 14:00:00, None,50
1.0, None, 781.0, None, -11.6, -11.5, 69.0, None, None, 0.0, 188.0, None,2020-12-13 15:00:00, None,50
0.0, None, 781.0, None, -11.3, -11.2, 67.0, None, None, 0.0, 188.0, None,2020-12-13 16:00:00, None,50
0.0, None, 781.0, None, -11.0, -10.9, 33.0, None, None, 0.0, 188.0, None,2020-12-13 17:00:00, None,50
0.0, None, 781.0, None, -11.1, -11.0, 66.0, None, None, 0.0, 188.0, None,2020-12-13 18:00:00, None,50
0.0, None, 781.0, None, -11.0, -10.9, 65.0, None, None, 0.0, 188.0, None,2020-12-13 19:00:00, None,50
0.0, None, 781.0, None, -11.0, -11.0, 62.0, None, None, 0.0, 188.0, None,2020-12-13 20:00:00, None,50
0.0, None, 781.0, None, -11.0, -10.9, 67.0, None, None, 0.0, 188.0, None,2020-12-13 21:00:00, None,50
0.0, None, 781.0, None, -11.0, -10.9, 68.0, None, None, 0.0, 188.0, None,2020-12-13 22:00:00, None,50
0.0, None, 781.0, None, -10.9, -10.7, 66.0, None, None, 0.0, 188.0, None,2020-12-13 23:00:00, None,50
0.0, None, 781.0, None, -10.5, -10.3, 65.0, None, None, 0.0, 188.0, None,2020-12-14 00:00:00, None,50
0.0, None, 781.0, None, -10.7, -10.6, 64.0, None, None, 0.0, 188.0, None,2020-12-14 01:00:00, None,50
0.0, None, 781.0, None, -11.1, -11.0, 34.0, None, None, 0.0, 188.0, None,2020-12-14 02:00:00, None,50
0.0, None, 781.0, None, -10.8, -10.7, 66.0, None, None, 0.0, 188.0, None,2020-12-14 03:00:00, None,50
0.0, None, 781.0, None, -10.9, -10.7, 69.0, None, None, 0.0, 188.0, None,2020-12-14 04:00:00, None,50
0.0, None, 782.0, None, -10.9, -10.8, 66.0, None, None, 1.0, 188.0, None,2020-12-14 05:00:00, None,50
1.0, None, 782.0, None, -10.8, -10.7, 35.0, None, None, 0.0, 188.0, None,2020-12-14 06:00:00, None,50
1.0, None, 782.0, None, -10.6, -10.6, 65.0, None, None, 0.0, 188.0, None,2020-12-14 07:00:00, None,50
0.0, None, 782.0, None, -9.9, -9.6, 65.0, None, None, 0.0, 188.0, None,2020-12-14 08:00:00, None,50
0.0, None, 782.0, None, -10.5, -10.3, 67.0, None, None, 0.0, 188.0, None,2020-12-14 09:00:00, None,50
0.0, None, 781.0, None, -7.6, -7.4, 70.0, None, None, None, 188.0, None,2020-12-14 10:00:00, None,50
0.0, None, 781.0, None, -6.1, -6.1, 70.0, None, None, 0.0, 188.0, None,2020-12-14 11:00:00, None,50
None, None, 780.0, None, -5.2, -5.4, 70.0, None, None, None, 188.0, None,2020-12-14 12:00:00, None,50
None, None, 780.0, None, -4.6, -4.8, 69.0, None, None, 0.0, 189.0, None,2020-12-14 13:00:00, None,50
None, None, 780.0, None, -4.4, -4.4, 69.0, None, None, 0.0, 189.0, None,2020-12-14 14:00:00, None,50
None, None, 780.0, None, -4.3, -4.3, 70.0, None, None, 0.0, 189.0, None,2020-12-14 15:00:00, None,50
0.0, None, 781.0, None, -4.7, -4.5, 70.0, None, None, 1.0, 190.0, None,2020-12-14 16:00:00, None,50
0.0, None, 781.0, None, -5.5, -5.2, 71.0, None, None, 0.0, 190.0, None,2020-12-14 17:00:00, None,50
0.0, None, 781.0, None, -5.8, -5.5, 70.0, None, None, 0.0, 190.0, None,2020-12-14 18:00:00, None,50
0.0, None, 781.0, None, -5.6, -5.1, 70.0, None, None, 0.0, 190.0, None,2020-12-14 19:00:00, None,50
0.0, None, 781.0, None, -6.0, -5.7, 70.0, None, None, 0.0, 190.0, None,2020-12-14 20:00:00, None,50
0.0, None, 781.0, None, -7.1, -7.2, 70.0, None, None, 0.0, 190.0, None,2020-12-14 21:00:00, None,50
1.0, None, 782.0, None, -8.3, -8.3, 70.0, None, None, 1.0, 190.0, None,2020-12-14 22:00:00, None,50
1.0, None, 782.0, None, -7.4, -7.0, 70.0, None, None, 0.0, 189.0, None,2020-12-14 23:00:00, None,50
0.0, None, 781.0, None, -6.1, -5.7, 70.0, None, None, None, 189.0, None,2020-12-15 00:00:00, None,50
0.0, None, 781.0, None, -6.4, -6.1, 69.0, None, None, 0.0, 189.0, None,2020-12-15 01:00:00, None,50
0.0, None, 781.0, None, -6.6, -6.4, 70.0, None, None, 0.0, 189.0, None,2020-12-15 02:00:00, None,50
0.0, None, 781.0, None, -7.2, -7.0, 69.0, None, None, 0.0, 189.0, None,2020-12-15 03:00:00, None,50
0.0, None, 781.0, None, -6.8, -6.7, 70.0, None, None, 0.0, 189.0, None,2020-12-15 04:00:00, None,50
None, None, 781.0, None, -6.7, -6.5, 71.0, None, None, 0.0, 189.0, None,2020-12-15 05:00:00, None,50
None, None, 781.0, None, -6.7, -6.5, 71.0, None, None, 0.0, 189.0, None,2020-12-15 06:00:00, None,50
None, None, 781.0, None, -6.6, -6.5, 73.0, None, None, 0.0, 189.0, None,2020-12-15 07:00:00, None,50
0.0, None, 782.0, None, -6.7, -6.4, 73.0, None, None, 1.0, 190.0, None,2020-12-15 08:00:00, None,50
0.0, None, 782.0, None, -6.3, -6.1, 72.0, None, None, 0.0, 190.0, None,2020-12-15 09:00:00, None,50
1.0, None, 782.0, None, -5.9, -5.8, 73.0, None, None, 0.0, 190.0, None,2020-12-15 10:00:00, None,50
0.0, None, 781.0, None, -5.8, -6.1, 73.0, None, None, None, 190.0, None,2020-12-15 11:00:00, None,50
1.0, None, 781.0, None, -4.4, -5.5, 72.0, None, None, 0.0, 190.0, None,2020-12-15 12:00:00, None,50
2.0, None, 782.0, None, -4.8, -6.0, 72.0, None, None, 1.0, 190.0, None,2020-12-15 13:00:00, None,50
2.0, None, 782.0, None, -6.7, -6.9, 73.0, None, None, 0.0, 190.0, None,2020-12-15 14:00:00, None,50
2.0, None, 782.0, None, -7.5, -7.6, 74.0, None, None, 0.0, 190.0, None,2020-12-15 15:00:00, None,50
1.0, None, 782.0, None, -7.3, -7.0, 74.0, None, None, 0.0, 190.0, None,2020-12-15 16:00:00, None,50
2.0, None, 783.0, None, -7.2, -6.9, 74.0, None, None, 1.0, 190.0, None,2020-12-15 17:00:00, None,50
2.0, None, 783.0, None, -6.9, -6.8, 74.0, None, None, 0.0, 191.0, None,2020-12-15 18:00:00, None,50
2.0, None, 783.0, None, -7.1, -7.0, 78.0, None, None, 0.0, 192.0, None,2020-12-15 19:00:00, None,50
2.0, None, 783.0, None, -7.0, -6.9, 79.0, None, None, 0.0, 192.0, None,2020-12-15 20:00:00, None,50
2.0, None, 783.0, None, -6.1, -5.4, 78.0, None, None, 0.0, 193.0, None,2020-12-15 21:00:00, None,50
1.0, None, 783.0, None, -5.5, -5.2, 78.0, None, None, 0.0, 193.0, None,2020-12-15 22:00:00, None,50
1.0, None, 783.0, None, -5.2, -4.9, 77.0, None, None, 0.0, 193.0, None,2020-12-15 23:00:00, None,50
