pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 943.0, None, -7.2, -7.3, 119.0, None, None, 0.0, 436.0, None,2020-12-09 00:00:00, None,50
10.0, None, 943.0, None, -7.7, -7.7, 118.0, None, None, 0.0, 435.0, None,2020-12-09 01:00:00, None,50
10.0, None, 943.0, None, -8.3, -8.4, 118.0, None, None, 0.0, 435.0, None,2020-12-09 02:00:00, None,50
10.0, None, 943.0, None, -8.1, -8.1, 118.0, None, None, 0.0, 435.0, None,2020-12-09 03:00:00, None,50
9.0, None, 943.0, None, -8.3, -8.4, 118.0, None, None, 0.0, 435.0, None,2020-12-09 04:00:00, None,50
8.0, None, 944.0, None, -8.5, -8.6, 117.0, None, None, 1.0, 435.0, None,2020-12-09 05:00:00, None,50
5.0, None, 944.0, None, -8.8, -8.9, 117.0, None, None, 0.0, 435.0, None,2020-12-09 06:00:00, None,50
5.0, None, 944.0, None, -9.1, -9.2, 117.0, None, None, 0.0, 435.0, None,2020-12-09 07:00:00, None,50
5.0, None, 944.0, None, -8.9, -8.8, 117.0, None, None, 0.0, 434.0, None,2020-12-09 08:00:00, None,50
5.0, None, 944.0, None, -8.2, -8.2, 117.0, None, None, 0.0, 433.0, None,2020-12-09 09:00:00, None,50
4.0, None, 943.0, None, -5.7, -5.8, 117.0, None, None, None, 433.0, None,2020-12-09 10:00:00, None,50
4.0, None, 943.0, None, -5.7, -5.8, 117.0, None, None, 0.0, 433.0, None,2020-12-09 11:00:00, None,50
4.0, None, 943.0, None, -5.1, -5.2, 116.0, None, None, 0.0, 433.0, None,2020-12-09 12:00:00, None,50
3.0, None, 943.0, None, -4.1, -4.5, 116.0, None, None, 0.0, 434.0, None,2020-12-09 13:00:00, None,50
3.0, None, 943.0, None, -5.0, -5.2, 112.0, None, None, 0.0, 434.0, None,2020-12-09 14:00:00, None,50
2.0, None, 943.0, None, -5.3, -5.3, 116.0, None, None, 0.0, 434.0, None,2020-12-09 15:00:00, None,50
2.0, None, 943.0, None, -6.5, -6.5, 116.0, None, None, 0.0, 434.0, None,2020-12-09 16:00:00, None,50
1.0, None, 943.0, None, -7.0, -7.0, 112.0, None, None, 0.0, 434.0, None,2020-12-09 17:00:00, None,50
1.0, None, 943.0, None, -6.5, -6.5, 114.0, None, None, 0.0, 434.0, None,2020-12-09 18:00:00, None,50
1.0, None, 943.0, None, -7.4, -7.1, 114.0, None, None, 0.0, 434.0, None,2020-12-09 19:00:00, None,50
1.0, None, 943.0, None, -7.1, -6.9, 113.0, None, None, 0.0, 434.0, None,2020-12-09 20:00:00, None,50
1.0, None, 943.0, None, -6.3, -6.2, 113.0, None, None, 0.0, 434.0, None,2020-12-09 21:00:00, None,50
0.0, None, 943.0, None, -6.0, -5.9, 112.0, None, None, 0.0, 434.0, None,2020-12-09 22:00:00, None,50
0.0, None, 943.0, None, -6.2, -6.1, 112.0, None, None, 0.0, 434.0, None,2020-12-09 23:00:00, None,50
0.0, None, 943.0, None, -6.6, -6.5, 112.0, None, None, 0.0, 435.0, None,2020-12-10 00:00:00, None,50
1.0, None, 944.0, None, -8.0, -8.1, 112.0, None, None, 1.0, 435.0, None,2020-12-10 01:00:00, None,50
1.0, None, 944.0, None, -7.4, -7.3, 112.0, None, None, 0.0, 435.0, None,2020-12-10 02:00:00, None,50
0.0, None, 943.0, None, -6.9, -6.8, 112.0, None, None, None, 435.0, None,2020-12-10 03:00:00, None,50
0.0, None, 943.0, None, -7.0, -6.9, 112.0, None, None, 0.0, 435.0, None,2020-12-10 04:00:00, None,50
0.0, None, 944.0, None, -8.5, -8.6, 111.0, None, None, 1.0, 435.0, None,2020-12-10 05:00:00, None,50
0.0, None, 944.0, None, -8.2, -8.2, 111.0, None, None, 0.0, 435.0, None,2020-12-10 06:00:00, None,50
0.0, None, 944.0, None, -8.0, -8.2, 111.0, None, None, 0.0, 435.0, None,2020-12-10 07:00:00, None,50
0.0, None, 944.0, None, -7.8, -7.7, 111.0, None, None, 0.0, 435.0, None,2020-12-10 08:00:00, None,50
0.0, None, 944.0, None, -7.2, -7.1, 111.0, None, None, 0.0, 435.0, None,2020-12-10 09:00:00, None,50
0.0, None, 943.0, None, -6.1, -6.3, 112.0, None, None, None, 435.0, None,2020-12-10 10:00:00, None,50
0.0, None, 943.0, None, -5.3, -6.0, 111.0, None, None, 0.0, 436.0, None,2020-12-10 11:00:00, None,50
0.0, None, 943.0, None, -4.8, -5.2, 112.0, None, None, 0.0, 436.0, None,2020-12-10 12:00:00, None,50
0.0, None, 943.0, None, -5.0, -5.8, 115.0, None, None, 0.0, 436.0, None,2020-12-10 13:00:00, None,50
0.0, None, 943.0, None, -5.9, -6.0, 112.0, None, None, 0.0, 436.0, None,2020-12-10 14:00:00, None,50
0.0, None, 943.0, None, -6.1, -6.2, 111.0, None, None, 0.0, 436.0, None,2020-12-10 15:00:00, None,50
1.0, None, 944.0, None, -6.8, -6.8, 114.0, None, None, 1.0, 436.0, None,2020-12-10 16:00:00, None,50
1.0, None, 944.0, None, -7.4, -7.4, 113.0, None, None, 0.0, 436.0, None,2020-12-10 17:00:00, None,50
1.0, None, 944.0, None, -7.4, -7.4, 112.0, None, None, 0.0, 436.0, None,2020-12-10 18:00:00, None,50
1.0, None, 944.0, None, -7.8, -7.8, 114.0, None, None, 0.0, 436.0, None,2020-12-10 19:00:00, None,50
1.0, None, 944.0, None, -7.5, -7.6, 112.0, None, None, 0.0, 436.0, None,2020-12-10 20:00:00, None,50
1.0, None, 944.0, None, -7.6, -7.6, 114.0, None, None, 0.0, 435.0, None,2020-12-10 21:00:00, None,50
1.0, None, 944.0, None, -8.0, -8.1, 116.0, None, None, 0.0, 435.0, None,2020-12-10 22:00:00, None,50
1.0, None, 944.0, None, -8.4, -8.5, 114.0, None, None, 0.0, 435.0, None,2020-12-10 23:00:00, None,50
1.0, None, 944.0, None, -8.4, -8.4, 111.0, None, None, 0.0, 435.0, None,2020-12-11 00:00:00, None,50
0.0, None, 944.0, None, -7.2, -7.2, 114.0, None, None, 0.0, 435.0, None,2020-12-11 01:00:00, None,50
