pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 743.0, None, -6.0, -6.0, 133.0, None, None, 0.0, 387.0, None,2020-12-09 22:00:00, None,50
1.0, 743.0, None, -6.0, -6.0, 133.0, None, None, 0.0, 387.0, None,2020-12-09 23:00:00, None,50
1.0, 743.0, None, -6.6, -6.6, 132.0, None, None, 0.0, 387.0, None,2020-12-10 00:00:00, None,50
1.0, 743.0, None, -6.1, -6.1, 134.0, None, None, 0.0, 387.0, None,2020-12-10 01:00:00, None,50
1.0, 743.0, None, -5.7, -5.7, 133.0, None, None, 0.0, 387.0, None,2020-12-10 02:00:00, None,50
1.0, 743.0, None, -5.4, -5.4, 132.0, None, None, 0.0, 387.0, None,2020-12-10 03:00:00, None,50
2.0, 743.0, None, -5.6, -5.6, 131.0, None, None, 0.0, 387.0, None,2020-12-10 04:00:00, None,50
2.0, 743.0, None, -5.6, -5.6, 131.0, None, None, None, 387.0, None,2020-12-10 06:00:00, None,50
2.0, 743.0, None, -5.9, -5.9, 131.0, None, None, 0.0, 387.0, None,2020-12-10 07:00:00, None,50
1.0, 743.0, None, -6.1, -6.1, 131.0, None, None, 0.0, 387.0, None,2020-12-10 08:00:00, None,50
1.0, 743.0, None, -5.3, -5.3, 130.0, None, None, 0.0, 387.0, None,2020-12-10 09:00:00, None,50
1.0, 743.0, None, -5.1, -5.1, 128.0, None, None, 0.0, 387.0, None,2020-12-10 10:00:00, None,50
0.0, 742.0, None, -4.1, -4.1, 130.0, None, None, None, 387.0, None,2020-12-10 11:00:00, None,50
0.0, 742.0, None, -3.9, -3.9, 126.0, None, None, 0.0, 387.0, None,2020-12-10 12:00:00, None,50
0.0, 742.0, None, -3.5, -3.5, 127.0, None, None, 0.0, 387.0, None,2020-12-10 13:00:00, None,50
0.0, 742.0, None, -3.5, -3.5, 126.0, None, None, 0.0, 387.0, None,2020-12-10 14:00:00, None,50
0.0, 742.0, None, -3.8, -3.8, 129.0, None, None, 0.0, 387.0, None,2020-12-10 15:00:00, None,50
1.0, 743.0, None, -4.5, -4.5, 129.0, None, None, 1.0, 387.0, None,2020-12-10 16:00:00, None,50
1.0, 743.0, None, -5.1, -5.1, 129.0, None, None, 0.0, 387.0, None,2020-12-10 17:00:00, None,50
1.0, 743.0, None, -4.9, -4.9, 128.0, None, None, 0.0, 387.0, None,2020-12-10 18:00:00, None,50
1.0, 743.0, None, -5.0, -5.0, 129.0, None, None, 0.0, 387.0, None,2020-12-10 19:00:00, None,50
0.0, 743.0, None, -6.0, -6.0, 129.0, None, None, 0.0, 387.0, None,2020-12-10 20:00:00, None,50
0.0, 743.0, None, -5.7, -5.7, 128.0, None, None, 0.0, 387.0, None,2020-12-10 21:00:00, None,50
0.0, 743.0, None, -5.8, -5.8, 127.0, None, None, 0.0, 387.0, None,2020-12-10 22:00:00, None,50
0.0, 743.0, None, -6.1, -6.1, 128.0, None, None, 0.0, 387.0, None,2020-12-10 23:00:00, None,50
0.0, 743.0, None, -6.1, -6.1, 129.0, None, None, 0.0, 387.0, None,2020-12-11 00:00:00, None,50
0.0, 743.0, None, -6.3, -6.3, 129.0, None, None, 0.0, 387.0, None,2020-12-11 01:00:00, None,50
1.0, 744.0, None, -6.3, -6.3, 129.0, None, None, 1.0, 387.0, None,2020-12-11 02:00:00, None,50
1.0, 744.0, None, -6.4, -6.4, 129.0, None, None, 0.0, 387.0, None,2020-12-11 03:00:00, None,50
1.0, 744.0, None, -6.4, -6.4, 130.0, None, None, 0.0, 387.0, None,2020-12-11 04:00:00, None,50
None, 745.0, None, -6.6, -6.6, 130.0, None, None, 1.0, 387.0, None,2020-12-11 05:00:00, None,50
2.0, 745.0, None, -7.1, -7.1, 130.0, None, None, 0.0, 387.0, None,2020-12-11 06:00:00, None,50
2.0, 745.0, None, -7.7, -7.7, 130.0, None, None, 0.0, 387.0, None,2020-12-11 07:00:00, None,50
2.0, 745.0, None, -7.9, -7.9, 130.0, None, None, 0.0, 387.0, None,2020-12-11 08:00:00, None,50
2.0, 745.0, None, -7.3, -7.3, 129.0, None, None, 0.0, 387.0, None,2020-12-11 09:00:00, None,50
2.0, 745.0, None, -6.6, -6.6, 129.0, None, None, 0.0, 387.0, None,2020-12-11 10:00:00, None,50
2.0, 744.0, None, -5.8, -5.8, 129.0, None, None, None, 387.0, None,2020-12-11 11:00:00, None,50
2.0, 744.0, None, -5.6, -5.6, 129.0, None, None, 0.0, 387.0, None,2020-12-11 12:00:00, None,50
2.0, 744.0, None, -5.2, -5.2, 128.0, None, None, 0.0, 387.0, None,2020-12-11 13:00:00, None,50
2.0, 744.0, None, -4.9, -4.9, 128.0, None, None, 0.0, 387.0, None,2020-12-11 14:00:00, None,50
2.0, 744.0, None, -5.4, -5.4, 128.0, None, None, 0.0, 387.0, None,2020-12-11 15:00:00, None,50
2.0, 745.0, None, -6.3, -6.3, 128.0, None, None, 1.0, 387.0, None,2020-12-11 16:00:00, None,50
2.0, 745.0, None, -6.5, -6.5, 128.0, None, None, 0.0, 387.0, None,2020-12-11 17:00:00, None,50
2.0, 745.0, None, -6.7, -6.7, 128.0, None, None, 0.0, 387.0, None,2020-12-11 18:00:00, None,50
2.0, 745.0, None, -6.7, -6.7, 128.0, None, None, 0.0, 387.0, None,2020-12-11 19:00:00, None,50
2.0, 745.0, None, -6.8, -6.8, 128.0, None, None, 0.0, 387.0, None,2020-12-11 20:00:00, None,50
2.0, 745.0, None, -7.1, -7.1, 128.0, None, None, 0.0, 387.0, None,2020-12-11 21:00:00, None,50
2.0, 745.0, None, -7.2, -7.2, 127.0, None, None, 0.0, 387.0, None,2020-12-11 22:00:00, None,50
2.0, 745.0, None, -7.3, -7.3, 127.0, None, None, 0.0, 387.0, None,2020-12-11 23:00:00, None,50
2.0, 745.0, None, -7.7, -7.7, 127.0, None, None, 0.0, 387.0, None,2020-12-12 00:00:00, None,50
2.0, 745.0, None, -10.1, -10.1, 127.0, None, None, 0.0, 387.0, None,2020-12-12 01:00:00, None,50
1.0, 745.0, None, -11.5, -11.5, 127.0, None, None, 0.0, 387.0, None,2020-12-12 02:00:00, None,50
1.0, 745.0, None, -12.5, -12.5, 126.0, None, None, 0.0, 387.0, None,2020-12-12 03:00:00, None,50
1.0, 745.0, None, -12.3, -12.3, 126.0, None, None, 0.0, 387.0, None,2020-12-12 04:00:00, None,50
0.0, 745.0, None, -12.2, -12.2, 126.0, None, None, 0.0, 387.0, None,2020-12-12 05:00:00, None,50
0.0, 745.0, None, -12.2, -12.2, 126.0, None, None, 0.0, 387.0, None,2020-12-12 06:00:00, None,50
0.0, 745.0, None, -12.2, -12.2, 125.0, None, None, 0.0, 387.0, None,2020-12-12 07:00:00, None,50
None, 744.0, None, -10.6, -10.6, 126.0, None, None, None, 386.0, None,2020-12-12 08:00:00, None,50
None, 744.0, None, -11.7, -11.7, 126.0, None, None, 0.0, 386.0, None,2020-12-12 09:00:00, None,50
None, 744.0, None, -11.4, -11.4, 126.0, None, None, 0.0, 386.0, None,2020-12-12 10:00:00, None,50
0.0, 744.0, None, -10.4, -10.4, 126.0, None, None, 0.0, 386.0, None,2020-12-12 11:00:00, None,50
None, 743.0, None, -10.5, -10.5, 125.0, None, None, None, 386.0, None,2020-12-12 12:00:00, None,50
0.0, 744.0, None, -9.9, -9.9, 125.0, None, None, 1.0, 387.0, None,2020-12-12 13:00:00, None,50
0.0, 744.0, None, -10.4, -10.4, 125.0, None, None, 0.0, 387.0, None,2020-12-12 14:00:00, None,50
0.0, 744.0, None, -11.1, -11.1, 125.0, None, None, 0.0, 387.0, None,2020-12-12 15:00:00, None,50
None, 744.0, None, -11.4, -11.4, 125.0, None, None, 0.0, 387.0, None,2020-12-12 16:00:00, None,50
None, 743.0, None, -11.6, -11.6, 125.0, None, None, None, 387.0, None,2020-12-12 17:00:00, None,50
None, 744.0, None, -11.2, -11.2, 125.0, None, None, 1.0, 387.0, None,2020-12-12 18:00:00, None,50
None, 744.0, None, -10.9, -10.9, 125.0, None, None, 0.0, 387.0, None,2020-12-12 19:00:00, None,50
None, 744.0, None, -10.6, -10.6, 125.0, None, None, 0.0, 387.0, None,2020-12-12 20:00:00, None,50
None, 743.0, None, -11.0, -11.0, 125.0, None, None, None, 387.0, None,2020-12-12 21:00:00, None,50
None, 743.0, None, -11.3, -11.3, 124.0, None, None, 0.0, 387.0, None,2020-12-12 22:00:00, None,50
None, 743.0, None, -11.7, -11.7, 125.0, None, None, 0.0, 387.0, None,2020-12-12 23:00:00, None,50
None, 744.0, None, -13.0, -13.0, 124.0, None, None, 1.0, 387.0, None,2020-12-13 00:00:00, None,50
None, 743.0, None, -11.6, -11.6, 124.0, None, None, None, 388.0, None,2020-12-13 01:00:00, None,50
None, 744.0, None, -11.8, -11.8, 124.0, None, None, 1.0, 387.0, None,2020-12-13 02:00:00, None,50
None, 743.0, None, -11.7, -11.7, 124.0, None, None, None, 387.0, None,2020-12-13 03:00:00, None,50
None, 744.0, None, -11.7, -11.7, 123.0, None, None, 1.0, 387.0, None,2020-12-13 04:00:00, None,50
None, 744.0, None, -11.0, -11.0, 123.0, None, None, 0.0, 387.0, None,2020-12-13 05:00:00, None,50
0.0, 745.0, None, -10.3, -10.3, 125.0, None, None, 1.0, 387.0, None,2020-12-13 06:00:00, None,50
0.0, 745.0, None, -9.8, -9.8, 124.0, None, None, 0.0, 387.0, None,2020-12-13 07:00:00, None,50
1.0, 745.0, None, -9.6, -9.6, 124.0, None, None, 0.0, 387.0, None,2020-12-13 08:00:00, None,50
1.0, 745.0, None, -8.9, -8.9, 123.0, None, None, 0.0, 387.0, None,2020-12-13 09:00:00, None,50
0.0, 744.0, None, -8.6, -8.6, 123.0, None, None, None, 387.0, None,2020-12-13 10:00:00, None,50
0.0, 744.0, None, -8.7, -8.7, 123.0, None, None, 0.0, 387.0, None,2020-12-13 11:00:00, None,50
1.0, 744.0, None, -8.6, -8.6, 123.0, None, None, 0.0, 387.0, None,2020-12-13 12:00:00, None,50
0.0, 744.0, None, -7.2, -7.2, 123.0, None, None, 0.0, 387.0, None,2020-12-13 13:00:00, None,50
0.0, 744.0, None, -8.1, -8.1, 123.0, None, None, 0.0, 386.0, None,2020-12-13 14:00:00, None,50
0.0, 744.0, None, -7.8, -7.8, 123.0, None, None, 0.0, 386.0, None,2020-12-13 15:00:00, None,50
1.0, 745.0, None, -8.2, -8.2, 123.0, None, None, 1.0, 386.0, None,2020-12-13 16:00:00, None,50
2.0, 745.0, None, -9.2, -9.2, 123.0, None, None, 0.0, 386.0, None,2020-12-13 17:00:00, None,50
0.0, 744.0, None, -8.9, -8.9, 123.0, None, None, None, 386.0, None,2020-12-13 18:00:00, None,50
1.0, 745.0, None, -9.0, -9.0, 122.0, None, None, 1.0, 386.0, None,2020-12-13 19:00:00, None,50
1.0, 745.0, None, -10.1, -10.1, 121.0, None, None, 0.0, 386.0, None,2020-12-13 20:00:00, None,50
2.0, 745.0, None, -10.1, -10.1, 122.0, None, None, 0.0, 385.0, None,2020-12-13 21:00:00, None,50
2.0, 745.0, None, -10.1, -10.1, 122.0, None, None, 0.0, 385.0, None,2020-12-13 22:00:00, None,50
2.0, 745.0, None, -9.6, -9.6, 121.0, None, None, 0.0, 385.0, None,2020-12-13 23:00:00, None,50
1.0, 745.0, None, -8.9, -8.9, 121.0, None, None, 0.0, 385.0, None,2020-12-14 00:00:00, None,50
1.0, 744.0, None, -7.2, -7.2, 122.0, None, None, None, 385.0, None,2020-12-14 01:00:00, None,50
0.0, 744.0, None, -7.2, -7.2, 122.0, None, None, 0.0, 385.0, None,2020-12-14 02:00:00, None,50
1.0, 744.0, None, -6.4, -6.4, 121.0, None, None, 0.0, 385.0, None,2020-12-14 03:00:00, None,50
0.0, 744.0, None, -5.9, -5.9, 122.0, None, None, 0.0, 385.0, None,2020-12-14 04:00:00, None,50
1.0, 745.0, None, -5.6, -5.6, 120.0, None, None, 1.0, 385.0, None,2020-12-14 05:00:00, None,50
0.0, 745.0, None, -5.7, -5.7, 124.0, None, None, 0.0, 385.0, None,2020-12-14 06:00:00, None,50
0.0, 745.0, None, -3.2, -3.2, 124.0, None, None, None, 385.0, None,2020-12-14 08:00:00, None,50
1.0, 746.0, None, -3.2, -3.2, 124.0, None, None, 1.0, 385.0, None,2020-12-14 09:00:00, None,50
2.0, 746.0, None, -3.5, -3.5, 124.0, None, None, 0.0, 385.0, None,2020-12-14 10:00:00, None,50
2.0, 746.0, None, -3.6, -3.6, 123.0, None, None, 0.0, 385.0, None,2020-12-14 11:00:00, None,50
1.0, 745.0, None, -2.1, -2.1, 123.0, None, None, None, 386.0, None,2020-12-14 12:00:00, None,50
1.0, 745.0, None, -2.6, -2.6, 123.0, None, None, 0.0, 386.0, None,2020-12-14 13:00:00, None,50
2.0, 746.0, None, -1.9, -1.9, 123.0, None, None, 1.0, 387.0, None,2020-12-14 14:00:00, None,50
2.0, 746.0, None, -3.6, -3.6, 123.0, None, None, 0.0, 387.0, None,2020-12-14 15:00:00, None,50
1.0, 746.0, None, -5.1, -5.1, 123.0, None, None, 0.0, 387.0, None,2020-12-14 16:00:00, None,50
1.0, 746.0, None, -5.4, -5.4, 124.0, None, None, 0.0, 387.0, None,2020-12-14 17:00:00, None,50
2.0, 746.0, None, -6.4, -6.4, 123.0, None, None, 0.0, 388.0, None,2020-12-14 18:00:00, None,50
1.0, 746.0, None, -6.4, -6.4, 123.0, None, None, 0.0, 388.0, None,2020-12-14 19:00:00, None,50
1.0, 746.0, None, -6.1, -6.1, 123.0, None, None, 0.0, 388.0, None,2020-12-14 20:00:00, None,50
1.0, 746.0, None, -5.9, -5.9, 123.0, None, None, 0.0, 388.0, None,2020-12-14 21:00:00, None,50
1.0, 746.0, None, -5.4, -5.4, 124.0, None, None, 0.0, 389.0, None,2020-12-14 22:00:00, None,50
1.0, 746.0, None, -4.7, -4.7, 121.0, None, None, 0.0, 389.0, None,2020-12-14 23:00:00, None,50
2.0, 747.0, None, -4.2, -4.2, 123.0, None, None, 1.0, 390.0, None,2020-12-15 00:00:00, None,50
3.0, 747.0, None, -4.1, -4.1, 122.0, None, None, 0.0, 392.0, None,2020-12-15 01:00:00, None,50
3.0, 747.0, None, -3.9, -3.9, 530.0, None, None, 0.0, 392.0, None,2020-12-15 02:00:00, None,50
3.0, 747.0, None, -4.1, -4.1, 123.0, None, None, 0.0, 392.0, None,2020-12-15 03:00:00, None,50
3.0, 747.0, None, -3.6, -3.6, 123.0, None, None, 0.0, 392.0, None,2020-12-15 04:00:00, None,50
2.0, 747.0, None, -3.2, -3.2, 122.0, None, None, 0.0, 392.0, None,2020-12-15 05:00:00, None,50
3.0, 748.0, None, -3.2, -3.2, 126.0, None, None, 1.0, 392.0, None,2020-12-15 06:00:00, None,50
None, 748.0, None, -3.2, -3.2, 530.0, None, None, 0.0, 392.0, None,2020-12-15 07:00:00, None,50
4.0, 749.0, None, -3.4, -3.4, 127.0, None, None, 1.0, 392.0, None,2020-12-15 08:00:00, None,50
3.0, 749.0, None, -3.1, -3.1, 124.0, None, None, 0.0, 392.0, None,2020-12-15 09:00:00, None,50
2.0, 748.0, None, -2.6, -2.6, 128.0, None, None, None, 392.0, None,2020-12-15 10:00:00, None,50
3.0, 749.0, None, -2.3, -2.3, 128.0, None, None, 1.0, 392.0, None,2020-12-15 11:00:00, None,50
4.0, 749.0, None, -1.8, -1.8, 128.0, None, None, 0.0, 392.0, None,2020-12-15 12:00:00, None,50
6.0, 751.0, None, -1.5, -1.5, 130.0, None, None, 2.0, 393.0, None,2020-12-15 13:00:00, None,50
6.0, 752.0, None, -1.3, -1.3, 131.0, None, None, 1.0, 393.0, None,2020-12-15 14:00:00, None,50
7.0, 753.0, None, -1.8, -1.8, 132.0, None, None, 1.0, 394.0, None,2020-12-15 15:00:00, None,50
7.0, 753.0, None, -1.7, -1.7, 131.0, None, None, 0.0, 395.0, None,2020-12-15 16:00:00, None,50
8.0, 754.0, None, -1.8, -1.8, 132.0, None, None, 1.0, 395.0, None,2020-12-15 17:00:00, None,50
8.0, 754.0, None, -1.7, -1.7, 133.0, None, None, 0.0, 395.0, None,2020-12-15 18:00:00, None,50
8.0, 754.0, None, -1.7, -1.7, 133.0, None, None, 0.0, 395.0, None,2020-12-15 19:00:00, None,50
9.0, 755.0, None, -1.8, -1.8, 131.0, None, None, 1.0, 395.0, None,2020-12-15 20:00:00, None,50
9.0, 755.0, None, -1.9, -1.9, 131.0, None, None, 0.0, 397.0, None,2020-12-15 21:00:00, None,50
9.0, 755.0, None, -2.0, -2.0, 134.0, None, None, 0.0, 398.0, None,2020-12-15 22:00:00, None,50
10.0, 756.0, None, -2.2, -2.2, 134.0, None, None, 1.0, 398.0, None,2020-12-15 23:00:00, None,50
