WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1011.0, -1.0, None, 97.7,97.7,2018-11-15 23:00:00,-0.962998,46
None, 1007.0, -2.2, None, 97.7,97.7,2018-11-16 00:00:00,-2.197,46
None, 1004.0, -3.6, None, 93.9,93.9,2018-11-16 01:00:00,-3.647,46
None, 1002.0, -4.3, None, 91.0,91.0,2018-11-16 02:00:00,-4.319,46
None, 1000.0, -5.0, None, 86.8,86.8,2018-11-16 03:00:00,-4.98,46
None, 999.0, -5.6, None, 83.4,83.4,2018-11-16 04:00:00,-5.573,46
None, 998.0, -5.9, None, 84.4,84.4,2018-11-16 05:00:00,-5.91,46
None, 997.0, -6.2, None, 86.2,86.2,2018-11-16 06:00:00,-6.205,46
None, 997.0, -6.4, None, 87.3,87.3,2018-11-16 07:00:00,-6.391,46
None, 995.0, -6.8, None, 89.1,89.1,2018-11-16 08:00:00,-6.79,46
None, 996.0, -7.0, None, 87.8,87.8,2018-11-16 09:00:00,-7.001,46
None, 998.0, -6.6, None, 81.5,81.5,2018-11-16 10:00:00,-6.595,46
None, 1001.0, -6.1, None, 83.7,83.7,2018-11-16 11:00:00,-6.116,46
None, 1004.0, -5.5, None, 79.8,79.82,2018-11-16 12:00:00,-5.547,46
None, 1007.0, -5.2, None, 80.1,80.1,2018-11-16 13:00:00,-5.217,46
None, 1007.0, -4.9, None, 74.2,74.19,2018-11-16 14:00:00,-4.874,46
None, 1028.0, -4.8, None, 77.4,77.38,2018-11-16 15:00:00,-4.826,46
None, 1028.0, -5.2, None, 78.0,77.98,2018-11-16 16:00:00,-5.229,46
None, 1028.0, -6.3, None, 83.0,83.0,2018-11-16 17:00:00,-6.329,46
None, 1028.0, -6.8, None, 83.8,83.8,2018-11-16 18:00:00,-6.819,46
None, 1028.0, -7.3, None, 83.9,83.9,2018-11-16 19:00:00,-7.301,46
None, 1028.0, -7.0, None, 87.4,87.4,2018-11-16 20:00:00,-7.049,46
None, 1028.0, -7.8, None, 90.2,90.2,2018-11-16 21:00:00,-7.783,46
None, 1027.0, -7.9, None, 91.6,91.6,2018-11-16 22:00:00,-7.861,46
None, 1027.0, -7.9, None, 94.2,94.2,2018-11-16 23:00:00,-7.888,46
None, 1027.0, -7.2, None, 94.3,94.3,2018-11-17 00:00:00,-7.22,46
None, 1027.0, -6.8, None, 93.9,93.9,2018-11-17 01:00:00,-6.761,46
None, 1027.0, -6.5, None, 93.9,93.9,2018-11-17 02:00:00,-6.533,46
None, 1026.0, -6.4, None, 93.9,93.9,2018-11-17 03:00:00,-6.417,46
None, 1026.0, -6.3, None, 93.8,93.8,2018-11-17 04:00:00,-6.336,46
None, 1026.0, -6.4, None, 93.7,93.7,2018-11-17 05:00:00,-6.426,46
None, 1026.0, -6.6, None, 93.3,93.3,2018-11-17 06:00:00,-6.589,46
None, 1025.0, -6.8, None, 93.1,93.1,2018-11-17 07:00:00,-6.768,46
None, 1025.0, -7.0, None, 92.8,92.8,2018-11-17 08:00:00,-7.002,46
None, 1025.0, -7.1, None, 92.4,92.4,2018-11-17 09:00:00,-7.146,46
None, 1025.0, -6.9, None, 92.1,92.1,2018-11-17 10:00:00,-6.883,46
None, 1024.0, -6.5, None, 92.1,92.1,2018-11-17 11:00:00,-6.507,46
None, 1024.0, -6.3, None, 92.1,92.1,2018-11-17 12:00:00,-6.348,46
None, 1023.0, -6.1, None, 92.3,92.3,2018-11-17 13:00:00,-6.063,46
None, 1022.0, -6.0, None, 92.5,92.5,2018-11-17 14:00:00,-6.011,46
None, 1022.0, -6.1, None, 93.0,93.0,2018-11-17 15:00:00,-6.124,46
None, 1022.0, -6.3, None, 93.1,93.1,2018-11-17 16:00:00,-6.267,46
None, 1021.0, -6.4, None, 93.2,93.2,2018-11-17 17:00:00,-6.432,46
None, 1021.0, -6.4, None, 93.1,93.1,2018-11-17 18:00:00,-6.423,46
None, 1020.0, -6.3, None, 93.2,93.2,2018-11-17 19:00:00,-6.312,46
None, 1020.0, -5.9, None, 93.6,93.6,2018-11-17 20:00:00,-5.949,46
None, 1020.0, -5.8, None, 93.4,93.4,2018-11-17 21:00:00,-5.805,46
None, 1019.0, -5.7, None, 93.4,93.4,2018-11-17 22:00:00,-5.682,46
None, 1019.0, -3.0, None, 90.5,90.5,2018-11-17 23:00:00,-3.003,46
None, 1019.0, -3.8, None, 93.8,93.8,2018-11-18 00:00:00,-3.846,46
None, 1019.0, -2.9, None, 91.2,91.2,2018-11-18 01:00:00,-2.913,46
None, 1018.0, 0.0, None, 84.8,84.8,2018-11-18 02:00:00,0.014,46
None, 1019.0, 1.5, None, 82.9,82.9,2018-11-18 03:00:00,1.477,46
None, 1019.0, -0.1, None, 84.0,84.0,2018-11-18 04:00:00,-0.143,46
None, 1019.0, 1.6, None, 81.2,81.2,2018-11-18 05:00:00,1.558,46
None, 1019.0, 1.6, None, 84.9,84.9,2018-11-18 06:00:00,1.58,46
None, 1019.0, 2.0, None, 80.6,80.6,2018-11-18 07:00:00,2.035,46
None, 1019.0, 2.7, None, 81.8,81.8,2018-11-18 08:00:00,2.654,46
None, 1020.0, 2.7, None, 79.5,79.48,2018-11-18 09:00:00,2.675,46
None, 1020.0, 3.0, None, 80.4,80.4,2018-11-18 10:00:00,3.029,46
None, 1020.0, 2.4, None, 75.6,75.58,2018-11-18 11:00:00,2.391,46
None, 1020.0, 3.1, None, 78.7,78.68,2018-11-18 12:00:00,3.111,46
None, 1020.0, 4.0, None, 78.4,78.38,2018-11-18 13:00:00,3.961,46
None, 1020.0, 4.5, None, 73.0,72.96,2018-11-18 14:00:00,4.501,46
None, 1020.0, 4.6, None, 78.1,78.06,2018-11-18 15:00:00,4.56,46
None, 1020.0, 3.7, None, 86.6,86.6,2018-11-18 16:00:00,3.739,46
None, 1019.0, 2.4, None, 86.8,86.8,2018-11-18 17:00:00,2.408,46
None, 1019.0, 2.2, None, 87.2,87.2,2018-11-18 18:00:00,2.158,46
None, 1019.0, 2.5, None, 86.3,86.3,2018-11-18 19:00:00,2.454,46
None, 1019.0, 2.2, None, 91.9,91.9,2018-11-18 20:00:00,2.193,46
None, 1019.0, 1.4, None, 93.1,93.1,2018-11-18 21:00:00,1.389,46
None, 1019.0, 0.3, None, 94.2,94.2,2018-11-18 22:00:00,0.307,46
None, 1019.0, 0.1, None, 90.2,90.2,2018-11-18 23:00:00,0.059,46
