WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.6, -0.8, 9.77302,2018-11-12 00:00:00, -0.830471,46
249.2, -0.6, 10.7924,2018-11-12 01:00:00, -0.5895,46
249.9, -0.7, 10.3728,2018-11-12 02:00:00, -0.692818,46
249.3, -0.4, 10.7854,2018-11-12 03:00:00, -0.38629,46
250.6, -0.2, 10.5385,2018-11-12 04:00:00, -0.218679,46
248.9, 0.3, 10.4635,2018-11-12 05:00:00, 0.275555,46
244.8, 0.4, 8.76054,2018-11-12 06:00:00, 0.441235,46
240.8, 0.5, 9.06794,2018-11-12 07:00:00, 0.510846,46
242.7, 0.8, 8.80258,2018-11-12 08:00:00, 0.820443,46
240.5, 1.3, 8.81825,2018-11-12 09:00:00, 1.27071,46
236.0, 1.4, 7.6805,2018-11-12 10:00:00, 1.44771,46
242.1, 2.1, 9.65205,2018-11-12 11:00:00, 2.07436,46
239.1, 2.3, 10.2307,2018-11-12 12:00:00, 2.34836,46
229.5, 2.7, 8.64849,2018-11-12 13:00:00, 2.68623,46
230.8, 2.8, 7.18795,2018-11-12 14:00:00, 2.84954,46
234.5, 2.7, 5.99846,2018-11-12 15:00:00, 2.69789,46
239.2, 2.2, 5.92457,2018-11-12 16:00:00, 2.18482,46
239.6, 1.8, 7.13031,2018-11-12 17:00:00, 1.82606,46
235.3, 1.2, 7.37849,2018-11-12 18:00:00, 1.24465,46
220.0, 0.8, 5.65289,2018-11-12 19:00:00, 0.763486,46
228.8, 1.3, 8.74358,2018-11-12 20:00:00, 1.31649,46
236.8, 1.3, 8.92118,2018-11-12 21:00:00, 1.32586,46
246.4, 1.3, 8.0615,2018-11-12 22:00:00, 1.34418,46
243.1, 1.6, 8.46888,2018-11-12 23:00:00, 1.60238,46
239.7, 1.1, 6.28638,2018-11-13 00:00:00, 1.08507,46
244.8, 1.0, 7.20988,2018-11-13 01:00:00, 1.00311,46
244.5, 1.3, 9.83475,2018-11-13 02:00:00, 1.25928,46
241.1, 1.4, 9.71875,2018-11-13 03:00:00, 1.44928,46
256.2, 1.4, 8.01219,2018-11-13 04:00:00, 1.42235,46
259.1, 1.2, 7.08474,2018-11-13 05:00:00, 1.23899,46
250.2, 0.9, 7.28671,2018-11-13 06:00:00, 0.90154,46
223.3, -0.7, 5.55263,2018-11-13 07:00:00, -0.672762,46
215.6, 1.4, 5.49053,2018-11-13 08:00:00, 1.38293,46
223.5, 1.4, 5.60409,2018-11-13 09:00:00, 1.4001,46
210.9, 2.8, 5.19851,2018-11-13 10:00:00, 2.77143,46
219.3, 3.1, 5.34247,2018-11-13 11:00:00, 3.10001,46
221.0, 3.3, 4.89326,2018-11-13 12:00:00, 3.33697,46
219.2, 3.1, 3.46953,2018-11-13 13:00:00, 3.13907,46
236.6, 4.0, 3.38228,2018-11-13 14:00:00, 4.0233,46
229.1, 5.1, 2.3928,2018-11-13 15:00:00, 5.11993,46
231.9, 5.6, 7.62883,2018-11-13 16:00:00, 5.5999,46
232.1, 4.6, 5.42405,2018-11-13 17:00:00, 4.5555,46
252.8, 3.3, 5.78126,2018-11-13 18:00:00, 3.28276,46
237.0, 2.6, 5.97424,2018-11-13 19:00:00, 2.6148,46
219.0, 2.5, 5.01566,2018-11-13 20:00:00, 2.53565,46
215.6, 2.3, 4.57012,2018-11-13 21:00:00, 2.33414,46
230.8, 2.6, 2.9248,2018-11-13 22:00:00, 2.6364,46
238.9, 2.3, 6.77727,2018-11-13 23:00:00, 2.31164,46
236.9, 2.6, 5.61314,2018-11-14 00:00:00, 2.59628,46
213.8, 3.0, 4.61145,2018-11-14 01:00:00, 2.96456,46
226.5, 3.3, 8.27755,2018-11-14 02:00:00, 3.25607,46
246.7, 2.7, 6.75945,2018-11-14 03:00:00, 2.71771,46
239.8, 1.8, 7.87125,2018-11-14 04:00:00, 1.8219,46
229.9, 1.8, 10.1269,2018-11-14 05:00:00, 1.75804,46
233.8, 1.3, 8.03426,2018-11-14 06:00:00, 1.30911,46
229.8, 1.1, 6.46886,2018-11-14 07:00:00, 1.1125,46
229.1, 0.7, 5.88425,2018-11-14 08:00:00, 0.742402,46
233.7, 0.2, 4.63179,2018-11-14 09:00:00, 0.244471,46
255.3, 1.4, 6.60356,2018-11-14 10:00:00, 1.4208,46
249.3, 1.0, 6.24757,2018-11-14 11:00:00, 0.988416,46
248.2, 1.9, 6.16959,2018-11-14 12:00:00, 1.88726,46
259.5, 2.3, 5.02652,2018-11-14 13:00:00, 2.34828,46
255.9, 2.4, 5.13785,2018-11-14 14:00:00, 2.39293,46
240.5, 2.5, 6.31204,2018-11-14 15:00:00, 2.5085,46
232.2, 2.3, 5.35368,2018-11-14 16:00:00, 2.31114,46
237.4, 2.1, 5.12146,2018-11-14 17:00:00, 2.14989,46
227.6, 1.8, 3.02938,2018-11-14 18:00:00, 1.76044,46
238.8, 1.6, 3.11023,2018-11-14 19:00:00, 1.63558,46
268.5, 1.8, 3.26066,2018-11-14 20:00:00, 1.78807,46
289.1, 0.0, 2.56156,2018-11-14 21:00:00, 0.033179,46
289.8, -2.9, 1.8263,2018-11-14 22:00:00, -2.94735,46
324.6, -5.1, 2.92646,2018-11-14 23:00:00, -5.12683,46
299.2, -6.4, 3.12648,2018-11-15 00:00:00, -6.43833,46
264.5, -6.9, 2.58873,2018-11-15 01:00:00, -6.93599,46
270.0, -7.3, 1.43538,2018-11-15 02:00:00, -7.29524,46
290.1, -7.6, 1.36408,2018-11-15 03:00:00, -7.62989,46
291.1, -8.4, 1.84764,2018-11-15 04:00:00, -8.38186,46
305.0, -8.5, 1.88847,2018-11-15 05:00:00, -8.53351,46
304.9, -8.3, 1.4297,2018-11-15 06:00:00, -8.27639,46
265.8, -8.0, 1.98255,2018-11-15 07:00:00, -8.04438,46
219.9, -8.0, 1.1371,2018-11-15 08:00:00, -8.00779,46
278.7, -8.0, 1.72079,2018-11-15 09:00:00, -8.00304,46
253.7, -8.1, 2.48056,2018-11-15 10:00:00, -8.07288,46
288.0, -8.0, 2.6731,2018-11-15 11:00:00, -8.02551,46
311.2, -8.2, 2.75087,2018-11-15 12:00:00, -8.21074,46
291.2, -8.3, 3.22308,2018-11-15 13:00:00, -8.26571,46
308.4, -8.6, 2.95506,2018-11-15 14:00:00, -8.55857,46
311.2, -9.1, 3.53817,2018-11-15 15:00:00, -9.14107,46
312.5, -10.2, 3.75357,2018-11-15 16:00:00, -10.2359,46
312.5, -11.0, 3.97408,2018-11-15 17:00:00, -10.9723,46
317.0, -11.6, 4.62295,2018-11-15 18:00:00, -11.5624,46
319.0, -12.2, 4.51241,2018-11-15 19:00:00, -12.1841,46
318.1, -12.7, 4.63768,2018-11-15 20:00:00, -12.6663,46
316.9, -13.0, 4.96772,2018-11-15 21:00:00, -13.0323,46
316.8, -13.5, 4.43859,2018-11-15 22:00:00, -13.529,46
309.0, -13.7, 3.29215,2018-11-15 23:00:00, -13.7366,46
297.5, -14.0, 2.07749,2018-11-16 00:00:00, -13.9951,46
285.2, -14.2, 1.84699,2018-11-16 01:00:00, -14.1548,46
298.4, -14.3, 1.32908,2018-11-16 02:00:00, -14.3231,46
289.7, -14.5, 1.21516,2018-11-16 03:00:00, -14.4803,46
262.9, -15.1, 1.0924,2018-11-16 04:00:00, -15.0934,46
271.7, -16.1, 0.772419,2018-11-16 05:00:00, -16.058,46
126.6, -16.4, 0.589358,2018-11-16 06:00:00, -16.4272,46
212.5, -16.6, 0.508359,2018-11-16 07:00:00, -16.5611,46
241.4, -16.6, 2.65665,2018-11-16 08:00:00, -16.5713,46
246.1, -16.8, 2.23633,2018-11-16 09:00:00, -16.7858,46
210.1, -16.9, 1.97141,2018-11-16 10:00:00, -16.8808,46
152.5, -14.4, 0.419883,2018-11-16 11:00:00, -14.386,46
113.6, -12.9, 0.423619,2018-11-16 12:00:00, -12.9213,46
152.5, -13.2, 0.588999,2018-11-16 13:00:00, -13.1698,46
120.6, -12.5, 0.643696,2018-11-16 14:00:00, -12.5115,46
60.6, -14.1, 1.11346,2018-11-16 15:00:00, -14.0589,46
56.5, -13.7, 1.07436,2018-11-16 16:00:00, -13.6887,46
136.2, -13.3, 0.990554,2018-11-16 17:00:00, -13.3139,46
211.2, -12.0, 2.72952,2018-11-16 18:00:00, -12.0351,46
210.6, -12.6, 3.46694,2018-11-16 19:00:00, -12.5632,46
209.0, -12.3, 4.95745,2018-11-16 20:00:00, -12.3012,46
225.3, -13.6, 4.55876,2018-11-16 21:00:00, -13.5704,46
216.9, -12.6, 4.78883,2018-11-16 22:00:00, -12.6161,46
220.8, -11.7, 4.92381,2018-11-16 23:00:00, -11.7268,46
229.4, -13.0, 4.29564,2018-11-17 00:00:00, -12.9626,46
225.4, -11.7, 5.29381,2018-11-17 01:00:00, -11.6931,46
236.0, -9.6, 6.13429,2018-11-17 02:00:00, -9.55894,46
246.1, -7.0, 9.45749,2018-11-17 03:00:00, -6.95787,46
247.6, -7.4, 8.37753,2018-11-17 04:00:00, -7.44469,46
245.6, -7.3, 8.49691,2018-11-17 05:00:00, -7.31876,46
249.0, -6.7, 8.33685,2018-11-17 06:00:00, -6.73333,46
248.0, -6.4, 8.73445,2018-11-17 07:00:00, -6.4124,46
240.7, -6.4, 8.21301,2018-11-17 08:00:00, -6.42565,46
220.7, -8.2, 5.00783,2018-11-17 09:00:00, -8.23888,46
218.1, -8.2, 3.57561,2018-11-17 10:00:00, -8.20421,46
217.7, -6.5, 4.44636,2018-11-17 11:00:00, -6.48164,46
215.1, -4.6, 4.92769,2018-11-17 12:00:00, -4.55162,46
225.6, -3.2, 4.79983,2018-11-17 13:00:00, -3.16929,46
232.9, -1.9, 8.07458,2018-11-17 14:00:00, -1.89915,46
231.2, -1.1, 11.3768,2018-11-17 15:00:00, -1.11626,46
231.3, -0.8, 11.0955,2018-11-17 16:00:00, -0.834055,46
230.5, -0.6, 10.8579,2018-11-17 17:00:00, -0.55454,46
242.0, 0.1, 13.6287,2018-11-17 18:00:00, 0.136638,46
236.7, 0.8, 14.278,2018-11-17 19:00:00, 0.847096,46
234.7, 0.8, 13.7598,2018-11-17 20:00:00, 0.753221,46
237.4, 0.8, 14.4077,2018-11-17 21:00:00, 0.801165,46
241.2, 0.9, 14.2769,2018-11-17 22:00:00, 0.869554,46
239.9, 1.1, 14.0993,2018-11-17 23:00:00, 1.11675,46
235.3, 1.6, 12.9827,2018-11-18 00:00:00, 1.57225,46
236.8, 1.5, 12.7965,2018-11-18 01:00:00, 1.50756,46
245.7, 1.7, 11.9658,2018-11-18 02:00:00, 1.744,46
247.3, 2.1, 11.7417,2018-11-18 03:00:00, 2.06622,46
249.5, 2.5, 13.1539,2018-11-18 04:00:00, 2.51214,46
247.9, 2.3, 13.6685,2018-11-18 05:00:00, 2.32508,46
244.6, 2.1, 11.6749,2018-11-18 06:00:00, 2.116,46
246.6, 2.1, 11.7754,2018-11-18 07:00:00, 2.10701,46
246.4, 2.0, 10.4567,2018-11-18 08:00:00, 2.00547,46
244.0, 2.2, 9.04415,2018-11-18 09:00:00, 2.17237,46
248.2, 2.3, 8.08378,2018-11-18 10:00:00, 2.30651,46
247.6, 2.3, 7.75388,2018-11-18 11:00:00, 2.32626,46
246.0, 2.3, 6.74428,2018-11-18 12:00:00, 2.32868,46
247.4, 2.4, 6.17117,2018-11-18 13:00:00, 2.44305,46
245.4, 2.7, 5.32371,2018-11-18 14:00:00, 2.65047,46
229.3, 2.5, 3.86756,2018-11-18 15:00:00, 2.53689,46
217.6, 2.6, 2.87255,2018-11-18 16:00:00, 2.57128,46
214.5, 2.6, 3.41174,2018-11-18 17:00:00, 2.58161,46
222.4, 2.4, 3.99406,2018-11-18 18:00:00, 2.4253,46
218.9, 2.2, 4.44974,2018-11-18 19:00:00, 2.17358,46
219.1, 2.2, 4.65313,2018-11-18 20:00:00, 2.24954,46
213.8, 2.0, 4.39353,2018-11-18 21:00:00, 2.03421,46
214.6, 1.4, 4.33754,2018-11-18 22:00:00, 1.41404,46
224.3, 1.4, 5.00847,2018-11-18 23:00:00, 1.39822,46
