WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.5, -1.9, 0.143998, 91.0, 91.0,2018-11-12 00:00:00, -1.854,46
195.4, -1.6, 0.190999, 91.0, 91.0,2018-11-12 01:00:00, -1.586,46
219.9, -1.3, 0.236, 90.6, 90.6,2018-11-12 02:00:00, -1.316,46
230.6, -1.0, 0.284999, 89.0, 89.0,2018-11-12 03:00:00, -1.028,46
142.9, -0.7, 0.238998, 86.5, 86.5,2018-11-12 04:00:00, -0.709999,46
237.5, -0.5, 0.379999, 85.6, 85.6,2018-11-12 05:00:00, -0.519999,46
281.2, -0.5, 0.449999, 86.1, 86.1,2018-11-12 06:00:00, -0.451,46
239.5, -0.3, 0.365, 86.5, 86.5,2018-11-12 07:00:00, -0.331999,46
233.3, 0.0, 0.442999, 86.8, 86.8,2018-11-12 08:00:00, -0.039999,46
210.4, 0.3, 1.53, 84.6, 84.6,2018-11-12 09:00:00, 0.321999,46
197.2, 0.8, 1.529, 80.7, 80.7,2018-11-12 10:00:00, 0.773,46
179.1, 1.4, 0.825999, 77.2, 77.19,2018-11-12 11:00:00, 1.431,46
102.9, 2.4, 0.563, 71.3, 71.27,2018-11-12 12:00:00, 2.41,46
59.6, 3.1, 0.711, 65.2, 65.23,2018-11-12 13:00:00, 3.061,46
64.3, 4.3, 1.032, 58.4, 58.35,2018-11-12 14:00:00, 4.296,46
19.0, 4.5, 1.384, 55.1, 55.08,2018-11-12 15:00:00, 4.538,46
335.3, 3.4, 1.038, 63.8, 63.81,2018-11-12 16:00:00, 3.429,46
306.4, 1.8, 1.225, 72.6, 72.57,2018-11-12 17:00:00, 1.782,46
316.0, 0.8, 1.213, 76.9, 76.87,2018-11-12 18:00:00, 0.828998,46
325.1, 0.1, 0.646, 80.9, 80.9,2018-11-12 19:00:00, 0.137998,46
312.0, -0.5, 0.56, 84.1, 84.1,2018-11-12 20:00:00, -0.483,46
37.8, -0.9, 0.379999, 86.7, 86.7,2018-11-12 21:00:00, -0.853999,46
298.4, -1.1, 0.601998, 86.0, 86.0,2018-11-12 22:00:00, -1.143,46
312.5, -1.4, 0.559, 86.0, 86.0,2018-11-12 23:00:00, -1.402,46
