WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.0, 0.2, 0.816999, 92.2,92.2,2018-11-12 00:00:00,0.17,46
51.0, 0.5, 1.121, 90.6,90.6,2018-11-12 01:00:00,0.476999,46
106.5, 1.1, 1.675, 84.5,84.5,2018-11-12 02:00:00,1.072,46
56.8, 0.9, 0.984, 83.7,83.7,2018-11-12 03:00:00,0.949,46
44.4, 0.3, 1.29, 85.9,85.9,2018-11-12 04:00:00,0.301999,46
39.7, -0.1, 1.345, 88.0,88.0,2018-11-12 05:00:00,-0.112998,46
56.1, -0.1, 1.485, 88.2,88.2,2018-11-12 06:00:00,-0.128,46
87.4, 0.0, 1.574, 85.5,85.5,2018-11-12 07:00:00,0.004999,46
67.0, 0.6, 1.593, 81.8,81.8,2018-11-12 08:00:00,0.588998,46
47.4, 0.0, 1.871, 88.7,88.7,2018-11-12 09:00:00,-0.032,46
56.2, 0.1, 2.709, 88.1,88.1,2018-11-12 10:00:00,0.050999,46
50.3, 0.5, 2.791, 85.8,85.8,2018-11-12 11:00:00,0.477999,46
49.6, 1.3, 2.662, 82.5,82.5,2018-11-12 12:00:00,1.254,46
54.4, 2.0, 2.615, 80.8,80.8,2018-11-12 13:00:00,2.019,46
53.3, 2.5, 2.714, 79.4,79.37,2018-11-12 14:00:00,2.454,46
50.1, 2.5, 2.428, 80.2,80.2,2018-11-12 15:00:00,2.537,46
42.8, 2.3, 2.065, 82.1,82.1,2018-11-12 16:00:00,2.312,46
22.3, 1.6, 1.097, 85.7,85.7,2018-11-12 17:00:00,1.603,46
30.1, 1.3, 1.188, 88.0,88.0,2018-11-12 18:00:00,1.317,46
36.5, 1.3, 1.536, 89.0,89.0,2018-11-12 19:00:00,1.28,46
37.9, 1.1, 1.633, 90.1,90.1,2018-11-12 20:00:00,1.143,46
47.0, 0.9, 2.018, 90.5,90.5,2018-11-12 21:00:00,0.876999,46
35.6, 0.6, 1.978, 91.3,91.3,2018-11-12 22:00:00,0.578998,46
42.3, 0.2, 1.843, 91.8,91.8,2018-11-12 23:00:00,0.212999,46
70.1, 0.0, 1.668, 92.6,92.6,2018-11-13 00:00:00,0.030998,46
39.7, 0.2, 2.286, 91.9,91.9,2018-11-13 01:00:00,0.201,46
45.8, 0.0, 3.06, 90.5,90.5,2018-11-13 02:00:00,0.024,46
47.0, 0.0, 2.965, 90.7,90.7,2018-11-13 03:00:00,0.043,46
44.3, 0.1, 3.027, 90.2,90.2,2018-11-13 04:00:00,0.059,46
44.4, -0.2, 2.712, 90.6,90.6,2018-11-13 05:00:00,-0.212999,46
46.5, -0.1, 3.016, 90.2,90.2,2018-11-13 06:00:00,-0.130998,46
54.1, -0.1, 3.214, 89.8,89.8,2018-11-13 07:00:00,-0.122,46
53.0, 0.0, 3.484, 88.1,88.1,2018-11-13 08:00:00,-0.017,46
49.9, 0.0, 3.249, 87.8,87.8,2018-11-13 09:00:00,0.027,46
156.4, 4.6, 3.663, 61.2,61.23,2018-11-13 10:00:00,4.591,46
179.0, 5.9, 6.759, 52.6,52.57,2018-11-13 11:00:00,5.91,46
179.6, 6.1, 5.82, 51.0,51.02,2018-11-13 12:00:00,6.092,46
182.5, 6.8, 7.219, 47.5,47.49,2018-11-13 13:00:00,6.849,46
178.2, 6.9, 8.45, 47.2,47.19,2018-11-13 14:00:00,6.94,46
179.9, 7.0, 7.249, 46.6,46.6,2018-11-13 15:00:00,7.046,46
182.3, 7.2, 5.855, 46.0,45.95,2018-11-13 16:00:00,7.184,46
180.8, 7.3, 5.121, 44.7,44.73,2018-11-13 17:00:00,7.294,46
180.8, 7.1, 6.07, 44.8,44.75,2018-11-13 18:00:00,7.132,46
187.1, 7.1, 5.437, 44.5,44.49,2018-11-13 19:00:00,7.143,46
193.1, 7.2, 4.462, 44.0,43.98,2018-11-13 20:00:00,7.214,46
185.5, 7.3, 5.257, 44.2,44.24,2018-11-13 21:00:00,7.332,46
181.3, 7.5, 6.317, 44.6,44.56,2018-11-13 22:00:00,7.452,46
204.9, 7.3, 3.66, 45.9,45.89,2018-11-13 23:00:00,7.281,46
240.5, 5.8, 1.507, 55.4,55.42,2018-11-14 00:00:00,5.848,46
211.9, 6.0, 2.145, 54.0,54.03,2018-11-14 01:00:00,5.986,46
190.2, 6.4, 4.065, 50.9,50.9,2018-11-14 02:00:00,6.438,46
179.3, 6.6, 5.834, 50.5,50.49,2018-11-14 03:00:00,6.55,46
176.6, 6.5, 6.996, 51.3,51.32,2018-11-14 04:00:00,6.505,46
184.1, 6.4, 5.784, 54.1,54.07,2018-11-14 05:00:00,6.399,46
187.3, 6.3, 4.392, 56.1,56.13,2018-11-14 06:00:00,6.274,46
142.0, 6.0, 3.111, 59.4,59.44,2018-11-14 07:00:00,5.973,46
31.2, 2.7, 2.19, 83.9,83.9,2018-11-14 08:00:00,2.726,46
83.4, 3.8, 1.902, 78.3,78.25,2018-11-14 09:00:00,3.772,46
187.6, 6.2, 5.069, 60.7,60.72,2018-11-14 10:00:00,6.187,46
177.7, 5.8, 6.931, 67.8,67.84,2018-11-14 11:00:00,5.84,46
173.0, 5.5, 6.526, 73.7,73.74,2018-11-14 12:00:00,5.521,46
173.3, 5.9, 4.989, 72.9,72.86,2018-11-14 13:00:00,5.852,46
