WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.4, -1.3, 0.615, 92.4,92.4,2018-11-12 00:00:00,-1.325,46
156.3, -1.7, 1.015, 93.0,93.0,2018-11-12 01:00:00,-1.729,46
116.4, -1.8, 0.513, 93.9,93.9,2018-11-12 02:00:00,-1.764,46
175.6, -2.0, 0.377, 95.0,95.0,2018-11-12 03:00:00,-2.041,46
71.3, -1.9, 0.529999, 92.4,92.4,2018-11-12 04:00:00,-1.874,46
119.4, -2.0, 0.708, 92.0,92.0,2018-11-12 05:00:00,-2.026,46
76.8, -1.8, 0.732999, 90.0,90.0,2018-11-12 06:00:00,-1.847,46
131.1, -2.0, 0.597, 91.1,91.1,2018-11-12 07:00:00,-1.964,46
29.5, -1.7, 0.723999, 92.6,92.6,2018-11-12 08:00:00,-1.73,46
105.5, -1.5, 0.737999, 97.3,97.3,2018-11-12 09:00:00,-1.537,46
25.2, -0.7, 1.031, 97.5,97.5,2018-11-12 10:00:00,-0.744,46
8.5, 1.3, 0.888998, 84.3,84.3,2018-11-12 11:00:00,1.32,46
19.2, 2.2, 1.575, 80.4,80.4,2018-11-12 12:00:00,2.168,46
50.6, 4.5, 0.402, 66.2,66.16,2018-11-12 13:00:00,4.519,46
182.5, 5.4, 0.949998, 60.1,60.12,2018-11-12 14:00:00,5.366,46
250.3, 5.4, 0.883, 59.5,59.48,2018-11-12 15:00:00,5.417,46
247.5, 4.7, 0.915, 65.2,65.17,2018-11-12 16:00:00,4.67,46
261.3, 3.5, 0.612999, 70.6,70.64,2018-11-12 17:00:00,3.545,46
202.9, 2.4, 0.580999, 75.9,75.91,2018-11-12 18:00:00,2.361,46
128.8, 1.2, 0.677999, 81.9,81.9,2018-11-12 19:00:00,1.217,46
172.1, 1.9, 1.687, 77.0,77.0,2018-11-12 20:00:00,1.916,46
86.3, 1.0, 0.726998, 81.5,81.5,2018-11-12 21:00:00,0.976998,46
50.5, 0.9, 0.642, 81.3,81.3,2018-11-12 22:00:00,0.943,46
7.5, 0.7, 0.73, 82.5,82.5,2018-11-12 23:00:00,0.708998,46
26.1, 0.1, 0.596, 85.1,85.1,2018-11-13 00:00:00,0.065999,46
10.6, -0.6, 0.607999, 88.1,88.1,2018-11-13 01:00:00,-0.550998,46
87.4, -0.2, 0.833998, 85.4,85.4,2018-11-13 02:00:00,-0.223,46
312.1, -0.2, 0.74, 84.5,84.5,2018-11-13 03:00:00,-0.214,46
28.5, -0.8, 0.472999, 86.6,86.6,2018-11-13 04:00:00,-0.806999,46
332.2, -0.7, 0.640999, 86.7,86.7,2018-11-13 05:00:00,-0.746999,46
333.8, 0.0, 0.492, 82.8,82.8,2018-11-13 06:00:00,0.002,46
272.0, 0.2, 0.328, 82.2,82.2,2018-11-13 07:00:00,0.238998,46
299.7, 0.7, 1.023, 79.1,79.1,2018-11-13 08:00:00,0.657998,46
300.2, 1.3, 0.624, 76.2,76.23,2018-11-13 09:00:00,1.268,46
292.5, 2.2, 0.728999, 73.1,73.08,2018-11-13 10:00:00,2.216,46
198.5, 3.1, 0.703, 69.7,69.74,2018-11-13 11:00:00,3.142,46
181.6, 3.9, 0.386, 65.3,65.31,2018-11-13 12:00:00,3.854,46
163.0, 4.2, 0.638, 65.8,65.8,2018-11-13 13:00:00,4.205,46
216.0, 4.2, 0.685, 64.7,64.7,2018-11-13 14:00:00,4.165,46
193.4, 4.0, 0.907998, 66.9,66.91,2018-11-13 15:00:00,4.031,46
142.8, 3.4, 0.609, 72.0,71.98,2018-11-13 16:00:00,3.436,46
127.0, 2.5, 0.476999, 78.1,78.07,2018-11-13 17:00:00,2.488,46
139.5, 1.9, 0.524999, 81.3,81.3,2018-11-13 18:00:00,1.922,46
150.7, 1.5, 0.705999, 83.0,83.0,2018-11-13 19:00:00,1.506,46
203.7, 2.5, 0.975, 76.6,76.64,2018-11-13 20:00:00,2.534,46
101.7, 3.0, 1.126, 73.9,73.92,2018-11-13 21:00:00,2.961,46
137.4, 2.7, 0.966, 77.0,76.96,2018-11-13 22:00:00,2.743,46
184.6, 3.6, 2.056, 71.1,71.11,2018-11-13 23:00:00,3.572,46
