WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.1, -6.9, 0.982999, 83.2,83.2,2018-11-12 00:00:00,-6.943,46
172.7, -7.4, 1.107, 84.3,84.3,2018-11-12 01:00:00,-7.437,46
171.6, -7.3, 1.055, 84.3,84.3,2018-11-12 02:00:00,-7.312,46
169.9, -7.0, 0.986998, 83.8,83.8,2018-11-12 03:00:00,-7.034,46
160.4, -7.0, 0.8, 83.6,83.6,2018-11-12 04:00:00,-7.015,46
165.3, -6.7, 0.802999, 83.3,83.3,2018-11-12 05:00:00,-6.653,46
139.4, -5.6, 0.541998, 82.7,82.7,2018-11-12 06:00:00,-5.563,46
141.4, -4.9, 0.291, 82.1,82.1,2018-11-12 07:00:00,-4.922,46
290.2, -4.1, 0.115998, 80.9,80.9,2018-11-12 08:00:00,-4.123,46
308.0, -3.6, 0.289999, 80.3,80.3,2018-11-12 09:00:00,-3.553,46
22.0, -2.9, 0.639998, 78.5,78.52,2018-11-12 10:00:00,-2.924,46
7.5, -2.6, 1.191, 78.2,78.17,2018-11-12 11:00:00,-2.593,46
353.4, -1.9, 0.612999, 77.0,77.0,2018-11-12 12:00:00,-1.948,46
15.0, -1.5, 1.295, 74.9,74.94,2018-11-12 13:00:00,-1.525,46
6.6, -1.3, 1.517, 74.8,74.8,2018-11-12 14:00:00,-1.285,46
351.8, -1.4, 1.637, 75.2,75.23,2018-11-12 15:00:00,-1.355,46
6.6, -1.7, 1.772, 77.2,77.22,2018-11-12 16:00:00,-1.664,46
9.7, -1.8, 1.308, 78.7,78.65,2018-11-12 17:00:00,-1.759,46
353.8, -1.8, 0.797999, 78.7,78.65,2018-11-12 18:00:00,-1.786,46
10.4, -1.9, 0.663999, 80.0,80.0,2018-11-12 19:00:00,-1.893,46
14.4, -1.9, 0.397, 80.6,80.6,2018-11-12 20:00:00,-1.901,46
143.2, -1.9, 0.186, 80.9,80.9,2018-11-12 21:00:00,-1.88,46
248.6, -1.7, 0.041999, 79.9,79.91,2018-11-12 22:00:00,-1.725,46
39.4, -1.7, 0.115998, 80.7,80.7,2018-11-12 23:00:00,-1.739,46
161.4, -2.3, 0.275999, 84.2,84.2,2018-11-13 00:00:00,-2.282,46
161.2, -2.9, 0.607999, 84.2,84.2,2018-11-13 01:00:00,-2.926,46
155.2, -3.7, 0.672999, 83.7,83.7,2018-11-13 02:00:00,-3.736,46
159.3, -4.7, 0.857999, 84.6,84.6,2018-11-13 03:00:00,-4.683,46
159.5, -5.2, 0.726, 84.8,84.8,2018-11-13 04:00:00,-5.16,46
167.5, -5.4, 0.764998, 85.2,85.2,2018-11-13 05:00:00,-5.431,46
172.7, -5.4, 0.677999, 85.2,85.2,2018-11-13 06:00:00,-5.416,46
172.0, -5.5, 0.546, 86.0,86.0,2018-11-13 07:00:00,-5.492,46
168.3, -5.2, 0.646, 85.9,85.9,2018-11-13 08:00:00,-5.222,46
156.8, -3.9, 0.368999, 81.3,81.3,2018-11-13 09:00:00,-3.909,46
353.8, -2.5, 0.451, 78.4,78.43,2018-11-13 10:00:00,-2.546,46
7.3, -1.5, 1.11, 74.7,74.65,2018-11-13 11:00:00,-1.474,46
358.2, 0.2, 0.866998, 67.7,67.73,2018-11-13 12:00:00,0.184,46
324.1, 2.0, 0.91, 60.7,60.72,2018-11-13 13:00:00,1.957,46
325.8, 3.1, 0.699998, 55.8,55.75,2018-11-13 14:00:00,3.066,46
339.6, 2.9, 1.285, 55.5,55.5,2018-11-13 15:00:00,2.896,46
339.4, 2.0, 0.771, 59.9,59.92,2018-11-13 16:00:00,2.04,46
156.1, 0.2, 0.563, 68.5,68.49,2018-11-13 17:00:00,0.210998,46
171.9, -1.6, 0.861998, 75.4,75.39,2018-11-13 18:00:00,-1.605,46
168.4, -2.5, 0.838998, 78.5,78.45,2018-11-13 19:00:00,-2.468,46
177.8, -3.1, 0.791, 80.5,80.5,2018-11-13 20:00:00,-3.052,46
160.7, -3.4, 0.504998, 81.9,81.9,2018-11-13 21:00:00,-3.374,46
175.3, -3.6, 0.628, 82.9,82.9,2018-11-13 22:00:00,-3.633,46
167.5, -3.8, 0.578998, 83.8,83.8,2018-11-13 23:00:00,-3.78,46
151.1, -3.9, 0.303, 84.8,84.8,2018-11-14 00:00:00,-3.923,46
151.8, -4.5, 0.435, 86.6,86.6,2018-11-14 01:00:00,-4.469,46
171.5, -4.7, 0.476, 87.2,87.2,2018-11-14 02:00:00,-4.729,46
255.1, -3.8, 0.677999, 85.8,85.8,2018-11-14 03:00:00,-3.85,46
132.8, -3.4, 0.5, 85.6,85.6,2018-11-14 04:00:00,-3.371,46
7.3, -3.1, 0.412999, 86.0,86.0,2018-11-14 05:00:00,-3.071,46
334.9, -2.9, 0.509, 85.7,85.7,2018-11-14 06:00:00,-2.895,46
46.3, -2.5, 0.578998, 85.4,85.4,2018-11-14 07:00:00,-2.511,46
13.8, -2.1, 1.387, 83.3,83.3,2018-11-14 08:00:00,-2.124,46
146.7, 0.2, 1.631, 72.4,72.35,2018-11-14 09:00:00,0.216998,46
181.4, 4.7, 4.488, 47.3,47.28,2018-11-14 10:00:00,4.696,46
179.1, 5.3, 3.305, 43.9,43.9,2018-11-14 11:00:00,5.298,46
163.7, 5.5, 3.768, 42.9,42.88,2018-11-14 12:00:00,5.457,46
186.7, 4.6, 3.731, 54.4,54.35,2018-11-14 13:00:00,4.637,46
184.8, 3.0, 3.14, 72.5,72.52,2018-11-14 14:00:00,3.039,46
189.4, 2.7, 5.732, 77.3,77.27,2018-11-14 15:00:00,2.661,46
196.7, 3.7, 5.35, 68.1,68.14,2018-11-14 16:00:00,3.685,46
191.2, 4.3, 5.83, 65.3,65.27,2018-11-14 17:00:00,4.341,46
192.8, 4.7, 5.266, 63.4,63.42,2018-11-14 18:00:00,4.696,46
202.2, 4.9, 5.15, 62.7,62.68,2018-11-14 19:00:00,4.888,46
206.1, 4.9, 4.539, 63.2,63.19,2018-11-14 20:00:00,4.872,46
217.1, 4.6, 3.713, 64.8,64.76,2018-11-14 21:00:00,4.579,46
215.3, 5.1, 4.076, 62.6,62.57,2018-11-14 22:00:00,5.055,46
217.4, 5.2, 3.746, 62.0,62.02,2018-11-14 23:00:00,5.156,46
217.3, 5.1, 3.121, 61.9,61.94,2018-11-15 00:00:00,5.135,46
223.3, 4.7, 2.647, 63.9,63.93,2018-11-15 01:00:00,4.689,46
230.7, 3.9, 1.503, 67.4,67.43,2018-11-15 02:00:00,3.863,46
236.3, 3.5, 1.0, 69.0,69.03,2018-11-15 03:00:00,3.547,46
238.3, 3.8, 1.119, 68.2,68.23,2018-11-15 04:00:00,3.806,46
178.8, 4.0, 1.096, 67.3,67.3,2018-11-15 05:00:00,3.95,46
126.3, 3.0, 0.981, 71.2,71.17,2018-11-15 06:00:00,3.01,46
23.4, -0.3, 0.888, 87.1,87.1,2018-11-15 07:00:00,-0.317999,46
86.3, -0.8, 0.768, 87.9,87.9,2018-11-15 08:00:00,-0.759998,46
127.5, 1.5, 0.949, 77.3,77.3,2018-11-15 09:00:00,1.484,46
187.4, 4.5, 1.162, 66.9,66.93,2018-11-15 10:00:00,4.472,46
187.0, 5.6, 3.781, 63.6,63.64,2018-11-15 11:00:00,5.646,46
197.5, 5.6, 5.01, 65.3,65.26,2018-11-15 12:00:00,5.568,46
191.1, 5.8, 5.837, 63.4,63.35,2018-11-15 13:00:00,5.836,46
176.0, 5.8, 5.132, 63.5,63.54,2018-11-15 14:00:00,5.817,46
178.2, 5.6, 4.535, 65.7,65.67,2018-11-15 15:00:00,5.609,46
180.8, 5.4, 4.368, 66.2,66.19,2018-11-15 16:00:00,5.411,46
185.7, 5.5, 4.892, 64.8,64.81,2018-11-15 17:00:00,5.546,46
183.5, 5.4, 5.007, 67.2,67.2,2018-11-15 18:00:00,5.448,46
188.8, 5.6, 5.452, 65.5,65.52,2018-11-15 19:00:00,5.614,46
183.1, 5.7, 5.539, 63.4,63.37,2018-11-15 20:00:00,5.678,46
185.7, 5.7, 5.068, 65.0,64.98,2018-11-15 21:00:00,5.665,46
190.4, 5.6, 4.925, 67.1,67.14,2018-11-15 22:00:00,5.633,46
193.2, 5.4, 3.897, 70.8,70.79,2018-11-15 23:00:00,5.411,46
204.3, 5.7, 3.54, 69.5,69.54,2018-11-16 00:00:00,5.749,46
210.8, 5.5, 3.405, 70.5,70.54,2018-11-16 01:00:00,5.549,46
235.4, 4.9, 1.749, 73.4,73.37,2018-11-16 02:00:00,4.879,46
251.6, 4.5, 1.426, 73.8,73.84,2018-11-16 03:00:00,4.47,46
330.6, 3.7, 0.847, 75.0,75.03,2018-11-16 04:00:00,3.678,46
24.4, 1.7, 1.504, 85.2,85.2,2018-11-16 05:00:00,1.749,46
163.9, 0.7, 0.708, 90.8,90.8,2018-11-16 06:00:00,0.717998,46
162.1, 1.1, 0.62, 90.0,90.0,2018-11-16 07:00:00,1.148,46
271.0, 1.9, 0.865, 87.4,87.4,2018-11-16 08:00:00,1.921,46
0.8, 2.1, 0.848999, 86.9,86.9,2018-11-16 09:00:00,2.102,46
319.4, 1.8, 1.004, 89.7,89.7,2018-11-16 10:00:00,1.84,46
140.3, 2.1, 2.678, 69.4,69.35,2018-11-16 11:00:00,2.067,46
154.6, 2.4, 3.389, 53.4,53.36,2018-11-16 12:00:00,2.368,46
152.5, 3.1, 3.716, 45.8,45.77,2018-11-16 13:00:00,3.103,46
150.9, 2.6, 3.339, 44.9,44.9,2018-11-16 14:00:00,2.599,46
135.3, 2.5, 1.837, 44.3,44.25,2018-11-16 15:00:00,2.488,46
153.5, 1.9, 1.799, 44.6,44.61,2018-11-16 16:00:00,1.863,46
158.0, 1.1, 1.981, 45.3,45.26,2018-11-16 17:00:00,1.139,46
149.4, 1.0, 0.768, 45.6,45.59,2018-11-16 18:00:00,0.976998,46
170.2, 0.5, 0.917999, 46.4,46.36,2018-11-16 19:00:00,0.523,46
130.6, 0.0, 0.764998, 49.8,49.78,2018-11-16 20:00:00,-0.043,46
121.9, -0.4, 0.962, 50.9,50.87,2018-11-16 21:00:00,-0.377999,46
133.1, -0.7, 1.099, 47.8,47.75,2018-11-16 22:00:00,-0.698,46
74.8, -2.0, 0.282, 59.1,59.13,2018-11-16 23:00:00,-2.03,46
13.9, -2.7, 0.550998, 60.8,60.77,2018-11-17 00:00:00,-2.746,46
44.6, -2.6, 0.597, 62.4,62.42,2018-11-17 01:00:00,-2.615,46
63.1, -2.5, 0.421999, 60.2,60.21,2018-11-17 02:00:00,-2.528,46
86.7, -2.6, 0.547999, 59.1,59.11,2018-11-17 03:00:00,-2.626,46
112.5, -3.3, 1.032, 60.6,60.56,2018-11-17 04:00:00,-3.301,46
108.1, -3.9, 0.948, 62.7,62.66,2018-11-17 05:00:00,-3.881,46
118.4, -4.2, 0.976998, 65.0,65.0,2018-11-17 06:00:00,-4.199,46
111.8, -3.9, 0.469, 66.3,66.3,2018-11-17 07:00:00,-3.865,46
19.9, -3.6, 0.460999, 66.3,66.27,2018-11-17 08:00:00,-3.585,46
17.6, -3.7, 1.384, 66.2,66.15,2018-11-17 09:00:00,-3.742,46
