WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.9, 1.4, 1.86355, 86.5, 86.5458,2018-11-12 00:00:00, 1.41128,46
283.8, 1.2, 1.96998, 87.4, 87.4069,2018-11-12 01:00:00, 1.15135,46
281.9, 1.2, 1.89105, 86.1, 86.1025,2018-11-12 02:00:00, 1.24941,46
281.7, 0.8, 1.55573, 87.5, 87.4665,2018-11-12 03:00:00, 0.771803,46
288.7, 0.5, 1.3771, 88.3, 88.312,2018-11-12 04:00:00, 0.530847,46
282.1, 0.2, 1.13698, 89.7, 89.713,2018-11-12 05:00:00, 0.247259,46
278.5, 0.1, 1.11449, 90.1, 90.1154,2018-11-12 06:00:00, 0.114978,46
277.4, 0.0, 1.30398, 90.2, 90.158,2018-11-12 07:00:00, 0.030378,46
287.8, 0.2, 0.79764, 90.7, 90.656,2018-11-12 08:00:00, 0.177459,46
276.6, 1.1, 0.650695, 89.4, 89.3942,2018-11-12 09:00:00, 1.0529,46
319.6, 3.4, 0.962692, 77.4, 77.4173,2018-11-12 10:00:00, 3.39438,46
64.2, 4.7, 0.866123, 64.5, 64.5106,2018-11-12 11:00:00, 4.71174,46
110.5, 6.3, 1.03464, 56.9, 56.9001,2018-11-12 12:00:00, 6.27698,46
107.7, 7.2, 1.22678, 52.7, 52.7033,2018-11-12 13:00:00, 7.21134,46
71.9, 7.7, 1.15866, 56.4, 56.4453,2018-11-12 14:00:00, 7.74822,46
336.2, 6.6, 0.6444, 69.5, 69.4541,2018-11-12 15:00:00, 6.56135,46
284.1, 5.5, 0.619337, 79.2, 79.2343,2018-11-12 16:00:00, 5.51939,46
284.0, 4.5, 0.746288, 82.6, 82.5955,2018-11-12 17:00:00, 4.53784,46
272.5, 3.7, 0.707898, 85.2, 85.1752,2018-11-12 18:00:00, 3.68346,46
276.8, 3.2, 0.844133, 86.1, 86.0767,2018-11-12 19:00:00, 3.16356,46
282.6, 2.7, 1.09841, 87.1, 87.0994,2018-11-12 20:00:00, 2.7375,46
274.1, 2.6, 0.770057, 87.2, 87.1721,2018-11-12 21:00:00, 2.57725,46
277.5, 2.3, 1.30373, 87.0, 87.0215,2018-11-12 22:00:00, 2.33775,46
274.7, 2.4, 1.2817, 85.7, 85.6664,2018-11-12 23:00:00, 2.42083,46
279.0, 2.0, 1.11659, 87.8, 87.7838,2018-11-13 00:00:00, 1.95906,46
281.3, 2.0, 1.02974, 88.5, 88.5279,2018-11-13 01:00:00, 1.95919,46
264.9, 2.0, 0.890106, 88.4, 88.4306,2018-11-13 02:00:00, 2.00088,46
292.4, 2.2, 1.47186, 87.4, 87.373,2018-11-13 03:00:00, 2.16385,46
260.1, 2.1, 0.93838, 87.2, 87.1659,2018-11-13 04:00:00, 2.14948,46
276.0, 1.9, 1.03333, 87.2, 87.1699,2018-11-13 05:00:00, 1.88917,46
270.7, 1.4, 1.02184, 88.8, 88.8097,2018-11-13 06:00:00, 1.36288,46
260.7, 1.1, 1.03786, 89.3, 89.3051,2018-11-13 07:00:00, 1.13035,46
285.9, 1.1, 1.19342, 89.4, 89.3843,2018-11-13 08:00:00, 1.12743,46
273.4, 1.8, 1.32326, 87.5, 87.458,2018-11-13 09:00:00, 1.78932,46
308.8, 4.3, 1.65184, 72.5, 72.5152,2018-11-13 10:00:00, 4.31208,46
295.0, 4.7, 0.669785, 73.7, 73.6937,2018-11-13 11:00:00, 4.72049,46
105.8, 5.7, 0.639005, 70.5, 70.5399,2018-11-13 12:00:00, 5.65803,46
121.8, 6.7, 1.12912, 65.4, 65.397,2018-11-13 13:00:00, 6.72711,46
118.3, 7.2, 1.4472, 64.8, 64.7613,2018-11-13 14:00:00, 7.15697,46
125.5, 7.1, 1.02532, 67.4, 67.443,2018-11-13 15:00:00, 7.10094,46
294.0, 6.6, 0.424506, 75.3, 75.341,2018-11-13 16:00:00, 6.58765,46
299.9, 6.2, 1.04424, 80.2, 80.2032,2018-11-13 17:00:00, 6.18787,46
299.2, 6.3, 1.93049, 80.6, 80.6425,2018-11-13 18:00:00, 6.32422,46
291.7, 6.7, 1.45268, 77.3, 77.3129,2018-11-13 19:00:00, 6.70935,46
232.2, 6.4, 1.28775, 78.3, 78.2593,2018-11-13 20:00:00, 6.43147,46
302.9, 5.6, 1.60588, 87.4, 87.3531,2018-11-13 21:00:00, 5.57925,46
287.7, 5.3, 1.08973, 91.4, 91.3724,2018-11-13 22:00:00, 5.31824,46
298.1, 5.3, 2.85826, 92.0, 92.0329,2018-11-13 23:00:00, 5.26652,46
297.0, 5.4, 3.07711, 91.0, 91.0338,2018-11-14 00:00:00, 5.39899,46
147.4, 5.1, 1.30446, 91.9, 91.8578,2018-11-14 01:00:00, 5.13245,46
300.7, 5.0, 1.07279, 93.1, 93.1359,2018-11-14 02:00:00, 5.0282,46
294.4, 4.9, 1.32059, 93.4, 93.417,2018-11-14 03:00:00, 4.93537,46
299.9, 4.8, 0.558363, 93.3, 93.3429,2018-11-14 04:00:00, 4.79764,46
296.1, 4.6, 1.30841, 93.5, 93.5349,2018-11-14 05:00:00, 4.63256,46
289.8, 4.6, 1.00042, 93.6, 93.5818,2018-11-14 06:00:00, 4.59348,46
297.8, 4.6, 1.28218, 93.6, 93.5923,2018-11-14 07:00:00, 4.62789,46
281.0, 4.8, 0.971387, 93.6, 93.6433,2018-11-14 08:00:00, 4.764,46
260.0, 4.9, 0.576807, 93.8, 93.7987,2018-11-14 09:00:00, 4.88479,46
289.3, 5.0, 0.578796, 93.9, 93.9447,2018-11-14 10:00:00, 4.9549,46
133.4, 5.2, 2.07624, 94.1, 94.1246,2018-11-14 11:00:00, 5.23178,46
127.6, 6.6, 3.34887, 93.7, 93.6537,2018-11-14 12:00:00, 6.57566,46
110.1, 8.0, 2.52872, 92.3, 92.326,2018-11-14 13:00:00, 8.017,46
