WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.3, 6.7, 2.162,2018-11-12 00:00:00,6.656,46
1.0, 6.3, 2.697,2018-11-12 01:00:00,6.313,46
328.0, 6.0, 0.952,2018-11-12 02:00:00,5.993,46
1.0, 5.8, 3.045,2018-11-12 03:00:00,5.835,46
350.2, 5.7, 2.761,2018-11-12 04:00:00,5.655,46
348.5, 5.5, 3.307,2018-11-12 05:00:00,5.518,46
340.3, 5.2, 3.214,2018-11-12 06:00:00,5.231,46
343.6, 5.2, 3.014,2018-11-12 07:00:00,5.181,46
336.7, 5.2, 3.518,2018-11-12 08:00:00,5.208,46
337.7, 5.4, 3.119,2018-11-12 09:00:00,5.42,46
338.7, 5.8, 2.713,2018-11-12 10:00:00,5.771,46
359.6, 6.5, 2.287,2018-11-12 11:00:00,6.527,46
12.6, 7.3, 1.535,2018-11-12 12:00:00,7.296,46
1.2, 8.0, 2.786,2018-11-12 13:00:00,7.988,46
6.4, 8.8, 2.553,2018-11-12 14:00:00,8.83,46
356.2, 9.3, 3.215,2018-11-12 15:00:00,9.29,46
0.2, 9.2, 2.26,2018-11-12 16:00:00,9.17,46
348.0, 9.0, 2.85,2018-11-12 17:00:00,9.02,46
324.8, 8.7, 3.309,2018-11-12 18:00:00,8.7,46
334.3, 8.2, 2.523,2018-11-12 19:00:00,8.18,46
357.1, 7.0, 2.127,2018-11-12 20:00:00,7.018,46
357.3, 6.7, 3.074,2018-11-12 21:00:00,6.686,46
0.8, 6.0, 2.73,2018-11-12 22:00:00,6.037,46
354.0, 5.5, 3.273,2018-11-12 23:00:00,5.452,46
350.0, 5.0, 1.11,2018-11-13 00:00:00,4.988,46
357.2, 4.7, 3.325,2018-11-13 01:00:00,4.701,46
346.9, 4.7, 2.917,2018-11-13 02:00:00,4.727,46
357.9, 4.2, 2.403,2018-11-13 03:00:00,4.18,46
354.6, 4.0, 3.447,2018-11-13 04:00:00,3.995,46
337.6, 4.2, 2.323,2018-11-13 05:00:00,4.183,46
354.8, 4.5, 0.542999,2018-11-13 06:00:00,4.455,46
14.5, 5.1, 1.721,2018-11-13 07:00:00,5.142,46
17.1, 5.4, 1.1,2018-11-13 08:00:00,5.429,46
6.6, 5.6, 0.869,2018-11-13 09:00:00,5.608,46
349.4, 5.5, 0.833,2018-11-13 10:00:00,5.533,46
7.8, 6.0, 1.794,2018-11-13 11:00:00,5.973,46
6.7, 6.4, 0.619,2018-11-13 12:00:00,6.393,46
12.2, 6.8, 0.93,2018-11-13 13:00:00,6.834,46
193.3, 7.6, 0.786,2018-11-13 14:00:00,7.61,46
195.9, 9.2, 0.963998,2018-11-13 15:00:00,9.24,46
183.9, 11.4, 2.296,2018-11-13 16:00:00,11.36,46
174.9, 12.4, 4.128,2018-11-13 17:00:00,12.4,46
181.6, 12.7, 6.908,2018-11-13 18:00:00,12.67,46
190.4, 13.0, 5.455,2018-11-13 19:00:00,13.04,46
181.2, 12.5, 4.314,2018-11-13 20:00:00,12.47,46
160.6, 12.2, 4.874,2018-11-13 21:00:00,12.18,46
163.3, 11.8, 5.217,2018-11-13 22:00:00,11.83,46
149.7, 11.7, 4.388,2018-11-13 23:00:00,11.73,46
151.2, 11.6, 3.946,2018-11-14 00:00:00,11.62,46
178.4, 11.5, 2.241,2018-11-14 01:00:00,11.48,46
158.5, 11.2, 1.132,2018-11-14 02:00:00,11.23,46
319.2, 11.1, 0.159998,2018-11-14 03:00:00,11.1,46
0.0, 11.0, None,2018-11-14 04:00:00,10.96,46
338.9, 10.8, None,2018-11-14 05:00:00,10.75,46
0.0, 10.8, None,2018-11-14 06:00:00,10.77,46
341.3, 10.8, 0.035,2018-11-14 07:00:00,10.77,46
3.1, 10.8, 0.949,2018-11-14 08:00:00,10.8,46
346.0, 10.8, 0.806999,2018-11-14 09:00:00,10.8,46
158.5, 10.9, 1.912,2018-11-14 10:00:00,10.88,46
164.7, 11.2, 2.124,2018-11-14 11:00:00,11.17,46
165.3, 11.6, 5.357,2018-11-14 12:00:00,11.62,46
196.7, 12.5, 4.391,2018-11-14 13:00:00,12.46,46
182.4, 12.5, 6.114,2018-11-14 14:00:00,12.46,46
185.3, 12.8, 7.518,2018-11-14 15:00:00,12.8,46
188.4, 13.6, 8.71,2018-11-14 16:00:00,13.56,46
199.9, 13.3, 5.311,2018-11-14 17:00:00,13.25,46
180.5, 13.0, 5.243,2018-11-14 18:00:00,13.01,46
175.7, 12.3, 7.603,2018-11-14 19:00:00,12.33,46
177.3, 12.1, 6.599,2018-11-14 20:00:00,12.11,46
182.1, 12.1, 4.885,2018-11-14 21:00:00,12.11,46
177.0, 12.1, 5.858,2018-11-14 22:00:00,12.07,46
174.6, 11.9, 6.792,2018-11-14 23:00:00,11.91,46
175.6, 11.8, 5.758,2018-11-15 00:00:00,11.79,46
172.3, 11.5, 6.732,2018-11-15 01:00:00,11.49,46
174.3, 11.3, 4.53,2018-11-15 02:00:00,11.27,46
155.3, 11.1, 3.044,2018-11-15 03:00:00,11.05,46
346.5, 10.3, 1.72,2018-11-15 04:00:00,10.31,46
245.8, 9.2, 1.202,2018-11-15 05:00:00,9.18,46
336.4, 8.8, 0.841,2018-11-15 06:00:00,8.81,46
348.7, 8.2, 1.682,2018-11-15 07:00:00,8.22,46
344.6, 8.1, 1.987,2018-11-15 08:00:00,8.1,46
344.6, 8.3, 2.108,2018-11-15 09:00:00,8.34,46
348.2, 8.6, 1.152,2018-11-15 10:00:00,8.58,46
352.9, 9.1, 2.951,2018-11-15 11:00:00,9.06,46
42.7, 10.1, 2.061,2018-11-15 12:00:00,10.05,46
43.3, 11.4, 0.358,2018-11-15 13:00:00,11.44,46
178.1, 11.5, 0.476999,2018-11-15 14:00:00,11.48,46
171.5, 11.5, 0.829999,2018-11-15 15:00:00,11.52,46
173.8, 11.3, 0.365,2018-11-15 16:00:00,11.25,46
343.9, 10.5, 0.079998,2018-11-15 17:00:00,10.46,46
5.7, 9.7, 0.587,2018-11-15 18:00:00,9.73,46
352.1, 10.0, 1.773,2018-11-15 19:00:00,9.99,46
350.5, 10.1, 2.085,2018-11-15 20:00:00,10.06,46
340.6, 9.9, 2.263,2018-11-15 21:00:00,9.87,46
344.9, 9.5, 1.925,2018-11-15 22:00:00,9.47,46
339.9, 9.1, 2.558,2018-11-15 23:00:00,9.15,46
350.7, 8.9, 2.994,2018-11-16 00:00:00,8.87,46
357.4, 8.9, 2.561,2018-11-16 01:00:00,8.89,46
14.5, 9.1, 2.56,2018-11-16 02:00:00,9.06,46
3.9, 9.0, 2.813,2018-11-16 03:00:00,9.02,46
334.6, 9.2, 3.283,2018-11-16 04:00:00,9.16,46
339.4, 8.9, 2.781,2018-11-16 05:00:00,8.95,46
337.5, 8.9, 2.854,2018-11-16 06:00:00,8.92,46
355.9, 8.8, 2.752,2018-11-16 07:00:00,8.81,46
10.6, 8.7, 2.857,2018-11-16 08:00:00,8.67,46
1.0, 8.4, 3.13,2018-11-16 09:00:00,8.37,46
352.8, 8.9, 3.109,2018-11-16 10:00:00,8.91,46
8.7, 9.8, 3.243,2018-11-16 11:00:00,9.79,46
16.4, 10.4, 3.898,2018-11-16 12:00:00,10.41,46
19.1, 11.8, 4.076,2018-11-16 13:00:00,11.8,46
14.6, 11.7, 3.459,2018-11-16 14:00:00,11.74,46
2.6, 11.6, 2.616,2018-11-16 15:00:00,11.59,46
346.4, 10.6, 3.041,2018-11-16 16:00:00,10.61,46
320.4, 9.6, 3.058,2018-11-16 17:00:00,9.56,46
315.6, 8.9, 3.766,2018-11-16 18:00:00,8.9,46
323.9, 8.4, 3.515,2018-11-16 19:00:00,8.36,46
328.5, 7.6, 2.746,2018-11-16 20:00:00,7.563,46
340.3, 6.8, 2.223,2018-11-16 21:00:00,6.75,46
339.6, 6.7, 2.635,2018-11-16 22:00:00,6.745,46
336.9, 6.2, 2.426,2018-11-16 23:00:00,6.163,46
348.0, 5.5, 2.527,2018-11-17 00:00:00,5.529,46
353.6, 4.9, 2.729,2018-11-17 01:00:00,4.9,46
338.5, 5.0, 3.026,2018-11-17 02:00:00,4.972,46
334.6, 5.2, 2.449,2018-11-17 03:00:00,5.233,46
356.7, 5.1, 2.655,2018-11-17 04:00:00,5.119,46
358.3, 5.0, 1.959,2018-11-17 05:00:00,5.031,46
357.9, 5.3, 1.847,2018-11-17 06:00:00,5.341,46
359.0, 5.4, 1.143,2018-11-17 07:00:00,5.356,46
346.8, 5.3, 1.531,2018-11-17 08:00:00,5.304,46
351.1, 5.3, 0.467999,2018-11-17 09:00:00,5.253,46
17.6, 5.9, 0.112998,2018-11-17 10:00:00,5.862,46
0.0, 6.9, None,2018-11-17 11:00:00,6.925,46
93.3, 7.5, 0.030998,2018-11-17 12:00:00,7.504,46
86.1, 8.1, 0.008999,2018-11-17 13:00:00,8.12,46
190.7, 8.4, 0.014,2018-11-17 14:00:00,8.42,46
73.7, 8.6, 0.004999,2018-11-17 15:00:00,8.58,46
167.0, 8.5, 0.001,2018-11-17 16:00:00,8.48,46
175.5, 8.4, 0.020998,2018-11-17 17:00:00,8.41,46
180.6, 8.8, 2.326,2018-11-17 18:00:00,8.78,46
174.3, 9.4, 7.121,2018-11-17 19:00:00,9.39,46
171.4, 9.6, 8.82,2018-11-17 20:00:00,9.59,46
177.1, 9.8, 7.915,2018-11-17 21:00:00,9.79,46
184.9, 9.8, 7.911,2018-11-17 22:00:00,9.75,46
160.2, 9.8, 4.821,2018-11-17 23:00:00,9.81,46
134.0, 9.7, 7.328,2018-11-18 00:00:00,9.69,46
122.6, 9.7, 7.661,2018-11-18 01:00:00,9.67,46
