WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
359.9, 8.0,1.223,2.2,91.4,2018-11-13 19:00:00, 91.4,7.97,46
22.6, 7.6,1.924,1.0,95.5,2018-11-13 20:00:00, 95.5,7.57,46
98.4, 7.8,2.397,0.8,95.5,2018-11-13 21:00:00, 95.5,7.76,46
6.2, 8.1,1.14,0.4,94.9,2018-11-13 22:00:00, 94.9,8.13,46
57.5, 8.3,1.672,1.0,94.0,2018-11-13 23:00:00, 94.0,8.28,46
5.1, 8.0,2.379,0.899999,94.9,2018-11-14 00:00:00, 94.9,8.02,46
11.6, 7.9,2.888,0.1,94.8,2018-11-14 01:00:00, 94.8,7.88,46
11.1, 8.0,2.363,0.0,95.6,2018-11-14 02:00:00, 95.6,7.99,46
25.8, 8.3,2.697,0.1,94.4,2018-11-14 03:00:00, 94.4,8.25,46
91.4, 8.8,2.859,0.5,93.3,2018-11-14 04:00:00, 93.3,8.75,46
357.3, 8.6,1.472,0.2,93.3,2018-11-14 05:00:00, 93.3,8.55,46
43.3, 8.3,1.095,0.4,95.7,2018-11-14 06:00:00, 95.7,8.33,46
152.0, 8.5,1.089,2.2,96.7,2018-11-14 07:00:00, 96.7,8.53,46
153.5, 8.6,1.588,1.3,97.3,2018-11-14 08:00:00, 97.3,8.63,46
141.3, 9.3,3.319,0.1,96.4,2018-11-14 09:00:00, 96.4,9.27,46
238.8, 12.1,3.44,0.0,89.2,2018-11-14 10:00:00, 89.2,12.12,46
256.9, 13.7,5.644,0.0,80.4,2018-11-14 11:00:00, 80.4,13.7,46
267.3, 13.9,6.365,0.0,76.4,2018-11-14 12:00:00, 76.4,13.92,46
265.2, 14.6,5.125,0.0,68.55,2018-11-14 13:00:00, 68.6,14.62,46
254.9, 14.7,5.023,0.0,65.61,2018-11-14 14:00:00, 65.6,14.68,46
248.7, 14.2,4.505,0.0,68.85,2018-11-14 15:00:00, 68.9,14.22,46
236.9, 13.5,3.147,0.0,73.5,2018-11-14 16:00:00, 73.5,13.51,46
257.4, 12.6,3.154,0.0,76.6,2018-11-14 17:00:00, 76.6,12.57,46
254.6, 11.8,2.785,0.0,82.0,2018-11-14 18:00:00, 82.0,11.84,46
230.5, 11.4,3.279,0.0,85.8,2018-11-14 19:00:00, 85.8,11.35,46
180.7, 10.9,2.032,0.0,88.3,2018-11-14 20:00:00, 88.3,10.88,46
135.6, 10.2,1.761,0.0,91.8,2018-11-14 21:00:00, 91.8,10.19,46
142.5, 9.8,2.355,0.0,95.2,2018-11-14 22:00:00, 95.2,9.79,46
208.5, 10.2,2.84,0.0,93.9,2018-11-14 23:00:00, 93.9,10.2,46
142.1, 9.7,1.29,0.0,94.9,2018-11-15 00:00:00, 94.9,9.71,46
158.7, 9.7,1.092,0.0,95.9,2018-11-15 01:00:00, 95.9,9.67,46
169.2, 9.7,2.302,0.0,94.7,2018-11-15 02:00:00, 94.7,9.7,46
177.4, 9.8,2.159,0.0,93.3,2018-11-15 03:00:00, 93.3,9.81,46
184.5, 9.7,1.663,0.0,92.2,2018-11-15 04:00:00, 92.2,9.72,46
174.7, 9.8,1.54,0.0,92.4,2018-11-15 05:00:00, 92.4,9.83,46
153.1, 9.7,1.796,0.0,93.2,2018-11-15 06:00:00, 93.2,9.68,46
146.3, 9.6,2.353,0.0,90.8,2018-11-15 07:00:00, 90.8,9.65,46
137.5, 9.5,1.524,0.0,91.1,2018-11-15 08:00:00, 91.1,9.46,46
130.8, 9.4,2.072,0.0,91.6,2018-11-15 09:00:00, 91.6,9.45,46
147.3, 9.7,2.116,0.0,92.0,2018-11-15 10:00:00, 92.0,9.69,46
160.2, 9.8,1.441,0.0,91.8,2018-11-15 11:00:00, 91.8,9.75,46
133.8, 9.9,2.414,0.0,90.2,2018-11-15 12:00:00, 90.2,9.88,46
146.1, 10.0,2.485,0.0,88.3,2018-11-15 13:00:00, 88.3,9.96,46
147.5, 10.2,2.331,0.0,87.7,2018-11-15 14:00:00, 87.7,10.24,46
142.9, 10.6,3.136,0.0,84.8,2018-11-15 15:00:00, 84.8,10.63,46
159.3, 11.3,3.366,0.0,80.0,2018-11-15 16:00:00, 80.0,11.28,46
155.9, 10.9,2.621,0.0,84.0,2018-11-15 17:00:00, 84.0,10.89,46
158.8, 10.6,2.652,0.0,86.2,2018-11-15 18:00:00, 86.2,10.59,46
144.5, 10.4,2.591,0.0,88.3,2018-11-15 19:00:00, 88.3,10.37,46
175.4, 10.6,2.763,0.0,90.8,2018-11-15 20:00:00, 90.8,10.58,46
194.3, 11.6,2.471,0.0,91.1,2018-11-15 21:00:00, 91.1,11.62,46
218.5, 12.1,3.317,0.0,89.4,2018-11-15 22:00:00, 89.4,12.13,46
214.0, 12.6,2.859,0.0,86.5,2018-11-15 23:00:00, 86.5,12.56,46
7.8, 12.2,1.979,0.0,86.4,2018-11-16 00:00:00, 86.4,12.2,46
14.3, 11.0,2.28,0.0,89.4,2018-11-16 01:00:00, 89.4,10.98,46
10.9, 10.1,2.541,0.1,95.5,2018-11-16 02:00:00, 95.5,10.14,46
355.8, 9.9,1.129,0.0,96.5,2018-11-16 03:00:00, 96.5,9.9,46
8.2, 9.9,0.778998,0.1,95.9,2018-11-16 04:00:00, 95.9,9.93,46
23.0, 10.0,2.265,0.0,93.8,2018-11-16 05:00:00, 93.8,10.0,46
23.4, 10.0,2.004,0.0,90.9,2018-11-16 06:00:00, 90.9,10.01,46
7.1, 9.9,1.285,0.0,89.8,2018-11-16 07:00:00, 89.8,9.91,46
44.3, 9.6,1.304,0.0,89.9,2018-11-16 08:00:00, 89.9,9.59,46
10.4, 9.3,1.547,0.0,90.8,2018-11-16 09:00:00, 90.8,9.25,46
10.8, 9.8,1.957,0.0,86.6,2018-11-16 10:00:00, 86.6,9.82,46
12.7, 10.8,3.75,0.0,80.5,2018-11-16 11:00:00, 80.5,10.76,46
19.8, 11.1,3.808,0.0,79.1,2018-11-16 12:00:00, 79.1,11.13,46
17.7, 11.4,3.84,0.0,78.7,2018-11-16 13:00:00, 78.7,11.36,46
21.9, 11.5,3.745,0.0,76.1,2018-11-16 14:00:00, 76.1,11.54,46
15.1, 11.7,3.286,0.0,72.0,2018-11-16 15:00:00, 72.0,11.65,46
5.9, 11.5,2.517,0.0,73.9,2018-11-16 16:00:00, 73.9,11.52,46
15.3, 10.7,2.463,0.0,77.2,2018-11-16 17:00:00, 77.2,10.72,46
14.2, 10.2,1.176,0.0,77.3,2018-11-16 18:00:00, 77.3,10.23,46
344.1, 9.6,0.739,0.0,78.3,2018-11-16 19:00:00, 78.3,9.56,46
334.7, 8.9,1.564,0.0,80.2,2018-11-16 20:00:00, 80.2,8.93,46
325.6, 8.7,1.601,0.0,80.9,2018-11-16 21:00:00, 80.9,8.7,46
0.6, 8.4,2.581,0.0,77.9,2018-11-16 22:00:00, 77.9,8.39,46
12.9, 8.6,2.852,0.0,74.7,2018-11-16 23:00:00, 74.7,8.62,46
358.3, 8.1,2.318,0.0,76.6,2018-11-17 00:00:00, 76.6,8.09,46
358.1, 7.7,3.035,0.0,77.6,2018-11-17 01:00:00, 77.6,7.65,46
4.0, 7.4,2.986,0.0,78.6,2018-11-17 02:00:00, 78.6,7.39,46
5.2, 7.3,2.554,0.0,79.3,2018-11-17 03:00:00, 79.3,7.32,46
358.4, 6.8,2.522,0.0,80.4,2018-11-17 04:00:00, 80.4,6.794,46
5.1, 6.6,1.801,0.0,81.0,2018-11-17 05:00:00, 81.0,6.558,46
5.5, 6.1,2.178,0.0,84.4,2018-11-17 06:00:00, 84.4,6.106,46
8.3, 6.1,2.884,0.0,86.3,2018-11-17 07:00:00, 86.3,6.071,46
6.7, 6.0,3.051,0.0,88.7,2018-11-17 08:00:00, 88.7,5.958,46
7.0, 6.4,3.188,0.0,86.7,2018-11-17 09:00:00, 86.7,6.381,46
14.2, 7.2,2.824,0.0,82.5,2018-11-17 10:00:00, 82.5,7.21,46
23.1, 8.0,3.818,0.0,72.8,2018-11-17 11:00:00, 72.8,8.0,46
27.4, 8.4,5.253,0.0,59.02,2018-11-17 12:00:00, 59.0,8.36,46
22.8, 8.5,4.892,0.0,63.38,2018-11-17 13:00:00, 63.4,8.54,46
22.8, 8.7,4.245,0.0,61.96,2018-11-17 14:00:00, 62.0,8.71,46
20.4, 8.6,3.482,0.0,64.32,2018-11-17 15:00:00, 64.3,8.65,46
13.8, 8.5,3.31,0.0,65.48,2018-11-17 16:00:00, 65.5,8.51,46
21.6, 8.1,2.26,0.0,62.82,2018-11-17 17:00:00, 62.8,8.07,46
3.0, 7.4,1.269,0.0,71.9,2018-11-17 18:00:00, 71.9,7.44,46
11.2, 6.6,2.635,0.0,83.7,2018-11-17 19:00:00, 83.7,6.645,46
12.8, 6.1,1.906,0.0,85.9,2018-11-17 20:00:00, 85.9,6.1,46
11.9, 5.9,2.687,0.0,82.6,2018-11-17 21:00:00, 82.6,5.93,46
7.9, 5.7,1.709,0.0,79.5,2018-11-17 22:00:00, 79.5,5.682,46
2.9, 5.4,1.851,0.0,78.7,2018-11-17 23:00:00, 78.7,5.398,46
11.6, 5.9,2.933,0.0,73.9,2018-11-18 00:00:00, 73.9,5.876,46
6.1, 5.5,3.038,0.0,78.3,2018-11-18 01:00:00, 78.3,5.46,46
347.0, 5.0,1.764,0.0,80.5,2018-11-18 02:00:00, 80.5,4.953,46
4.0, 5.0,1.719,0.0,80.4,2018-11-18 03:00:00, 80.4,4.987,46
10.9, 5.1,3.102,0.0,81.5,2018-11-18 04:00:00, 81.5,5.104,46
12.3, 4.8,3.109,0.0,84.2,2018-11-18 05:00:00, 84.2,4.783,46
1.7, 4.5,2.516,0.0,82.3,2018-11-18 06:00:00, 82.3,4.514,46
15.1, 4.5,1.723,0.0,80.5,2018-11-18 07:00:00, 80.5,4.486,46
358.6, 4.2,2.009,0.0,83.6,2018-11-18 08:00:00, 83.6,4.234,46
5.4, 4.8,2.678,0.0,84.9,2018-11-18 09:00:00, 84.9,4.842,46
2.8, 5.8,3.013,0.0,84.7,2018-11-18 10:00:00, 84.7,5.75,46
12.2, 6.6,3.191,0.0,81.9,2018-11-18 11:00:00, 81.9,6.602,46
21.2, 7.5,2.635,0.0,76.4,2018-11-18 12:00:00, 76.4,7.48,46
7.2, 7.9,2.473,0.0,71.6,2018-11-18 13:00:00, 71.6,7.95,46
28.7, 8.1,3.234,0.0,70.7,2018-11-18 14:00:00, 70.7,8.12,46
30.7, 8.1,3.229,0.0,70.5,2018-11-18 15:00:00, 70.5,8.1,46
27.7, 8.0,2.845,0.0,72.6,2018-11-18 16:00:00, 72.6,8.0,46
25.5, 7.4,2.255,0.0,72.2,2018-11-18 17:00:00, 72.2,7.45,46
25.9, 6.8,1.658,0.0,74.5,2018-11-18 18:00:00, 74.5,6.816,46
28.6, 6.5,1.699,0.0,81.1,2018-11-18 19:00:00, 81.1,6.467,46
6.6, 5.9,2.141,0.0,88.1,2018-11-18 20:00:00, 88.1,5.87,46
9.4, 5.5,2.49,0.0,90.5,2018-11-18 21:00:00, 90.5,5.526,46
0.2, 5.2,1.745,0.0,87.4,2018-11-18 22:00:00, 87.4,5.152,46
356.5, 4.7,1.686,0.0,84.8,2018-11-18 23:00:00, 84.8,4.682,46
