WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.2, 0.4, 0.423999, 88.1,88.1,2018-11-12 00:00:00,0.391999,46
245.2, 0.4, 0.865998, 87.1,87.1,2018-11-12 01:00:00,0.439,46
232.5, 0.4, 0.419999, 87.0,87.0,2018-11-12 02:00:00,0.412,46
223.6, 0.4, 0.143, 87.3,87.3,2018-11-12 03:00:00,0.391,46
205.1, 0.4, 0.344998, 87.4,87.4,2018-11-12 04:00:00,0.384,46
246.4, 0.4, 1.183, 86.4,86.4,2018-11-12 05:00:00,0.437999,46
250.8, 0.3, 1.683, 85.8,85.8,2018-11-12 06:00:00,0.298999,46
250.9, 0.2, 1.81, 85.0,85.0,2018-11-12 07:00:00,0.238998,46
248.7, 0.2, 2.334, 83.1,83.1,2018-11-12 08:00:00,0.201,46
246.7, 0.4, 2.298, 79.1,79.07,2018-11-12 09:00:00,0.439,46
270.1, 1.4, 1.041, 75.3,75.31,2018-11-12 10:00:00,1.363,46
170.5, 3.4, 0.885999, 66.6,66.55,2018-11-12 11:00:00,3.423,46
86.8, 4.8, 1.741, 61.6,61.57,2018-11-12 12:00:00,4.75,46
64.0, 5.1, 2.642, 57.2,57.24,2018-11-12 13:00:00,5.074,46
77.8, 5.2, 2.042, 54.9,54.86,2018-11-12 14:00:00,5.212,46
57.4, 5.8, 1.638, 53.1,53.09,2018-11-12 15:00:00,5.76,46
84.2, 4.2, 1.655, 62.4,62.38,2018-11-12 16:00:00,4.211,46
72.8, 3.2, 1.973, 66.2,66.18,2018-11-12 17:00:00,3.169,46
38.3, 1.0, 2.253, 79.9,79.88,2018-11-12 18:00:00,1.031,46
31.5, 0.5, 1.023, 82.4,82.4,2018-11-12 19:00:00,0.469,46
75.5, -0.5, 0.778998, 84.8,84.8,2018-11-12 20:00:00,-0.500998,46
307.4, -0.5, 0.449, 86.1,86.1,2018-11-12 21:00:00,-0.545,46
61.1, -1.0, 0.342999, 87.2,87.2,2018-11-12 22:00:00,-0.961,46
68.5, -1.4, 1.096, 87.6,87.6,2018-11-12 23:00:00,-1.35,46
73.5, -1.7, 0.906, 87.5,87.5,2018-11-13 00:00:00,-1.688,46
26.6, -1.6, 0.716, 87.8,87.8,2018-11-13 01:00:00,-1.65,46
34.9, -2.2, 0.657998, 88.4,88.4,2018-11-13 02:00:00,-2.201,46
78.5, -2.6, 0.458999, 88.5,88.5,2018-11-13 03:00:00,-2.571,46
68.2, -2.6, 0.908999, 88.0,88.0,2018-11-13 04:00:00,-2.569,46
33.2, -2.7, 0.358, 87.5,87.5,2018-11-13 05:00:00,-2.74,46
83.3, -3.0, 0.99, 89.8,89.8,2018-11-13 06:00:00,-2.994,46
182.4, -2.7, 0.221, 88.9,88.9,2018-11-13 07:00:00,-2.707,46
92.3, -2.9, 0.451999, 89.8,89.8,2018-11-13 08:00:00,-2.901,46
82.9, -2.3, 0.808, 87.8,87.8,2018-11-13 09:00:00,-2.34,46
146.5, -0.7, 0.505999, 80.8,80.8,2018-11-13 10:00:00,-0.689998,46
158.0, 1.3, 0.356999, 71.0,70.98,2018-11-13 11:00:00,1.275,46
91.3, 3.4, 0.456999, 62.3,62.25,2018-11-13 12:00:00,3.436,46
349.3, 4.6, 0.545, 58.3,58.31,2018-11-13 13:00:00,4.552,46
292.8, 5.4, 0.727998, 55.8,55.79,2018-11-13 14:00:00,5.427,46
325.6, 5.1, 0.552999, 58.0,57.99,2018-11-13 15:00:00,5.101,46
54.9, 4.0, 0.202, 66.5,66.52,2018-11-13 16:00:00,4.025,46
56.8, 2.3, 0.453999, 73.2,73.17,2018-11-13 17:00:00,2.341,46
70.2, 1.4, 0.814998, 78.3,78.3,2018-11-13 18:00:00,1.366,46
102.5, 1.1, 0.226998, 80.8,80.8,2018-11-13 19:00:00,1.08,46
144.6, 0.9, 0.714999, 82.7,82.7,2018-11-13 20:00:00,0.922999,46
90.9, 0.7, 0.637, 84.2,84.2,2018-11-13 21:00:00,0.672999,46
33.4, 0.0, 0.409999, 85.8,85.8,2018-11-13 22:00:00,0.043999,46
72.7, 0.0, 0.462998, 87.4,87.4,2018-11-13 23:00:00,-0.007,46
