WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 2.5, None, 95.5, 95.5254,2018-11-12 00:00:00, 2.4862,46
0.0, 2.2, None, 96.0, 95.9658,2018-11-12 01:00:00, 2.23794,46
325.4, 1.9, None, 96.4, 96.3811,2018-11-12 02:00:00, 1.89464,46
0.0, 1.5, None, 97.0, 96.9997,2018-11-12 03:00:00, 1.53331,46
0.0, 1.1, None, 97.1, 97.1385,2018-11-12 04:00:00, 1.12292,46
93.9, 1.1, 0.05194, 97.1, 97.0719,2018-11-12 05:00:00, 1.0854,46
62.1, 1.1, 0.234182, 96.9, 96.9206,2018-11-12 06:00:00, 1.06355,46
52.1, 1.1, 0.129813, 96.7, 96.7139,2018-11-12 07:00:00, 1.11675,46
19.9, 1.6, 0.109623, 96.7, 96.6555,2018-11-12 08:00:00, 1.5672,46
232.0, 2.3, 0.028217, 97.7, 97.6684,2018-11-12 09:00:00, 2.34884,46
290.3, 3.0, 0.233894, 98.3, 98.2789,2018-11-12 10:00:00, 2.96428,46
292.5, 3.3, 0.5217, 98.6, 98.6059,2018-11-12 11:00:00, 3.28044,46
345.9, 3.8, 0.335859, 98.5, 98.5276,2018-11-12 12:00:00, 3.81508,46
257.6, 4.7, 1.04292, 94.5, 94.4675,2018-11-12 13:00:00, 4.74931,46
238.5, 7.0, 0.905892, 81.4, 81.407,2018-11-12 14:00:00, 7.0106,46
282.1, 7.9, 0.776704, 76.0, 75.9599,2018-11-12 15:00:00, 7.85971,46
249.5, 8.0, 0.412699, 77.0, 76.978,2018-11-12 16:00:00, 8.01651,46
342.7, 7.4, 0.477131, 80.6, 80.5536,2018-11-12 17:00:00, 7.38731,46
67.1, 5.8, 0.170599, 88.4, 88.4153,2018-11-12 18:00:00, 5.78124,46
74.9, 4.5, 0.075654, 92.9, 92.85,2018-11-12 19:00:00, 4.53212,46
0.0, 3.8, None, 94.3, 94.3143,2018-11-12 20:00:00, 3.83016,46
56.9, 3.4, None, 95.0, 94.998,2018-11-12 21:00:00, 3.39,46
0.0, 2.9, None, 95.9, 95.8803,2018-11-12 22:00:00, 2.88468,46
0.0, 2.6, None, 96.3, 96.2624,2018-11-12 23:00:00, 2.63289,46
79.7, 2.9, 0.024604, 96.7, 96.7096,2018-11-13 00:00:00, 2.94478,46
69.1, 3.2, 0.157205, 97.9, 97.9373,2018-11-13 01:00:00, 3.23171,46
62.2, 3.5, 0.344388, 98.3, 98.304,2018-11-13 02:00:00, 3.49858,46
328.6, 3.8, 0.571479, 98.6, 98.5563,2018-11-13 03:00:00, 3.82434,46
87.6, 4.2, 0.150147, 99.1, 99.0733,2018-11-13 04:00:00, 4.16306,46
41.2, 4.2, 0.43443, 99.3, 99.3144,2018-11-13 05:00:00, 4.21953,46
52.3, 3.9, 0.84675, 99.4, 99.3628,2018-11-13 06:00:00, 3.87924,46
45.6, 3.6, 0.730054, 99.4, 99.3839,2018-11-13 07:00:00, 3.64401,46
68.7, 3.3, 1.25047, 99.3, 99.3313,2018-11-13 08:00:00, 3.29105,46
50.9, 3.2, 0.753508, 99.2, 99.1917,2018-11-13 09:00:00, 3.20449,46
47.4, 3.6, 0.827669, 99.0, 99.0016,2018-11-13 10:00:00, 3.56157,46
36.1, 4.1, 0.529998, 98.0, 98.0357,2018-11-13 11:00:00, 4.13616,46
12.1, 5.0, 0.084803, 93.3, 93.2881,2018-11-13 12:00:00, 4.97201,46
282.1, 5.7, 0.301086, 90.6, 90.5834,2018-11-13 13:00:00, 5.72563,46
276.2, 6.0, 1.02368, 91.5, 91.5205,2018-11-13 14:00:00, 5.97956,46
272.2, 6.1, 0.176873, 95.0, 95.0408,2018-11-13 15:00:00, 6.08161,46
310.8, 6.2, 0.632148, 96.6, 96.5583,2018-11-13 16:00:00, 6.23059,46
130.0, 6.3, 0.055633, 97.3, 97.3209,2018-11-13 17:00:00, 6.2734,46
280.7, 6.3, 0.218373, 97.6, 97.5873,2018-11-13 18:00:00, 6.34506,46
56.4, 6.4, 0.227207, 98.1, 98.0655,2018-11-13 19:00:00, 6.39969,46
37.1, 6.5, 1.00094, 98.5, 98.4773,2018-11-13 20:00:00, 6.50019,46
86.8, 6.8, 0.860643, 98.3, 98.2545,2018-11-13 21:00:00, 6.76297,46
86.9, 7.0, 0.468883, 98.5, 98.4837,2018-11-13 22:00:00, 7.01834,46
