WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.1, None, -2.8, 0.595, 94.2, 94.2,2018-11-13 03:00:00, -2.801,46
258.5, None, -3.0, 0.809, 93.5, 93.5,2018-11-13 04:00:00, -2.968,46
229.6, None, -3.2, 0.560998, 92.7, 92.7,2018-11-13 05:00:00, -3.184,46
220.8, None, -3.3, 0.646, 92.4, 92.4,2018-11-13 06:00:00, -3.252,46
264.3, None, -3.6, 0.782998, 92.0, 92.0,2018-11-13 07:00:00, -3.578,46
220.2, None, -3.5, 0.815998, 90.7, 90.7,2018-11-13 08:00:00, -3.524,46
230.1, None, -3.5, 0.804, 89.7, 89.7,2018-11-13 09:00:00, -3.55,46
225.3, None, -2.9, 0.690998, 87.9, 87.9,2018-11-13 10:00:00, -2.88,46
199.8, None, -1.9, 0.528998, 85.3, 85.3,2018-11-13 11:00:00, -1.875,46
94.8, None, -0.8, 0.882, 83.8, 83.8,2018-11-13 12:00:00, -0.813,46
42.0, None, 0.2, 0.722, 79.2, 79.18,2018-11-13 13:00:00, 0.178,46
192.0, None, 1.2, 0.841, 74.6, 74.57,2018-11-13 14:00:00, 1.181,46
185.6, None, 1.0, 0.616998, 77.7, 77.71,2018-11-13 15:00:00, 1.047,46
248.9, None, 0.9, 0.393, 79.9, 79.93,2018-11-13 16:00:00, 0.85,46
206.0, None, 0.0, 0.356999, 88.5, 88.5,2018-11-13 17:00:00, 0.026,46
201.8, None, -0.8, 0.446999, 94.5, 94.5,2018-11-13 18:00:00, -0.822,46
252.5, None, -0.5, 0.902, 92.4, 92.4,2018-11-13 19:00:00, -0.517,46
224.9, None, -1.0, 0.324, 95.9, 95.9,2018-11-13 20:00:00, -1.006,46
248.3, None, -1.5, 0.569, 96.6, 96.6,2018-11-13 21:00:00, -1.518,46
237.3, None, -1.4, 0.589999, 96.4, 96.4,2018-11-13 22:00:00, -1.384,46
215.2, None, -1.0, 0.685998, 95.3, 95.3,2018-11-13 23:00:00, -1.047,46
220.6, None, -0.9, 0.656, 95.1, 95.1,2018-11-14 00:00:00, -0.865,46
175.5, None, -0.8, 0.294999, 95.8, 95.8,2018-11-14 01:00:00, -0.841,46
223.1, None, -1.0, 0.524999, 96.6, 96.6,2018-11-14 02:00:00, -0.975,46
224.3, None, -1.2, 0.527998, 97.4, 97.4,2018-11-14 03:00:00, -1.163,46
213.8, None, -1.3, 0.593999, 97.3, 97.3,2018-11-14 04:00:00, -1.288,46
217.4, None, -1.6, 0.882, 97.9, 97.9,2018-11-14 05:00:00, -1.583,46
130.7, None, -1.9, 0.513998, 98.3, 98.3,2018-11-14 06:00:00, -1.923,46
241.9, None, -2.1, 0.837, 98.5, 98.5,2018-11-14 07:00:00, -2.056,46
189.8, None, -1.7, 0.579999, 97.9, 97.9,2018-11-14 08:00:00, -1.675,46
257.5, None, -0.8, 1.106, 95.2, 95.2,2018-11-14 09:00:00, -0.820999,46
267.4, None, 0.0, 0.865, 91.6, 91.6,2018-11-14 10:00:00, 0.016,46
267.3, None, 0.9, 0.930998, 87.9, 87.9,2018-11-14 11:00:00, 0.944,46
205.7, None, 2.1, 1.092, 82.0, 82.0,2018-11-14 12:00:00, 2.056,46
117.6, None, 3.1, 2.208, 72.3, 72.29,2018-11-14 13:00:00, 3.138,46
101.3, None, 3.5, 1.59, 71.3, 71.3,2018-11-14 14:00:00, 3.513,46
91.6, None, 3.5, 3.743, 68.2, 68.2,2018-11-14 15:00:00, 3.534,46
126.1, None, 2.7, 1.597, 74.8, 74.78,2018-11-14 16:00:00, 2.722,46
141.3, None, 1.6, 1.543, 80.0, 80.0,2018-11-14 17:00:00, 1.587,46
152.2, None, 0.4, 0.995, 85.2, 85.2,2018-11-14 18:00:00, 0.395,46
237.2, None, -1.0, 0.748, 91.9, 91.9,2018-11-14 19:00:00, -0.963998,46
219.8, None, -2.0, 0.451, 96.8, 96.8,2018-11-14 20:00:00, -2.024,46
251.5, None, -2.4, 0.509, 97.9, 97.9,2018-11-14 21:00:00, -2.428,46
244.0, None, -2.9, 0.620998, 97.6, 97.6,2018-11-14 22:00:00, -2.862,46
277.7, None, -3.4, 0.485, 97.5, 97.5,2018-11-14 23:00:00, -3.37,46
243.6, None, -3.9, 0.331, 97.7, 97.7,2018-11-15 00:00:00, -3.86,46
263.5, None, -4.2, 0.497, 97.4, 97.4,2018-11-15 01:00:00, -4.228,46
235.1, None, -4.7, 0.54, 97.2, 97.2,2018-11-15 02:00:00, -4.699,46
254.7, None, -4.6, 0.337, 97.0, 97.0,2018-11-15 03:00:00, -4.556,46
278.6, None, -3.6, 0.625, 96.9, 96.9,2018-11-15 04:00:00, -3.588,46
283.9, None, -3.1, 0.711, 95.6, 95.6,2018-11-15 05:00:00, -3.054,46
197.8, None, -2.9, 0.398, 96.2, 96.2,2018-11-15 06:00:00, -2.867,46
77.2, None, -2.7, 0.432, 96.2, 96.2,2018-11-15 07:00:00, -2.735,46
272.0, None, -2.5, 0.612999, 95.1, 95.1,2018-11-15 08:00:00, -2.491,46
258.8, None, -2.2, 0.547999, 94.5, 94.5,2018-11-15 09:00:00, -2.195,46
242.4, None, -1.8, 0.736, 93.8, 93.8,2018-11-15 10:00:00, -1.818,46
301.4, None, -1.3, 0.375, 91.8, 91.8,2018-11-15 11:00:00, -1.295,46
78.1, None, -0.8, 0.712998, 90.8, 90.8,2018-11-15 12:00:00, -0.787998,46
239.4, None, -0.5, 0.541, 90.8, 90.8,2018-11-15 13:00:00, -0.512,46
165.0, None, 0.0, 0.46, 89.1, 89.1,2018-11-15 14:00:00, -0.008999,46
256.4, None, 0.1, 0.312, 88.7, 88.7,2018-11-15 15:00:00, 0.141,46
209.7, None, 0.0, 0.331999, 89.9, 89.9,2018-11-15 16:00:00, 0.017,46
191.7, None, -0.4, 0.470999, 93.8, 93.8,2018-11-15 17:00:00, -0.356,46
154.0, None, -0.5, 0.418, 94.8, 94.8,2018-11-15 18:00:00, -0.465,46
183.7, None, -0.4, 0.634998, 94.8, 94.8,2018-11-15 19:00:00, -0.372,46
259.4, None, -0.3, 0.716, 94.5, 94.5,2018-11-15 20:00:00, -0.256,46
225.5, None, -0.3, 0.49, 95.6, 95.6,2018-11-15 21:00:00, -0.349,46
205.5, None, -0.3, 0.751999, 95.7, 95.7,2018-11-15 22:00:00, -0.287999,46
251.9, None, -0.1, 0.386, 95.6, 95.6,2018-11-15 23:00:00, -0.054,46
281.7, None, 0.2, 1.344, 94.9, 94.9,2018-11-16 00:00:00, 0.241999,46
222.8, None, 0.4, 1.74, 96.4, 96.4,2018-11-16 01:00:00, 0.425,46
168.9, None, 0.5, 0.794, 96.8, 96.8,2018-11-16 02:00:00, 0.456,46
228.8, None, 0.2, 0.870998, 98.1, 98.1,2018-11-16 03:00:00, 0.194,46
221.9, None, -0.2, 1.033, 98.9, 98.9,2018-11-16 04:00:00, -0.150998,46
231.1, None, -0.4, 1.053, 98.6, 98.6,2018-11-16 05:00:00, -0.444999,46
239.5, None, -1.6, 1.474, 99.7, 99.7,2018-11-16 06:00:00, -1.566,46
248.7, None, -1.4, 1.543, 99.9, 99.9,2018-11-16 07:00:00, -1.381,46
235.5, None, -1.8, 1.716, 100.0, 100.0,2018-11-16 08:00:00, -1.82,46
228.6, None, -0.7, 1.33, 99.4, 99.4,2018-11-16 09:00:00, -0.662,46
256.2, None, 0.8, 1.154, 94.0, 94.0,2018-11-16 10:00:00, 0.771,46
227.7, None, 3.1, 1.498, 83.1, 83.1,2018-11-16 11:00:00, 3.145,46
197.2, None, 4.7, 1.836, 74.8, 74.84,2018-11-16 12:00:00, 4.725,46
225.2, None, 6.8, 1.863, 64.1, 64.13,2018-11-16 13:00:00, 6.84,46
218.9, None, 8.6, 2.403, 49.1, 49.06,2018-11-16 14:00:00, 8.63,46
235.0, None, 7.8, 2.267, 48.7, 48.74,2018-11-16 15:00:00, 7.836,46
225.5, None, 5.5, 2.228, 56.8, 56.76,2018-11-16 16:00:00, 5.542,46
240.8, None, 5.9, 3.075, 54.3, 54.33,2018-11-16 17:00:00, 5.88,46
227.5, None, 4.3, 2.869, 59.2, 59.22,2018-11-16 18:00:00, 4.346,46
230.4, None, 1.7, 2.378, 71.2, 71.15,2018-11-16 19:00:00, 1.659,46
249.9, None, 0.3, 1.756, 76.6, 76.55,2018-11-16 20:00:00, 0.268,46
214.6, None, -0.3, 1.956, 79.0, 78.97,2018-11-16 21:00:00, -0.291,46
239.0, None, -0.3, 1.626, 78.5, 78.5,2018-11-16 22:00:00, -0.284,46
229.0, None, -2.1, 0.771, 85.4, 85.4,2018-11-16 23:00:00, -2.077,46
225.0, None, -3.0, 0.791, 89.5, 89.5,2018-11-17 00:00:00, -2.987,46
234.1, None, -3.8, 0.703998, 92.8, 92.8,2018-11-17 01:00:00, -3.808,46
242.5, None, -4.6, 0.384999, 94.6, 94.6,2018-11-17 02:00:00, -4.597,46
244.7, None, -5.1, 0.428999, 95.7, 95.7,2018-11-17 03:00:00, -5.071,46
249.9, None, -5.3, 0.87, 95.6, 95.6,2018-11-17 04:00:00, -5.274,46
286.3, None, -5.8, 0.799, 95.9, 95.9,2018-11-17 05:00:00, -5.753,46
231.6, None, -6.4, 0.685998, 95.9, 95.9,2018-11-17 06:00:00, -6.419,46
223.8, None, -6.5, 0.654999, 96.0, 96.0,2018-11-17 07:00:00, -6.463,46
220.9, None, -6.9, 0.282, 95.8, 95.8,2018-11-17 08:00:00, -6.874,46
199.2, None, -6.3, 0.781, 94.6, 94.6,2018-11-17 09:00:00, -6.285,46
183.2, None, -2.8, 0.679, 85.3, 85.3,2018-11-17 10:00:00, -2.763,46
215.1, None, -1.0, 0.865, 79.6, 79.61,2018-11-17 11:00:00, -1.024,46
163.4, None, 0.8, 0.828998, 72.1, 72.07,2018-11-17 12:00:00, 0.763,46
177.3, None, 3.1, 0.984, 59.4, 59.39,2018-11-17 13:00:00, 3.095,46
166.6, None, 4.6, 0.779999, 54.1, 54.11,2018-11-17 14:00:00, 4.567,46
184.8, None, 5.3, 0.749, 53.3, 53.31,2018-11-17 15:00:00, 5.276,46
158.9, None, 1.4, 0.827, 71.1, 71.13,2018-11-17 16:00:00, 1.352,46
93.0, None, -1.2, 0.342999, 84.3, 84.3,2018-11-17 17:00:00, -1.18,46
217.6, None, -2.2, 0.902998, 87.6, 87.6,2018-11-17 18:00:00, -2.167,46
328.7, None, -3.0, 0.529999, 91.3, 91.3,2018-11-17 19:00:00, -3.028,46
213.7, None, -3.7, 0.810998, 91.7, 91.7,2018-11-17 20:00:00, -3.676,46
242.0, None, -3.8, 0.753, 91.1, 91.1,2018-11-17 21:00:00, -3.83,46
224.1, None, -4.4, 0.773998, 92.5, 92.5,2018-11-17 22:00:00, -4.406,46
291.3, None, -4.9, 0.625998, 93.6, 93.6,2018-11-17 23:00:00, -4.912,46
258.1, None, -5.4, 0.759998, 95.1, 95.1,2018-11-18 00:00:00, -5.358,46
295.8, None, -5.9, 0.382999, 96.2, 96.2,2018-11-18 01:00:00, -5.94,46
199.1, None, -6.2, 0.605, 95.7, 95.7,2018-11-18 02:00:00, -6.158,46
54.4, None, -6.1, 0.344998, 95.0, 95.0,2018-11-18 03:00:00, -6.072,46
253.0, None, -6.4, 0.521, 95.4, 95.4,2018-11-18 04:00:00, -6.411,46
258.4, None, -6.9, 0.512, 95.5, 95.5,2018-11-18 05:00:00, -6.925,46
227.7, None, -7.1, 0.453999, 95.8, 95.8,2018-11-18 06:00:00, -7.061,46
258.5, None, -7.6, 0.481999, 95.2, 95.2,2018-11-18 07:00:00, -7.59,46
210.2, None, -7.6, 0.37, 94.6, 94.6,2018-11-18 08:00:00, -7.63,46
265.3, None, -7.1, 0.395999, 93.9, 93.9,2018-11-18 09:00:00, -7.117,46
193.8, None, -4.2, 0.819, 86.2, 86.2,2018-11-18 10:00:00, -4.174,46
188.4, None, -2.1, 0.748, 79.6, 79.58,2018-11-18 11:00:00, -2.074,46
200.5, None, -0.7, 0.830999, 73.5, 73.52,2018-11-18 12:00:00, -0.713998,46
153.0, None, 1.1, 0.746999, 64.2, 64.24,2018-11-18 13:00:00, 1.073,46
169.6, None, 2.1, 0.717998, 59.8, 59.77,2018-11-18 14:00:00, 2.072,46
186.8, None, 3.0, 0.867999, 55.7, 55.74,2018-11-18 15:00:00, 2.969,46
183.7, None, 0.8, 0.583998, 69.5, 69.52,2018-11-18 16:00:00, 0.772,46
219.5, None, -1.5, 0.661, 84.6, 84.6,2018-11-18 17:00:00, -1.527,46
98.1, None, -2.5, 0.451999, 89.8, 89.8,2018-11-18 18:00:00, -2.518,46
274.8, None, -3.0, 0.307, 91.0, 91.0,2018-11-18 19:00:00, -2.978,46
261.3, None, -3.9, 0.243, 94.4, 94.4,2018-11-18 20:00:00, -3.861,46
246.7, None, -4.5, 0.363999, 95.2, 95.2,2018-11-18 21:00:00, -4.548,46
265.8, None, -4.9, 0.398, 96.1, 96.1,2018-11-18 22:00:00, -4.945,46
212.2, None, -5.4, 0.391, 96.0, 96.0,2018-11-18 23:00:00, -5.433,46
