WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.6, 0.9, 0.949998, None, 96.0,2018-11-12 00:00:00, 0.944998,46
28.7, 0.8, 0.977998, None, 96.1,2018-11-12 01:00:00, 0.781,46
26.4, 0.5, 0.642, None, 96.2,2018-11-12 02:00:00, 0.5,46
18.1, 0.0, 1.17, None, 96.3,2018-11-12 03:00:00, -0.037,46
41.0, 0.0, 0.987999, None, 96.4,2018-11-12 04:00:00, -0.009998,46
14.4, -0.2, 1.143, None, 96.4,2018-11-12 05:00:00, -0.157,46
21.4, 0.0, 1.025, None, 96.5,2018-11-12 06:00:00, -0.048999,46
11.7, 0.1, 1.655, None, 96.5,2018-11-12 07:00:00, 0.142,46
12.7, 0.6, 1.806, None, 96.6,2018-11-12 08:00:00, 0.579999,46
4.9, 1.0, 1.629, None, 96.6,2018-11-12 09:00:00, 0.967,46
14.3, 1.0, 0.936999, None, 96.5,2018-11-12 10:00:00, 1.048,46
27.4, 1.5, 0.99, None, 96.5,2018-11-12 11:00:00, 1.471,46
15.7, 1.9, 0.994, None, 95.9,2018-11-12 12:00:00, 1.862,46
355.5, 2.5, 1.484, None, 95.3,2018-11-12 13:00:00, 2.524,46
3.2, 3.2, 1.859, None, 93.3,2018-11-12 14:00:00, 3.158,46
355.0, 3.7, 1.592, None, 92.2,2018-11-12 15:00:00, 3.694,46
348.8, 3.6, 1.183, None, 90.8,2018-11-12 16:00:00, 3.634,46
359.9, 3.4, 1.07, None, 91.7,2018-11-12 17:00:00, 3.353,46
5.4, 2.6, 0.759, None, 93.0,2018-11-12 18:00:00, 2.647,46
33.8, 2.1, 0.746999, None, 94.3,2018-11-12 19:00:00, 2.075,46
18.6, 1.4, 0.824998, None, 95.0,2018-11-12 20:00:00, 1.417,46
27.4, 0.4, 1.02, None, 95.5,2018-11-12 21:00:00, 0.398999,46
50.5, 0.0, 0.837, None, 95.6,2018-11-12 22:00:00, 0.020998,46
29.2, -0.4, 1.19, None, 96.1,2018-11-12 23:00:00, -0.361,46
9.6, -0.2, 1.044, None, 96.2,2018-11-13 00:00:00, -0.246998,46
4.2, -0.9, 1.276, None, 96.1,2018-11-13 01:00:00, -0.855,46
10.7, -1.1, 0.875998, None, 96.1,2018-11-13 02:00:00, -1.063,46
17.6, -1.1, 1.019, None, 95.9,2018-11-13 03:00:00, -1.082,46
17.1, -1.0, 0.998, None, 95.9,2018-11-13 04:00:00, -1.03,46
9.6, -1.0, 0.944998, None, 95.7,2018-11-13 05:00:00, -1.047,46
69.6, -0.6, 1.107, None, 95.9,2018-11-13 06:00:00, -0.561999,46
41.2, 0.0, 1.317, None, 96.0,2018-11-13 07:00:00, 0.039,46
26.6, 0.1, 1.336, None, 96.1,2018-11-13 08:00:00, 0.057,46
358.8, 0.2, 0.788999, None, 96.2,2018-11-13 09:00:00, 0.233998,46
46.3, 0.4, 1.247, None, 96.3,2018-11-13 10:00:00, 0.351,46
