WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.3, 1020.0, 1.4, 0.354, 100.0,100.0,2018-11-17 23:00:00,1.399,46
39.9, 1020.0, 1.4, 0.493999, 100.0,100.0,2018-11-18 00:00:00,1.445,46
37.3, 1020.0, 1.5, 0.726, 100.0,100.0,2018-11-18 01:00:00,1.474,46
42.6, 1020.0, 1.5, 0.596, 100.0,100.0,2018-11-18 02:00:00,1.53,46
39.9, 1020.0, 1.6, 0.446999, 100.0,100.0,2018-11-18 03:00:00,1.591,46
31.4, 1020.0, 1.7, 0.656, 100.0,100.0,2018-11-18 04:00:00,1.656,46
35.0, 1020.0, 1.7, 0.356, 100.0,100.0,2018-11-18 05:00:00,1.708,46
45.4, 1020.0, 1.8, 0.453, 100.0,100.0,2018-11-18 06:00:00,1.777,46
46.8, 1020.0, 1.9, 0.495, 100.0,100.0,2018-11-18 07:00:00,1.854,46
37.9, 1020.0, 1.9, 0.572, 100.0,100.0,2018-11-18 08:00:00,1.927,46
51.0, 1020.0, 2.0, 0.361, 100.0,100.0,2018-11-18 09:00:00,1.998,46
45.6, 1020.0, 2.1, 0.361, 100.0,100.0,2018-11-18 10:00:00,2.142,46
37.9, 1020.0, 2.4, 0.527998, 100.0,100.0,2018-11-18 11:00:00,2.403,46
37.5, 1020.0, 2.9, 0.859, 100.0,100.0,2018-11-18 12:00:00,2.935,46
40.8, 1020.0, 3.5, 1.007, 99.8,99.8,2018-11-18 13:00:00,3.517,46
28.3, 1020.0, 4.1, 0.945999, 99.1,99.1,2018-11-18 14:00:00,4.123,46
35.3, 1019.0, 4.7, 1.067, 97.7,97.7,2018-11-18 15:00:00,4.684,46
27.8, 1019.0, 4.9, 0.607999, 96.9,96.9,2018-11-18 16:00:00,4.857,46
27.4, 1019.0, 4.8, 0.25, 97.5,97.5,2018-11-18 17:00:00,4.762,46
31.4, 1019.0, 4.5, 0.448, 98.2,98.2,2018-11-18 18:00:00,4.535,46
35.9, 1018.0, 4.3, 0.474, 98.6,98.6,2018-11-18 19:00:00,4.344,46
49.1, 1018.0, 4.3, 0.277, 98.6,98.6,2018-11-18 20:00:00,4.317,46
53.4, 1018.0, 4.0, 0.185, 98.6,98.6,2018-11-18 21:00:00,3.978,46
14.5, 1018.0, 3.6, 0.131999, 99.1,99.1,2018-11-18 22:00:00,3.639,46
37.3, 1018.0, 2.7, 0.467999, 99.5,99.5,2018-11-18 23:00:00,2.701,46
