WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.973999, None,85.2,2018-11-12 00:00:00,-1.596,46
None, None, 1.07, None,85.1,2018-11-12 01:00:00,-1.517,46
None, None, 0.950999, None,84.2,2018-11-12 02:00:00,-1.317,46
None, None, 0.855, None,82.0,2018-11-12 03:00:00,-1.026,46
None, None, 0.93, None,82.7,2018-11-12 04:00:00,-1.083,46
None, None, 1.17, None,82.2,2018-11-12 05:00:00,-1.12,46
None, None, 1.668, None,81.7,2018-11-12 06:00:00,-1.283,46
None, None, 1.323, None,82.0,2018-11-12 07:00:00,-1.566,46
None, None, 1.698, None,81.1,2018-11-12 08:00:00,-1.529,46
None, None, 1.394, None,80.9,2018-11-12 09:00:00,-1.575,46
None, None, 1.696, None,76.9,2018-11-12 10:00:00,-0.904999,46
None, None, 2.062, None,71.4,2018-11-12 11:00:00,0.437,46
None, None, 2.089, None,69.01,2018-11-12 12:00:00,1.146,46
None, None, 2.949, None,63.86,2018-11-12 13:00:00,2.263,46
None, None, 2.877, None,60.19,2018-11-12 14:00:00,3.149,46
None, None, 2.657, None,58.72,2018-11-12 15:00:00,3.443,46
None, None, 3.046, None,62.44,2018-11-12 16:00:00,2.561,46
None, None, 2.395, None,66.77,2018-11-12 17:00:00,1.731,46
None, None, 2.318, None,68.4,2018-11-12 18:00:00,1.501,46
None, None, 2.074, None,72.1,2018-11-12 19:00:00,0.809,46
None, None, 2.0, None,73.9,2018-11-12 20:00:00,0.31,46
None, None, 2.241, None,74.5,2018-11-12 21:00:00,0.263,46
None, None, 2.644, None,73.4,2018-11-12 22:00:00,0.458,46
None, None, 2.487, None,72.4,2018-11-12 23:00:00,0.721,46
None, None, 2.747, None,72.1,2018-11-13 00:00:00,0.837998,46
None, None, 2.905, None,70.9,2018-11-13 01:00:00,1.041,46
None, None, 3.553, None,70.6,2018-11-13 02:00:00,1.067,46
None, None, 5.325, None,68.55,2018-11-13 03:00:00,1.505,46
None, None, 5.677, None,67.79,2018-11-13 04:00:00,1.659,46
None, None, 5.424, None,67.87,2018-11-13 05:00:00,1.613,46
None, None, 6.649, None,66.82,2018-11-13 06:00:00,1.791,46
None, None, 7.26, None,66.38,2018-11-13 07:00:00,1.779,46
None, None, 6.809, None,67.18,2018-11-13 08:00:00,1.536,46
None, None, 7.71, None,64.8,2018-11-13 09:00:00,2.035,46
None, None, 7.99, None,62.71,2018-11-13 10:00:00,2.493,46
None, None, 8.02, None,60.68,2018-11-13 11:00:00,2.934,46
None, None, 7.71, None,61.15,2018-11-13 12:00:00,2.881,46
None, None, 7.76, None,61.24,2018-11-13 13:00:00,2.897,46
None, None, 7.67, None,59.43,2018-11-13 14:00:00,3.146,46
None, None, 7.76, None,60.65,2018-11-13 15:00:00,2.931,46
None, None, 7.36, None,62.88,2018-11-13 16:00:00,2.682,46
None, None, 7.25, None,63.75,2018-11-13 17:00:00,2.512,46
None, None, 6.728, None,65.8,2018-11-13 18:00:00,2.305,46
None, None, 6.008, None,65.49,2018-11-13 19:00:00,2.358,46
None, None, 6.469, None,65.31,2018-11-13 20:00:00,2.426,46
None, None, 5.971, None,65.41,2018-11-13 21:00:00,2.571,46
None, None, 4.52, None,65.41,2018-11-13 22:00:00,2.694,46
None, None, 5.333, None,75.1,2018-11-13 23:00:00,2.138,46
None, None, 5.399, None,77.3,2018-11-14 00:00:00,1.96,46
None, None, 4.828, None,75.5,2018-11-14 01:00:00,2.068,46
None, None, 5.189, None,74.8,2018-11-14 02:00:00,2.122,46
None, None, 6.58, None,75.4,2018-11-14 03:00:00,2.147,46
None, None, 6.664, None,74.9,2018-11-14 04:00:00,2.256,46
None, None, 5.747, None,75.5,2018-11-14 05:00:00,2.125,46
None, None, 5.68, None,76.0,2018-11-14 06:00:00,2.095,46
None, None, 5.313, None,73.8,2018-11-14 07:00:00,2.366,46
None, None, 5.903, None,74.7,2018-11-14 08:00:00,2.276,46
None, None, 5.594, None,74.5,2018-11-14 09:00:00,2.434,46
None, None, 5.44, None,74.0,2018-11-14 10:00:00,2.581,46
None, None, 5.342, None,77.3,2018-11-14 11:00:00,2.303,46
None, None, 4.883, None,83.7,2018-11-14 12:00:00,1.826,46
None, None, 5.041, None,93.5,2018-11-14 13:00:00,0.865998,46
None, None, 3.553, None,95.4,2018-11-14 14:00:00,0.751999,46
None, None, 2.734, None,91.4,2018-11-14 15:00:00,1.325,46
None, None, 3.02, None,86.5,2018-11-14 16:00:00,1.907,46
None, None, 2.256, None,87.3,2018-11-14 17:00:00,1.792,46
None, None, 2.745, None,84.9,2018-11-14 18:00:00,2.032,46
None, None, 2.43, None,83.7,2018-11-14 19:00:00,2.17,46
None, None, 3.23, None,83.2,2018-11-14 20:00:00,2.344,46
None, None, 1.5, None,91.1,2018-11-14 21:00:00,1.602,46
None, None, 1.512, None,88.9,2018-11-14 22:00:00,1.951,46
None, None, 2.59, None,86.3,2018-11-14 23:00:00,2.323,46
None, None, 2.046, None,86.3,2018-11-15 00:00:00,2.236,46
None, None, 1.756, None,86.7,2018-11-15 01:00:00,2.165,46
None, None, 2.195, None,86.1,2018-11-15 02:00:00,2.227,46
None, None, 1.857, None,86.5,2018-11-15 03:00:00,2.159,46
None, None, 2.138, None,86.2,2018-11-15 04:00:00,2.26,46
None, None, 1.997, None,86.4,2018-11-15 05:00:00,2.305,46
None, None, 1.804, None,87.0,2018-11-15 06:00:00,2.147,46
None, None, 1.865, None,88.0,2018-11-15 07:00:00,1.96,46
None, None, 1.943, None,88.1,2018-11-15 08:00:00,1.927,46
None, None, 2.616, None,85.3,2018-11-15 09:00:00,2.414,46
None, None, 3.033, None,82.7,2018-11-15 10:00:00,3.076,46
None, None, 2.474, None,81.3,2018-11-15 11:00:00,3.395,46
None, None, 2.315, None,80.7,2018-11-15 12:00:00,3.64,46
None, None, 2.615, None,80.8,2018-11-15 13:00:00,3.748,46
None, None, 3.495, None,80.8,2018-11-15 14:00:00,3.699,46
None, None, 3.343, None,82.7,2018-11-15 15:00:00,3.446,46
None, None, 3.063, None,83.9,2018-11-15 16:00:00,3.301,46
None, None, 2.603, None,88.0,2018-11-15 17:00:00,2.831,46
None, None, 1.946, None,88.6,2018-11-15 18:00:00,2.75,46
None, None, 2.271, None,89.3,2018-11-15 19:00:00,2.617,46
None, None, 1.45, None,89.2,2018-11-15 20:00:00,2.599,46
None, None, 1.168, None,88.9,2018-11-15 21:00:00,2.629,46
None, None, 2.448, None,96.2,2018-11-15 22:00:00,0.75,46
None, None, 4.759, None,91.1,2018-11-15 23:00:00,0.402999,46
None, None, 3.781, None,82.3,2018-11-16 00:00:00,-0.542999,46
None, None, 3.517, None,82.7,2018-11-16 01:00:00,-1.802,46
None, None, 2.907, None,83.3,2018-11-16 02:00:00,-2.649,46
None, None, 1.689, None,83.6,2018-11-16 03:00:00,-3.282,46
None, None, 1.957, None,82.4,2018-11-16 04:00:00,-3.677,46
None, None, 1.842, None,83.5,2018-11-16 05:00:00,-3.928,46
None, None, 1.565, None,84.4,2018-11-16 06:00:00,-4.608,46
None, None, 1.819, None,84.9,2018-11-16 07:00:00,-4.819,46
None, None, 1.446, None,84.1,2018-11-16 08:00:00,-4.926,46
None, None, 2.13, None,83.8,2018-11-16 09:00:00,-4.97,46
None, None, 1.458, None,82.6,2018-11-16 10:00:00,-4.848,46
None, None, 1.81, None,75.8,2018-11-16 11:00:00,-3.433,46
None, None, 1.758, None,74.6,2018-11-16 12:00:00,-3.084,46
None, None, 2.255, None,71.0,2018-11-16 13:00:00,-2.635,46
None, None, 2.014, None,72.7,2018-11-16 14:00:00,-2.677,46
None, None, 1.59, None,70.9,2018-11-16 15:00:00,-2.426,46
None, None, 0.851, None,78.5,2018-11-16 16:00:00,-3.662,46
None, None, 0.453, None,87.1,2018-11-16 17:00:00,-4.77,46
None, None, 0.646, None,89.5,2018-11-16 18:00:00,-5.393,46
None, None, 0.542999, None,91.3,2018-11-16 19:00:00,-5.951,46
None, None, 0.694998, None,92.0,2018-11-16 20:00:00,-6.328,46
None, None, 0.605, None,91.7,2018-11-16 21:00:00,-5.942,46
None, None, 0.316, None,91.8,2018-11-16 22:00:00,-5.792,46
None, None, 0.944, None,90.4,2018-11-16 23:00:00,-5.57,46
None, None, 1.246, None,89.2,2018-11-17 00:00:00,-5.454,46
None, None, 1.048, None,85.4,2018-11-17 01:00:00,-5.428,46
None, None, 0.830999, None,79.2,2018-11-17 02:00:00,-5.668,46
None, None, 0.273999, None,84.1,2018-11-17 03:00:00,-5.568,46
None, None, 0.238998, None,84.7,2018-11-17 04:00:00,-5.769,46
None, None, 0.382999, None,85.5,2018-11-17 05:00:00,-5.794,46
None, None, 0.244, None,82.8,2018-11-17 06:00:00,-5.808,46
None, None, 0.564, None,85.2,2018-11-17 07:00:00,-5.556,46
None, None, 0.352999, None,87.0,2018-11-17 08:00:00,-5.797,46
None, None, 0.488999, None,86.5,2018-11-17 09:00:00,-5.787,46
None, None, 0.672999, None,82.9,2018-11-17 10:00:00,-5.294,46
None, None, 1.802, None,75.5,2018-11-17 11:00:00,-4.719,46
None, None, 2.172, None,75.1,2018-11-17 12:00:00,-4.454,46
None, None, 2.163, None,74.1,2018-11-17 13:00:00,-4.117,46
None, None, 2.177, None,74.3,2018-11-17 14:00:00,-3.945,46
None, None, 1.929, None,72.6,2018-11-17 15:00:00,-3.627,46
None, None, 2.031, None,73.2,2018-11-17 16:00:00,-3.583,46
None, None, 2.144, None,75.2,2018-11-17 17:00:00,-3.8,46
