WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.4, -1.9, 0.361, None, 94.4,2018-11-12 00:00:00, -1.898,46
44.9, -2.2, 0.291, None, 94.6,2018-11-12 01:00:00, -2.206,46
62.9, -2.5, 0.354, None, 94.5,2018-11-12 02:00:00, -2.538,46
9.3, -2.8, 0.156, None, 95.0,2018-11-12 03:00:00, -2.829,46
29.4, -3.0, 0.305999, None, 94.9,2018-11-12 04:00:00, -3.003,46
33.1, -3.3, 0.441, None, 94.7,2018-11-12 05:00:00, -3.341,46
73.5, -3.2, 0.421999, None, 95.3,2018-11-12 06:00:00, -3.232,46
62.1, -3.4, 0.365, None, 95.6,2018-11-12 07:00:00, -3.416,46
299.9, -3.3, 0.232998, None, 95.8,2018-11-12 08:00:00, -3.336,46
123.9, -2.7, 0.215, None, 94.5,2018-11-12 09:00:00, -2.744,46
154.2, -1.1, 0.879, None, 88.3,2018-11-12 10:00:00, -1.139,46
171.5, 1.0, 1.334, None, 79.49,2018-11-12 11:00:00, 0.971,46
123.4, 3.2, 2.947, None, 62.43,2018-11-12 12:00:00, 3.245,46
119.3, 4.3, 3.041, None, 58.25,2018-11-12 13:00:00, 4.317,46
123.9, 4.8, 2.989, None, 56.5,2018-11-12 14:00:00, 4.839,46
137.5, 5.7, 2.535, None, 54.23,2018-11-12 15:00:00, 5.748,46
124.5, 5.3, 2.348, None, 55.85,2018-11-12 16:00:00, 5.341,46
167.8, 3.7, 0.944, None, 64.45,2018-11-12 17:00:00, 3.653,46
184.9, 2.7, 1.184, None, 69.41,2018-11-12 18:00:00, 2.726,46
145.6, 3.4, 2.184, None, 64.1,2018-11-12 19:00:00, 3.363,46
136.3, 3.0, 1.952, None, 65.13,2018-11-12 20:00:00, 3.004,46
160.1, 2.2, 1.712, None, 69.99,2018-11-12 21:00:00, 2.151,46
156.0, 2.4, 2.104, None, 67.7,2018-11-12 22:00:00, 2.353,46
169.5, 1.8, 1.901, None, 70.87,2018-11-12 23:00:00, 1.826,46
178.3, 1.5, 1.262, None, 72.56,2018-11-13 00:00:00, 1.511,46
163.0, 2.0, 1.729, None, 70.06,2018-11-13 01:00:00, 1.955,46
141.1, 3.2, 3.368, None, 62.27,2018-11-13 02:00:00, 3.242,46
136.6, 3.4, 3.849, None, 61.01,2018-11-13 03:00:00, 3.353,46
141.0, 3.3, 3.99, None, 60.84,2018-11-13 04:00:00, 3.297,46
141.8, 3.3, 4.394, None, 59.99,2018-11-13 05:00:00, 3.329,46
136.5, 3.3, 4.712, None, 59.87,2018-11-13 06:00:00, 3.284,46
130.8, 3.1, 4.302, None, 60.85,2018-11-13 07:00:00, 3.106,46
134.5, 3.0, 4.217, None, 61.0,2018-11-13 08:00:00, 3.029,46
130.4, 3.3, 4.913, None, 59.47,2018-11-13 09:00:00, 3.283,46
124.7, 3.4, 4.461, None, 58.57,2018-11-13 10:00:00, 3.438,46
124.5, 4.0, 4.249, None, 55.58,2018-11-13 11:00:00, 3.957,46
119.0, 4.6, 3.342, None, 52.49,2018-11-13 12:00:00, 4.619,46
122.0, 5.1, 3.533, None, 50.5,2018-11-13 13:00:00, 5.071,46
124.0, 5.4, 4.742, None, 48.74,2018-11-13 14:00:00, 5.424,46
113.6, 6.1, 4.468, None, 46.51,2018-11-13 15:00:00, 6.065,46
111.6, 6.0, 4.168, None, 46.88,2018-11-13 16:00:00, 5.973,46
114.2, 6.0, 4.414, None, 46.27,2018-11-13 17:00:00, 6.028,46
121.6, 5.9, 3.806, None, 46.49,2018-11-13 18:00:00, 5.947,46
128.8, 5.7, 3.076, None, 47.18,2018-11-13 19:00:00, 5.651,46
131.7, 5.8, 2.329, None, 46.9,2018-11-13 20:00:00, 5.751,46
138.6, 5.7, 2.759, None, 46.92,2018-11-13 21:00:00, 5.73,46
163.8, 4.6, 1.547, None, 53.18,2018-11-13 22:00:00, 4.641,46
203.7, 3.0, 1.078, None, 61.82,2018-11-13 23:00:00, 3.043,46
182.4, 3.4, 1.393, None, 61.14,2018-11-14 00:00:00, 3.41,46
180.2, 3.4, 1.426, None, 61.76,2018-11-14 01:00:00, 3.423,46
145.9, 4.9, 2.331, None, 58.53,2018-11-14 02:00:00, 4.875,46
126.1, 5.5, 2.567, None, 57.87,2018-11-14 03:00:00, 5.529,46
118.1, 5.5, 3.13, None, 57.85,2018-11-14 04:00:00, 5.546,46
129.7, 5.0, 3.054, None, 60.48,2018-11-14 05:00:00, 5.048,46
129.9, 4.8, 2.876, None, 62.71,2018-11-14 06:00:00, 4.795,46
