WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.6, -0.4, 2.174, 97.6, 97.6,2018-11-12 00:00:00, -0.414,46
41.7, -0.3, 1.68, 96.9, 96.9,2018-11-12 01:00:00, -0.344,46
57.8, 0.2, 1.597, 92.3, 92.3,2018-11-12 02:00:00, 0.175999,46
39.9, 0.4, 1.517, 88.5, 88.5,2018-11-12 03:00:00, 0.393,46
36.9, 0.0, 1.57, 91.4, 91.4,2018-11-12 04:00:00, -0.032999,46
34.0, -0.6, 1.832, 93.9, 93.9,2018-11-12 05:00:00, -0.56,46
39.7, -0.8, 1.828, 95.3, 95.3,2018-11-12 06:00:00, -0.797999,46
37.5, -0.6, 2.268, 92.4, 92.4,2018-11-12 07:00:00, -0.611,46
43.2, -0.4, 2.337, 91.1, 91.1,2018-11-12 08:00:00, -0.388,46
41.6, -0.9, 2.41, 95.4, 95.4,2018-11-12 09:00:00, -0.911,46
39.6, -0.9, 3.121, 94.9, 94.9,2018-11-12 10:00:00, -0.902,46
40.5, -0.6, 3.156, 93.0, 93.0,2018-11-12 11:00:00, -0.573,46
35.3, 0.3, 2.901, 89.1, 89.1,2018-11-12 12:00:00, 0.275,46
36.4, 1.2, 2.648, 85.0, 85.0,2018-11-12 13:00:00, 1.214,46
29.0, 1.6, 3.15, 82.4, 82.4,2018-11-12 14:00:00, 1.563,46
31.6, 1.8, 2.533, 84.2, 84.2,2018-11-12 15:00:00, 1.781,46
30.4, 1.8, 2.495, 85.7, 85.7,2018-11-12 16:00:00, 1.808,46
26.3, 1.4, 0.897, 88.5, 88.5,2018-11-12 17:00:00, 1.401,46
36.7, 1.0, 1.166, 91.6, 91.6,2018-11-12 18:00:00, 0.992999,46
39.6, 0.6, 2.318, 93.9, 93.9,2018-11-12 19:00:00, 0.635999,46
40.3, 0.3, 2.05, 95.3, 95.3,2018-11-12 20:00:00, 0.268999,46
36.1, -0.1, 2.24, 97.4, 97.4,2018-11-12 21:00:00, -0.112998,46
38.7, -0.2, 2.731, 97.2, 97.2,2018-11-12 22:00:00, -0.187998,46
40.3, -0.6, 2.496, 97.5, 97.5,2018-11-12 23:00:00, -0.583,46
39.2, -0.7, 1.682, 98.5, 98.5,2018-11-13 00:00:00, -0.735,46
42.1, -0.7, 2.952, 98.3, 98.3,2018-11-13 01:00:00, -0.746999,46
41.4, -0.7, 3.856, 96.2, 96.2,2018-11-13 02:00:00, -0.677999,46
45.1, -0.8, 3.639, 96.8, 96.8,2018-11-13 03:00:00, -0.847998,46
42.5, -0.9, 3.671, 97.2, 97.2,2018-11-13 04:00:00, -0.931999,46
44.2, -1.1, 3.494, 97.3, 97.3,2018-11-13 05:00:00, -1.081,46
43.5, -1.2, 3.551, 97.4, 97.4,2018-11-13 06:00:00, -1.207,46
42.4, -1.1, 4.053, 96.8, 96.8,2018-11-13 07:00:00, -1.132,46
48.9, -1.2, 4.568, 96.8, 96.8,2018-11-13 08:00:00, -1.245,46
45.9, -1.2, 3.999, 96.5, 96.5,2018-11-13 09:00:00, -1.204,46
58.5, 1.0, 4.115, 83.1, 83.1,2018-11-13 10:00:00, 1.038,46
78.9, 5.2, 7.808, 57.5, 57.51,2018-11-13 11:00:00, 5.195,46
79.9, 5.4, 5.796, 55.9, 55.91,2018-11-13 12:00:00, 5.364,46
87.6, 6.1, 4.336, 52.3, 52.34,2018-11-13 13:00:00, 6.095,46
85.6, 6.2, 6.492, 51.7, 51.67,2018-11-13 14:00:00, 6.239,46
89.0, 6.4, 4.844, 51.0, 51.01,2018-11-13 15:00:00, 6.369,46
93.1, 6.5, 3.004, 50.2, 50.21,2018-11-13 16:00:00, 6.507,46
91.9, 6.6, 2.873, 48.9, 48.9,2018-11-13 17:00:00, 6.648,46
93.7, 6.5, 3.425, 49.0, 49.03,2018-11-13 18:00:00, 6.455,46
105.2, 6.5, 1.969, 48.8, 48.77,2018-11-13 19:00:00, 6.456,46
90.1, 6.5, 3.646, 47.8, 47.84,2018-11-13 20:00:00, 6.544,46
87.0, 6.6, 4.332, 48.5, 48.46,2018-11-13 21:00:00, 6.608,46
88.4, 6.7, 4.431, 49.0, 48.95,2018-11-13 22:00:00, 6.717,46
104.6, 6.5, 2.852, 50.9, 50.87,2018-11-13 23:00:00, 6.533,46
144.2, 5.2, 1.717, 61.7, 61.67,2018-11-14 00:00:00, 5.173,46
118.1, 5.6, 1.44, 57.7, 57.7,2018-11-14 01:00:00, 5.607,46
96.1, 5.7, 1.66, 56.0, 56.03,2018-11-14 02:00:00, 5.717,46
