WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
134.9, 3.9, 2.798, None,92.9,2018-11-14 17:00:00, 92.9,3.877,46
133.8, 3.5, 2.58, None,95.9,2018-11-14 18:00:00, 95.9,3.494,46
136.7, 3.3, 2.489, None,96.7,2018-11-14 19:00:00, 96.7,3.256,46
124.8, 2.9, 2.558, None,97.1,2018-11-14 20:00:00, 97.1,2.851,46
112.5, 2.7, 2.353, None,96.4,2018-11-14 21:00:00, 96.4,2.683,46
131.9, 2.9, 2.553, None,95.7,2018-11-14 22:00:00, 95.7,2.863,46
121.1, 2.5, 2.165, None,95.7,2018-11-14 23:00:00, 95.7,2.46,46
113.4, 2.1, 1.982, None,96.3,2018-11-15 00:00:00, 96.3,2.14,46
155.7, 2.2, 1.195, None,96.3,2018-11-15 01:00:00, 96.3,2.216,46
160.7, 2.2, 1.072, None,97.4,2018-11-15 02:00:00, 97.4,2.235,46
175.5, 2.3, 0.572, None,97.7,2018-11-15 03:00:00, 97.7,2.317,46
193.9, 2.3, 1.395, None,97.9,2018-11-15 04:00:00, 97.9,2.308,46
150.8, 2.5, 0.666, None,97.8,2018-11-15 05:00:00, 97.8,2.496,46
108.7, 3.0, 2.037, None,95.8,2018-11-15 06:00:00, 95.8,2.957,46
139.8, 3.0, 2.825, None,97.2,2018-11-15 07:00:00, 97.2,3.034,46
127.0, 1.9, 2.691, None,97.9,2018-11-15 08:00:00, 97.9,1.888,46
101.8, 1.0, 1.844, None,99.1,2018-11-15 09:00:00, 99.1,0.987999,46
81.1, 0.6, 1.738, None,99.9,2018-11-15 10:00:00, 99.9,0.589999,46
103.6, 0.7, 0.819, None,100.0,2018-11-15 11:00:00, 100.0,0.698,46
127.8, 1.2, 1.735, None,100.0,2018-11-15 12:00:00, 100.0,1.232,46
107.8, 1.5, 2.568, None,99.7,2018-11-15 13:00:00, 99.7,1.494,46
132.2, 2.5, 2.881, None,98.6,2018-11-15 14:00:00, 98.6,2.526,46
138.5, 3.3, 2.551, None,96.4,2018-11-15 15:00:00, 96.4,3.287,46
124.8, 3.2, 2.36, None,95.6,2018-11-15 16:00:00, 95.6,3.223,46
336.7, 3.0, 1.481, None,96.3,2018-11-15 17:00:00, 96.3,2.982,46
329.8, 2.8, 0.999, None,97.0,2018-11-15 18:00:00, 97.0,2.845,46
11.4, 3.7, 1.378, None,91.8,2018-11-15 19:00:00, 91.8,3.739,46
334.8, 3.6, 3.67, None,88.4,2018-11-15 20:00:00, 88.4,3.646,46
336.2, 3.3, 5.462, None,82.8,2018-11-15 21:00:00, 82.8,3.326,46
354.5, 1.4, 7.37, None,76.6,2018-11-15 22:00:00, 76.6,1.4,46
1.1, 0.4, 6.215, None,75.7,2018-11-15 23:00:00, 75.7,0.391999,46
344.9, 0.0, 4.768, None,76.4,2018-11-16 00:00:00, 76.4,-0.034,46
348.6, -0.6, 4.532, None,77.2,2018-11-16 01:00:00, 77.2,-0.588998,46
335.3, -1.2, 5.152, None,76.1,2018-11-16 02:00:00, 76.1,-1.157,46
324.5, -2.0, 4.368, None,75.2,2018-11-16 03:00:00, 75.2,-2.041,46
344.4, -2.6, 4.071, None,75.7,2018-11-16 04:00:00, 75.7,-2.564,46
339.1, -3.0, 3.972, None,78.0,2018-11-16 05:00:00, 78.0,-3.049,46
341.6, -3.7, 3.645, None,80.5,2018-11-16 06:00:00, 80.5,-3.672,46
356.2, -4.2, 3.245, None,78.6,2018-11-16 07:00:00, 78.6,-4.161,46
354.1, -4.6, 3.336, None,80.3,2018-11-16 08:00:00, 80.3,-4.596,46
354.2, -4.8, 3.477, None,80.1,2018-11-16 09:00:00, 80.1,-4.841,46
357.8, -4.7, 3.596, None,75.9,2018-11-16 10:00:00, 75.9,-4.678,46
357.1, -4.0, 3.506, None,72.8,2018-11-16 11:00:00, 72.8,-4.021,46
3.3, -3.2, 2.686, None,71.3,2018-11-16 12:00:00, 71.3,-3.162,46
7.1, -2.5, 3.035, None,70.9,2018-11-16 13:00:00, 70.9,-2.472,46
5.4, -1.7, 2.88, None,69.2,2018-11-16 14:00:00, 69.2,-1.748,46
7.0, -1.4, 2.696, None,70.5,2018-11-16 15:00:00, 70.5,-1.389,46
5.5, -1.7, 3.022, None,74.4,2018-11-16 16:00:00, 74.4,-1.737,46
11.1, -2.4, 3.4, None,79.3,2018-11-16 17:00:00, 79.3,-2.434,46
1.0, -3.2, 2.369, None,80.7,2018-11-16 18:00:00, 80.7,-3.217,46
349.5, -3.9, 3.174, None,83.2,2018-11-16 19:00:00, 83.2,-3.893,46
345.5, -4.1, 2.754, None,85.6,2018-11-16 20:00:00, 85.6,-4.06,46
1.3, -3.8, 1.117, None,85.1,2018-11-16 21:00:00, 85.1,-3.761,46
356.1, -3.6, 1.361, None,84.0,2018-11-16 22:00:00, 84.0,-3.581,46
7.4, -3.6, 1.706, None,83.4,2018-11-16 23:00:00, 83.4,-3.605,46
11.4, -3.6, 0.777, None,83.7,2018-11-17 00:00:00, 83.7,-3.623,46
163.6, -3.5, 1.648, None,86.0,2018-11-17 01:00:00, 86.0,-3.455,46
187.7, -3.5, 3.492, None,88.7,2018-11-17 02:00:00, 88.7,-3.516,46
181.4, -3.6, 2.705, None,87.3,2018-11-17 03:00:00, 87.3,-3.583,46
182.6, -3.6, 3.774, None,87.5,2018-11-17 04:00:00, 87.5,-3.565,46
172.1, -3.7, 4.891, None,88.2,2018-11-17 05:00:00, 88.2,-3.686,46
156.4, -3.5, 4.003, None,88.1,2018-11-17 06:00:00, 88.1,-3.473,46
160.5, -3.4, 3.347, None,88.2,2018-11-17 07:00:00, 88.2,-3.396,46
176.8, -3.4, 3.578, None,87.0,2018-11-17 08:00:00, 87.0,-3.434,46
179.8, -3.6, 4.154, None,84.0,2018-11-17 09:00:00, 84.0,-3.599,46
170.9, -3.1, 4.194, None,85.4,2018-11-17 10:00:00, 85.4,-3.109,46
155.9, -2.5, 4.193, None,84.4,2018-11-17 11:00:00, 84.4,-2.478,46
155.5, -1.9, 4.027, None,82.2,2018-11-17 12:00:00, 82.2,-1.937,46
149.5, -1.4, 4.036, None,80.5,2018-11-17 13:00:00, 80.5,-1.418,46
143.5, -1.0, 4.114, None,77.7,2018-11-17 14:00:00, 77.7,-1.035,46
149.1, -0.5, 4.261, None,78.3,2018-11-17 15:00:00, 78.3,-0.519999,46
142.4, -0.5, 3.615, None,76.9,2018-11-17 16:00:00, 76.9,-0.472,46
142.4, -0.6, 3.939, None,76.6,2018-11-17 17:00:00, 76.6,-0.616998,46
141.5, -0.7, 3.751, None,77.4,2018-11-17 18:00:00, 77.4,-0.695999,46
140.0, -0.5, 3.875, None,76.5,2018-11-17 19:00:00, 76.5,-0.518998,46
139.1, -0.2, 3.753, None,75.6,2018-11-17 20:00:00, 75.6,-0.193,46
135.5, 0.0, 2.924, None,75.3,2018-11-17 21:00:00, 75.3,-0.048999,46
135.4, 0.2, 3.703, None,74.3,2018-11-17 22:00:00, 74.3,0.17,46
130.9, 0.3, 3.654, None,74.0,2018-11-17 23:00:00, 74.0,0.31,46
128.7, 0.4, 3.41, None,73.5,2018-11-18 00:00:00, 73.5,0.397,46
142.0, 0.4, 3.673, None,75.1,2018-11-18 01:00:00, 75.1,0.395,46
137.8, 0.3, 3.957, None,74.9,2018-11-18 02:00:00, 74.9,0.277999,46
133.1, 0.3, 3.164, None,74.5,2018-11-18 03:00:00, 74.5,0.338999,46
136.9, 0.4, 3.251, None,74.6,2018-11-18 04:00:00, 74.6,0.395,46
136.6, 0.4, 3.019, None,74.6,2018-11-18 05:00:00, 74.6,0.421,46
127.3, 0.4, 2.737, None,74.0,2018-11-18 06:00:00, 74.0,0.441,46
135.4, 0.5, 3.135, None,73.7,2018-11-18 07:00:00, 73.7,0.519999,46
137.6, 0.5, 3.135, None,73.6,2018-11-18 08:00:00, 73.6,0.549,46
133.1, 0.6, 2.8, None,72.8,2018-11-18 09:00:00, 72.8,0.643998,46
139.0, 0.8, 3.383, None,71.9,2018-11-18 10:00:00, 71.9,0.832,46
148.1, 1.2, 4.18, None,71.4,2018-11-18 11:00:00, 71.4,1.183,46
148.7, 1.7, 4.166, None,69.7,2018-11-18 12:00:00, 69.7,1.708,46
154.8, 2.5, 4.134, None,67.2,2018-11-18 13:00:00, 67.2,2.482,46
167.3, 3.2, 3.348, None,64.44,2018-11-18 14:00:00, 64.4,3.202,46
170.4, 3.7, 3.233, None,62.03,2018-11-18 15:00:00, 62.0,3.728,46
129.9, 3.8, 2.539, None,61.64,2018-11-18 16:00:00, 61.6,3.799,46
129.2, 2.8, 1.376, None,67.25,2018-11-18 17:00:00, 67.3,2.839,46
239.4, 1.2, 0.560998, None,79.5,2018-11-18 18:00:00, 79.5,1.243,46
197.5, 0.0, 0.629, None,83.9,2018-11-18 19:00:00, 83.9,0.004,46
219.9, -0.6, 0.763, None,87.2,2018-11-18 20:00:00, 87.2,-0.646,46
223.0, -1.0, 0.795, None,88.5,2018-11-18 21:00:00, 88.5,-1.044,46
225.5, -1.3, 0.514998, None,89.5,2018-11-18 22:00:00, 89.5,-1.253,46
225.8, -1.7, 1.22, None,91.3,2018-11-18 23:00:00, 91.3,-1.675,46
