WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.7, -2.3, 0.282999, 88.2, 88.2,2018-11-12 00:00:00, -2.274,46
312.6, -2.2, 0.09, 88.4, 88.4,2018-11-12 01:00:00, -2.202,46
216.7, -2.0, 0.303999, 88.2, 88.2,2018-11-12 02:00:00, -2.044,46
164.0, -2.1, 0.878, 89.0, 89.0,2018-11-12 03:00:00, -2.08,46
156.6, -2.2, 0.954999, 89.8, 89.8,2018-11-12 04:00:00, -2.161,46
180.5, -2.3, 0.898998, 90.0, 90.0,2018-11-12 05:00:00, -2.263,46
174.6, -2.2, 0.814998, 90.1, 90.1,2018-11-12 06:00:00, -2.224,46
176.3, -2.3, 0.847998, 90.8, 90.8,2018-11-12 07:00:00, -2.327,46
328.8, -2.3, 0.699, 90.9, 90.9,2018-11-12 08:00:00, -2.277,46
222.7, -1.8, 0.328, 89.6, 89.6,2018-11-12 09:00:00, -1.798,46
160.7, -0.7, 1.079, 80.8, 80.8,2018-11-12 10:00:00, -0.693,46
156.9, 0.6, 1.788, 71.3, 71.3,2018-11-12 11:00:00, 0.55,46
154.7, 1.4, 2.158, 66.0, 66.0,2018-11-12 12:00:00, 1.41,46
152.4, 1.9, 1.63, 64.4, 64.41,2018-11-12 13:00:00, 1.861,46
148.7, 2.7, 1.132, 58.4, 58.44,2018-11-12 14:00:00, 2.683,46
276.1, 2.5, 0.698, 59.4, 59.39,2018-11-12 15:00:00, 2.502,46
300.6, 1.4, 0.735, 67.6, 67.55,2018-11-12 16:00:00, 1.357,46
301.0, 0.0, 0.523, 75.5, 75.5,2018-11-12 17:00:00, 0.004999,46
160.8, -0.6, 0.587998, 80.2, 80.2,2018-11-12 18:00:00, -0.596,46
173.0, -1.5, 0.689, 84.3, 84.3,2018-11-12 19:00:00, -1.498,46
154.2, -1.8, 0.73, 85.7, 85.7,2018-11-12 20:00:00, -1.775,46
153.5, -1.9, 0.574, 85.8, 85.8,2018-11-12 21:00:00, -1.882,46
218.2, -2.0, 0.621999, 87.6, 87.6,2018-11-12 22:00:00, -1.999,46
164.6, -1.7, 0.86, 84.2, 84.2,2018-11-12 23:00:00, -1.694,46
194.4, -1.7, 0.825999, 83.5, 83.5,2018-11-13 00:00:00, -1.74,46
172.0, -1.9, 0.958998, 82.8, 82.8,2018-11-13 01:00:00, -1.858,46
170.9, -2.1, 0.97, 83.1, 83.1,2018-11-13 02:00:00, -2.07,46
176.0, -2.4, 1.098, 84.6, 84.6,2018-11-13 03:00:00, -2.411,46
202.6, -2.7, 0.953, 86.1, 86.1,2018-11-13 04:00:00, -2.716,46
333.2, -3.1, 0.603999, 91.0, 91.0,2018-11-13 05:00:00, -3.1,46
344.9, -3.0, 0.699998, 91.9, 91.9,2018-11-13 06:00:00, -3.024,46
332.0, -2.8, 0.531, 91.2, 91.2,2018-11-13 07:00:00, -2.826,46
335.2, -2.7, 0.74, 91.3, 91.3,2018-11-13 08:00:00, -2.683,46
336.2, -2.5, 0.947, 90.6, 90.6,2018-11-13 09:00:00, -2.474,46
338.6, -2.2, 0.796, 89.2, 89.2,2018-11-13 10:00:00, -2.155,46
284.0, -1.2, 0.449999, 84.8, 84.8,2018-11-13 11:00:00, -1.239,46
332.3, -0.6, 0.759998, 81.8, 81.8,2018-11-13 12:00:00, -0.609,46
162.2, 0.6, 1.612, 73.2, 73.2,2018-11-13 13:00:00, 0.564998,46
163.3, 0.9, 3.347, 70.5, 70.5,2018-11-13 14:00:00, 0.922999,46
163.2, 0.9, 3.193, 69.9, 69.9,2018-11-13 15:00:00, 0.943,46
157.0, 0.5, 2.33, 72.1, 72.1,2018-11-13 16:00:00, 0.505999,46
170.0, -0.2, 2.045, 75.0, 75.0,2018-11-13 17:00:00, -0.185,46
118.1, -0.6, 0.754998, 77.1, 77.1,2018-11-13 18:00:00, -0.634,46
329.7, -1.2, 1.016, 81.1, 81.1,2018-11-13 19:00:00, -1.156,46
345.3, -1.5, 1.3, 85.5, 85.5,2018-11-13 20:00:00, -1.461,46
172.1, -1.4, 0.791, 87.2, 87.2,2018-11-13 21:00:00, -1.437,46
158.9, -1.6, 0.851998, 85.9, 85.9,2018-11-13 22:00:00, -1.572,46
150.0, -1.8, 1.391, 86.9, 86.9,2018-11-13 23:00:00, -1.808,46
156.4, -1.6, 1.396, 85.7, 85.7,2018-11-14 00:00:00, -1.569,46
338.2, -1.4, 1.092, 86.5, 86.5,2018-11-14 01:00:00, -1.449,46
226.7, -1.8, 0.388998, 92.9, 92.9,2018-11-14 02:00:00, -1.817,46
190.9, -1.7, 0.958, 95.2, 95.2,2018-11-14 03:00:00, -1.714,46
202.8, -1.7, 0.423999, 95.5, 95.5,2018-11-14 04:00:00, -1.708,46
155.7, -1.6, 0.758, 95.9, 95.9,2018-11-14 05:00:00, -1.635,46
