WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.6, 0.6,3.097, 87.3, 87.3,2018-11-12 22:00:00, 0.580999,46
93.5, 0.4,2.373, 88.1, 88.1,2018-11-12 23:00:00, 0.412,46
85.7, 0.2,2.474, 88.9, 88.9,2018-11-13 00:00:00, 0.216,46
77.3, 0.1,2.647, 89.3, 89.3,2018-11-13 01:00:00, 0.079998,46
71.1, -0.1,2.836, 89.8, 89.8,2018-11-13 02:00:00, -0.115,46
80.3, -0.2,2.79, 89.6, 89.6,2018-11-13 03:00:00, -0.188998,46
89.6, -0.4,2.764, 89.8, 89.8,2018-11-13 04:00:00, -0.36,46
99.0, -0.8,2.567, 91.3, 91.3,2018-11-13 05:00:00, -0.822,46
97.7, -1.0,2.789, 92.3, 92.3,2018-11-13 06:00:00, -1.024,46
94.6, -1.1,2.603, 91.8, 91.8,2018-11-13 07:00:00, -1.086,46
79.0, -0.9,1.486, 89.6, 89.6,2018-11-13 08:00:00, -0.861,46
73.6, -0.7,3.427, 89.4, 89.4,2018-11-13 09:00:00, -0.723999,46
71.9, -0.4,2.833, 88.2, 88.2,2018-11-13 10:00:00, -0.374,46
77.3, 0.4,3.306, 84.9, 84.9,2018-11-13 11:00:00, 0.386,46
72.9, 1.3,3.987, 80.7, 80.7,2018-11-13 12:00:00, 1.258,46
66.7, 2.3,4.547, 77.4, 77.4,2018-11-13 13:00:00, 2.308,46
63.6, 3.1,3.42, 75.9, 75.9,2018-11-13 14:00:00, 3.117,46
69.2, 4.2,2.269, 73.0, 73.0,2018-11-13 15:00:00, 4.16,46
62.0, 4.3,2.588, 74.2, 74.2,2018-11-13 16:00:00, 4.289,46
81.3, 3.9,1.645, 77.2, 77.2,2018-11-13 17:00:00, 3.932,46
86.6, 4.0,2.514, 78.3, 78.3,2018-11-13 18:00:00, 3.976,46
72.6, 2.7,3.044, 83.8, 83.8,2018-11-13 19:00:00, 2.691,46
85.5, 1.6,1.801, 87.8, 87.8,2018-11-13 20:00:00, 1.599,46
94.5, 0.9,1.464, 89.6, 89.6,2018-11-13 21:00:00, 0.867999,46
104.6, 0.3,1.461, 91.8, 91.8,2018-11-13 22:00:00, 0.345999,46
93.5, 0.2,1.955, 93.1, 93.1,2018-11-13 23:00:00, 0.180998,46
130.1, 0.0,1.421, 92.9, 92.9,2018-11-14 00:00:00, 0.048,46
93.1, -0.5,1.813, 95.4, 95.4,2018-11-14 01:00:00, -0.493,46
99.8, -0.4,2.336, 95.5, 95.5,2018-11-14 02:00:00, -0.372999,46
99.9, -0.1,2.098, 94.5, 94.5,2018-11-14 03:00:00, -0.061999,46
104.3, 0.0,2.173, 94.3, 94.3,2018-11-14 04:00:00, 0.028999,46
113.4, 0.0,2.111, 94.2, 94.2,2018-11-14 05:00:00, 0.032,46
96.6, 0.3,2.099, 93.8, 93.8,2018-11-14 06:00:00, 0.331,46
106.6, 0.0,1.634, 94.4, 94.4,2018-11-14 07:00:00, -0.013,46
103.9, -0.2,1.351, 95.3, 95.3,2018-11-14 08:00:00, -0.214,46
112.9, -0.3,0.92, 95.8, 95.8,2018-11-14 09:00:00, -0.319999,46
101.2, 0.4,1.585, 94.2, 94.2,2018-11-14 10:00:00, 0.439,46
95.8, 1.1,1.085, 92.7, 92.7,2018-11-14 11:00:00, 1.074,46
203.3, 1.3,1.038, 92.5, 92.5,2018-11-14 12:00:00, 1.344,46
101.1, 2.3,1.036, 92.9, 92.9,2018-11-14 13:00:00, 2.275,46
276.4, 3.5,0.91, 92.2, 92.2,2018-11-14 14:00:00, 3.468,46
293.3, 5.4,2.209, 82.4, 82.4,2018-11-14 15:00:00, 5.366,46
286.1, 5.5,2.291, 80.7, 80.7,2018-11-14 16:00:00, 5.459,46
299.3, 5.1,1.61, 81.8, 81.8,2018-11-14 17:00:00, 5.135,46
255.7, 4.0,0.615998, 87.2, 87.2,2018-11-14 18:00:00, 3.965,46
242.6, 3.1,0.72, 89.7, 89.7,2018-11-14 19:00:00, 3.121,46
265.1, 2.4,0.911, 90.1, 90.1,2018-11-14 20:00:00, 2.412,46
267.3, 2.4,0.577, 88.7, 88.7,2018-11-14 21:00:00, 2.43,46
279.6, 3.4,1.808, 84.5, 84.5,2018-11-14 22:00:00, 3.44,46
277.8, 4.4,3.053, 82.6, 82.6,2018-11-14 23:00:00, 4.359,46
287.7, 4.0,2.315, 86.7, 86.7,2018-11-15 00:00:00, 4.015,46
295.9, 3.8,1.917, 87.4, 87.4,2018-11-15 01:00:00, 3.845,46
82.4, 2.1,1.548, 95.2, 95.2,2018-11-15 02:00:00, 2.14,46
91.7, 1.9,2.065, 96.0, 96.0,2018-11-15 03:00:00, 1.891,46
80.2, 1.8,2.271, 96.7, 96.7,2018-11-15 04:00:00, 1.831,46
78.7, 2.1,2.897, 96.3, 96.3,2018-11-15 05:00:00, 2.109,46
65.8, 2.0,3.285, 94.4, 94.4,2018-11-15 06:00:00, 1.969,46
83.9, 1.4,2.448, 95.8, 95.8,2018-11-15 07:00:00, 1.438,46
96.4, 1.0,2.229, 96.8, 96.8,2018-11-15 08:00:00, 1.008,46
90.5, 1.3,1.983, 96.6, 96.6,2018-11-15 09:00:00, 1.346,46
280.4, 1.3,1.192, 96.6, 96.6,2018-11-15 10:00:00, 1.325,46
261.0, 0.9,1.547, 97.6, 97.6,2018-11-15 11:00:00, 0.853999,46
248.2, 1.0,1.934, 97.6, 97.6,2018-11-15 12:00:00, 1.048,46
243.0, 2.1,3.664, 94.7, 94.7,2018-11-15 13:00:00, 2.059,46
230.6, 1.7,2.845, 95.3, 95.3,2018-11-15 14:00:00, 1.731,46
237.2, 1.9,2.923, 94.7, 94.7,2018-11-15 15:00:00, 1.927,46
240.6, 2.3,4.596, 93.1, 93.1,2018-11-15 16:00:00, 2.266,46
248.2, 2.1,4.603, 93.9, 93.9,2018-11-15 17:00:00, 2.064,46
245.7, 2.0,4.153, 93.9, 93.9,2018-11-15 18:00:00, 2.014,46
259.8, 1.9,3.33, 93.6, 93.6,2018-11-15 19:00:00, 1.948,46
261.5, 2.1,2.501, 92.3, 92.3,2018-11-15 20:00:00, 2.086,46
264.0, 2.0,1.848, 94.1, 94.1,2018-11-15 21:00:00, 1.999,46
263.6, 2.0,2.402, 91.8, 91.8,2018-11-15 22:00:00, 1.96,46
258.9, 1.9,2.425, 89.8, 89.8,2018-11-15 23:00:00, 1.907,46
236.7, 1.9,1.59, 91.5, 91.5,2018-11-16 00:00:00, 1.873,46
293.5, 1.8,1.32, 91.9, 91.9,2018-11-16 01:00:00, 1.759,46
327.2, 1.6,1.291, 89.6, 89.6,2018-11-16 02:00:00, 1.552,46
56.9, 1.3,1.595, 90.5, 90.5,2018-11-16 03:00:00, 1.322,46
60.8, 0.9,1.472, 92.8, 92.8,2018-11-16 04:00:00, 0.879998,46
78.2, 0.8,1.8, 95.0, 95.0,2018-11-16 05:00:00, 0.808,46
98.4, 1.0,0.532, 92.1, 92.1,2018-11-16 06:00:00, 1.033,46
62.0, 0.8,0.799, 95.8, 95.8,2018-11-16 07:00:00, 0.754998,46
86.8, 0.7,0.606998, 95.2, 95.2,2018-11-16 08:00:00, 0.734,46
77.1, 0.7,0.754998, 94.9, 94.9,2018-11-16 09:00:00, 0.744,46
86.3, 0.9,1.122, 94.5, 94.5,2018-11-16 10:00:00, 0.875998,46
72.0, 1.2,2.11, 89.5, 89.5,2018-11-16 11:00:00, 1.203,46
66.5, 1.4,2.332, 87.8, 87.8,2018-11-16 12:00:00, 1.396,46
70.5, 1.6,2.362, 85.4, 85.4,2018-11-16 13:00:00, 1.634,46
67.1, 1.8,2.277, 84.7, 84.7,2018-11-16 14:00:00, 1.765,46
69.7, 1.7,2.541, 85.9, 85.9,2018-11-16 15:00:00, 1.74,46
79.1, 1.6,2.762, 87.3, 87.3,2018-11-16 16:00:00, 1.613,46
68.6, 1.5,2.463, 87.9, 87.9,2018-11-16 17:00:00, 1.476,46
82.1, 1.0,2.232, 89.7, 89.7,2018-11-16 18:00:00, 0.984,46
73.3, 0.7,2.431, 91.6, 91.6,2018-11-16 19:00:00, 0.721,46
71.8, 0.6,2.351, 91.5, 91.5,2018-11-16 20:00:00, 0.577,46
69.0, 0.3,2.858, 92.2, 92.2,2018-11-16 21:00:00, 0.252999,46
63.6, 0.4,2.625, 88.9, 88.9,2018-11-16 22:00:00, 0.419999,46
60.0, 0.4,2.231, 88.8, 88.8,2018-11-16 23:00:00, 0.372,46
63.3, 0.2,2.636, 88.9, 88.9,2018-11-17 00:00:00, 0.181998,46
89.9, 0.1,2.171, 88.1, 88.1,2018-11-17 01:00:00, 0.101,46
59.0, -0.1,2.909, 88.0, 88.0,2018-11-17 02:00:00, -0.063,46
73.0, -0.1,2.677, 87.0, 87.0,2018-11-17 03:00:00, -0.127,46
63.5, -0.3,2.674, 87.7, 87.7,2018-11-17 04:00:00, -0.323,46
66.1, -0.6,2.802, 87.8, 87.8,2018-11-17 05:00:00, -0.583998,46
62.5, -0.8,3.323, 87.5, 87.5,2018-11-17 06:00:00, -0.829999,46
73.7, -0.9,3.237, 87.0, 87.0,2018-11-17 07:00:00, -0.857999,46
69.0, -1.0,3.029, 86.9, 86.9,2018-11-17 08:00:00, -0.994,46
74.4, -1.0,3.23, 85.5, 85.5,2018-11-17 09:00:00, -0.953,46
73.4, -0.8,3.161, 84.4, 84.4,2018-11-17 10:00:00, -0.843999,46
64.0, -0.6,3.4, 82.2, 82.2,2018-11-17 11:00:00, -0.554,46
76.6, -0.3,3.09, 81.4, 81.4,2018-11-17 12:00:00, -0.308999,46
66.4, -0.2,3.121, 82.0, 82.0,2018-11-17 13:00:00, -0.174998,46
64.4, -0.1,3.08, 81.8, 81.8,2018-11-17 14:00:00, -0.101,46
69.8, -0.2,3.435, 81.5, 81.5,2018-11-17 15:00:00, -0.167998,46
73.2, -0.3,2.988, 83.1, 83.1,2018-11-17 16:00:00, -0.312,46
75.9, -0.6,3.63, 84.4, 84.4,2018-11-17 17:00:00, -0.554,46
72.5, -0.8,3.329, 85.5, 85.5,2018-11-17 18:00:00, -0.777,46
75.8, -0.9,3.659, 85.6, 85.6,2018-11-17 19:00:00, -0.935998,46
75.1, -1.0,3.42, 86.1, 86.1,2018-11-17 20:00:00, -1.048,46
78.0, -1.1,3.305, 86.4, 86.4,2018-11-17 21:00:00, -1.116,46
74.3, -1.1,2.523, 86.1, 86.1,2018-11-17 22:00:00, -1.054,46
72.0, -1.1,3.363, 86.2, 86.2,2018-11-17 23:00:00, -1.075,46
67.8, -1.2,2.672, 86.3, 86.3,2018-11-18 00:00:00, -1.229,46
63.1, -1.3,3.5, 86.7, 86.7,2018-11-18 01:00:00, -1.26,46
71.7, -1.2,2.554, 86.8, 86.8,2018-11-18 02:00:00, -1.232,46
68.9, -1.4,1.819, 87.5, 87.5,2018-11-18 03:00:00, -1.375,46
92.5, -1.6,0.929, 88.3, 88.3,2018-11-18 04:00:00, -1.624,46
97.0, -1.7,1.124, 89.2, 89.2,2018-11-18 05:00:00, -1.731,46
85.0, -1.7,1.886, 89.2, 89.2,2018-11-18 06:00:00, -1.656,46
74.4, -1.3,3.096, 87.1, 87.1,2018-11-18 07:00:00, -1.274,46
80.2, -1.3,2.6, 88.0, 88.0,2018-11-18 08:00:00, -1.317,46
76.0, -1.2,2.609, 87.7, 87.7,2018-11-18 09:00:00, -1.177,46
79.4, -0.8,1.952, 87.1, 87.1,2018-11-18 10:00:00, -0.820999,46
92.1, -0.2,1.763, 86.2, 86.2,2018-11-18 11:00:00, -0.247998,46
99.2, 0.4,1.434, 84.7, 84.7,2018-11-18 12:00:00, 0.382999,46
81.8, 1.1,1.558, 83.5, 83.5,2018-11-18 13:00:00, 1.066,46
92.8, 2.1,1.251, 80.1, 80.1,2018-11-18 14:00:00, 2.055,46
83.3, 2.6,1.362, 79.7, 79.7,2018-11-18 15:00:00, 2.592,46
74.5, 2.3,1.546, 81.9, 81.9,2018-11-18 16:00:00, 2.265,46
69.8, 1.7,1.704, 85.3, 85.3,2018-11-18 17:00:00, 1.687,46
107.0, 0.7,1.267, 89.2, 89.2,2018-11-18 18:00:00, 0.654999,46
116.3, 0.0,1.193, 93.0, 93.0,2018-11-18 19:00:00, 0.0,46
105.3, -0.7,0.684, 95.4, 95.4,2018-11-18 20:00:00, -0.74,46
110.4, -1.2,0.616998, 96.8, 96.8,2018-11-18 21:00:00, -1.247,46
131.3, -1.9,0.456999, 97.5, 97.5,2018-11-18 22:00:00, -1.875,46
121.0, -2.2,1.083, 98.0, 98.0,2018-11-18 23:00:00, -2.195,46
