WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.5, 4.2,0.800998, 92.9,92.9,2018-11-12 00:00:00,4.164,46
257.8, 4.1,1.065, 92.0,92.0,2018-11-12 01:00:00,4.064,46
53.8, 3.8,1.41, 94.3,94.3,2018-11-12 02:00:00,3.761,46
14.6, 4.3,0.896, 89.1,89.1,2018-11-12 03:00:00,4.255,46
60.9, 3.9,1.188, 90.9,90.9,2018-11-12 04:00:00,3.867,46
303.6, 3.8,1.272, 92.2,92.2,2018-11-12 05:00:00,3.768,46
60.4, 3.6,1.329, 92.9,92.9,2018-11-12 06:00:00,3.632,46
65.8, 3.9,0.846, 87.9,87.9,2018-11-12 07:00:00,3.902,46
16.1, 4.1,0.944998, 85.9,85.9,2018-11-12 08:00:00,4.083,46
35.7, 3.5,2.025, 89.0,89.0,2018-11-12 09:00:00,3.534,46
35.2, 4.9,1.705, 78.5,78.5,2018-11-12 10:00:00,4.936,46
115.0, 7.9,1.935, 61.1,61.07,2018-11-12 11:00:00,7.86,46
78.7, 7.8,1.425, 66.8,66.82,2018-11-12 12:00:00,7.84,46
133.7, 11.5,1.907, 39.9,39.88,2018-11-12 13:00:00,11.54,46
126.6, 13.2,2.211, 29.6,29.55,2018-11-12 14:00:00,13.17,46
152.3, 13.6,2.677, 27.9,27.94,2018-11-12 15:00:00,13.55,46
129.8, 13.9,4.156, 26.1,26.06,2018-11-12 16:00:00,13.89,46
150.1, 14.2,2.361, 24.4,24.37,2018-11-12 17:00:00,14.16,46
89.1, 13.9,2.794, 25.2,25.2,2018-11-12 18:00:00,13.91,46
85.7, 13.7,3.729, 26.5,26.45,2018-11-12 19:00:00,13.66,46
108.8, 13.7,4.216, 26.3,26.32,2018-11-12 20:00:00,13.68,46
107.0, 13.3,3.217, 28.6,28.56,2018-11-12 21:00:00,13.25,46
58.4, 13.2,3.06, 29.4,29.39,2018-11-12 22:00:00,13.21,46
89.6, 13.1,4.005, 30.0,29.96,2018-11-12 23:00:00,13.14,46
94.3, 13.3,3.423, 29.2,29.2,2018-11-13 00:00:00,13.31,46
45.7, 12.8,2.539, 31.7,31.67,2018-11-13 01:00:00,12.77,46
61.5, 12.3,2.92, 33.4,33.39,2018-11-13 02:00:00,12.3,46
95.1, 11.9,2.67, 36.4,36.42,2018-11-13 03:00:00,11.85,46
333.8, 12.4,2.489, 32.6,32.56,2018-11-13 04:00:00,12.39,46
88.9, 12.6,4.329, 32.5,32.51,2018-11-13 05:00:00,12.62,46
104.5, 11.5,4.889, 44.3,44.34,2018-11-13 06:00:00,11.49,46
87.8, 8.5,4.39, 74.7,74.7,2018-11-13 07:00:00,8.49,46
96.9, 7.6,4.161, 83.1,83.1,2018-11-13 08:00:00,7.58,46
127.0, 8.1,5.639, 80.0,80.0,2018-11-13 09:00:00,8.05,46
122.2, 8.4,5.185, 80.0,80.0,2018-11-13 10:00:00,8.44,46
112.1, 8.8,4.698, 83.2,83.2,2018-11-13 11:00:00,8.8,46
171.5, 10.9,3.534, 78.4,78.4,2018-11-13 12:00:00,10.89,46
204.5, 11.5,4.792, 73.0,73.0,2018-11-13 13:00:00,11.46,46
222.8, 11.5,3.409, 68.9,68.87,2018-11-13 14:00:00,11.45,46
187.7, 11.6,7.2, 69.2,69.17,2018-11-13 15:00:00,11.59,46
184.1, 11.2,8.96, 72.5,72.5,2018-11-13 16:00:00,11.24,46
187.8, 10.2,7.21, 81.0,81.0,2018-11-13 17:00:00,10.24,46
183.8, 9.8,5.783, 83.8,83.8,2018-11-13 18:00:00,9.75,46
161.5, 10.1,5.182, 78.4,78.4,2018-11-13 19:00:00,10.12,46
140.8, 10.4,5.516, 72.4,72.4,2018-11-13 20:00:00,10.36,46
141.5, 10.5,6.44, 71.0,71.0,2018-11-13 21:00:00,10.53,46
142.5, 10.4,4.848, 73.8,73.8,2018-11-13 22:00:00,10.38,46
147.5, 10.0,3.233, 76.2,76.2,2018-11-13 23:00:00,10.01,46
120.2, 9.4,3.212, 79.0,79.0,2018-11-14 00:00:00,9.44,46
120.4, 9.3,2.375, 77.8,77.8,2018-11-14 01:00:00,9.3,46
116.8, 9.2,3.802, 77.2,77.2,2018-11-14 02:00:00,9.17,46
125.0, 9.3,3.503, 75.0,75.0,2018-11-14 03:00:00,9.26,46
125.3, 9.2,3.896, 76.2,76.2,2018-11-14 04:00:00,9.21,46
113.3, 8.6,5.196, 83.7,83.7,2018-11-14 05:00:00,8.55,46
117.0, 9.0,4.868, 80.8,80.8,2018-11-14 06:00:00,9.01,46
118.4, 9.0,5.557, 80.1,80.1,2018-11-14 07:00:00,9.0,46
122.8, 8.4,3.314, 85.2,85.2,2018-11-14 08:00:00,8.41,46
111.8, 7.9,2.31, 89.3,89.3,2018-11-14 09:00:00,7.92,46
113.9, 7.6,2.821, 92.4,92.4,2018-11-14 10:00:00,7.56,46
178.2, 8.1,4.108, 91.7,91.7,2018-11-14 11:00:00,8.08,46
163.2, 8.5,4.162, 90.0,90.0,2018-11-14 12:00:00,8.47,46
174.8, 9.0,5.408, 86.9,86.9,2018-11-14 13:00:00,9.01,46
193.5, 8.9,6.715, 89.4,89.4,2018-11-14 14:00:00,8.87,46
189.3, 9.1,5.846, 85.6,85.6,2018-11-14 15:00:00,9.08,46
181.8, 8.8,5.517, 85.2,85.2,2018-11-14 16:00:00,8.83,46
174.8, 8.4,5.084, 86.6,86.6,2018-11-14 17:00:00,8.45,46
162.2, 8.5,5.128, 87.0,87.0,2018-11-14 18:00:00,8.51,46
171.0, 8.8,6.338, 84.4,84.4,2018-11-14 19:00:00,8.83,46
158.7, 8.9,5.886, 84.6,84.6,2018-11-14 20:00:00,8.9,46
160.0, 9.0,4.884, 85.2,85.2,2018-11-14 21:00:00,8.98,46
169.2, 8.7,4.57, 87.4,87.4,2018-11-14 22:00:00,8.73,46
178.4, 8.4,4.004, 87.6,87.6,2018-11-14 23:00:00,8.41,46
140.3, 8.0,3.292, 88.3,88.3,2018-11-15 00:00:00,8.03,46
102.0, 7.6,2.508, 89.3,89.3,2018-11-15 01:00:00,7.61,46
101.0, 7.1,3.115, 86.6,86.6,2018-11-15 02:00:00,7.08,46
105.8, 6.4,1.754, 87.9,87.9,2018-11-15 03:00:00,6.397,46
51.0, 5.9,2.7, 90.5,90.5,2018-11-15 04:00:00,5.917,46
68.1, 5.3,1.843, 97.8,97.8,2018-11-15 05:00:00,5.292,46
77.1, 5.2,1.339, 98.9,98.9,2018-11-15 06:00:00,5.21,46
98.3, 5.3,1.906, 98.9,98.9,2018-11-15 07:00:00,5.321,46
41.8, 5.6,0.862999, 96.0,96.0,2018-11-15 08:00:00,5.558,46
219.6, 5.4,1.528, 97.4,97.4,2018-11-15 09:00:00,5.434,46
196.4, 5.3,0.904999, 98.8,98.8,2018-11-15 10:00:00,5.258,46
209.9, 5.3,2.275, 96.9,96.9,2018-11-15 11:00:00,5.304,46
204.4, 6.0,2.311, 91.1,91.1,2018-11-15 12:00:00,6.012,46
208.9, 7.0,1.775, 89.0,89.0,2018-11-15 13:00:00,6.957,46
202.7, 7.3,1.449, 87.4,87.4,2018-11-15 14:00:00,7.35,46
199.5, 7.0,1.569, 87.6,87.6,2018-11-15 15:00:00,7.03,46
186.0, 6.3,1.017, 92.0,92.0,2018-11-15 16:00:00,6.291,46
166.7, 5.5,1.244, 93.9,93.9,2018-11-15 17:00:00,5.54,46
148.3, 5.6,0.939998, 93.4,93.4,2018-11-15 18:00:00,5.556,46
81.9, 4.8,1.103, 95.4,95.4,2018-11-15 19:00:00,4.845,46
71.5, 4.2,1.288, 98.7,98.7,2018-11-15 20:00:00,4.227,46
67.9, 3.9,1.325, 99.7,99.7,2018-11-15 21:00:00,3.896,46
