WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.5, 1.9, 2.40892, 65.7,65.7335,2018-11-12 00:00:00,1.88813,46
228.5, 1.9, 1.66192, 67.0,67.0155,2018-11-12 01:00:00,1.88092,46
226.9, 2.2, 2.02171, 67.2,67.2324,2018-11-12 02:00:00,2.24943,46
236.5, 2.2, 1.55732, 68.8,68.837,2018-11-12 03:00:00,2.24086,46
241.1, 3.0, 2.05642, 66.6,66.5888,2018-11-12 04:00:00,3.02968,46
258.0, 3.3, 2.27734, 65.0,65.0361,2018-11-12 05:00:00,3.31854,46
291.7, 4.4, 3.37848, 60.0,59.9638,2018-11-12 06:00:00,4.38073,46
279.9, 4.2, 2.87484, 60.9,60.8993,2018-11-12 07:00:00,4.19115,46
297.7, 4.3, 3.65271, 56.4,56.372,2018-11-12 08:00:00,4.26057,46
235.4, 3.6, 2.80017, 59.2,59.1572,2018-11-12 09:00:00,3.63283,46
259.0, 4.0, 2.10791, 57.5,57.5263,2018-11-12 10:00:00,3.97711,46
265.9, 4.6, 1.65132, 55.3,55.2998,2018-11-12 11:00:00,4.55085,46
235.5, 4.4, 1.39497, 56.5,56.451,2018-11-12 12:00:00,4.43416,46
242.4, 4.1, 0.769198, 57.8,57.8187,2018-11-12 13:00:00,4.1311,46
255.0, 4.1, 1.02438, 58.0,58.029,2018-11-12 14:00:00,4.13382,46
263.7, 4.5, 1.66716, 55.7,55.6687,2018-11-12 15:00:00,4.45411,46
261.7, 4.5, 1.95438, 54.5,54.4892,2018-11-12 16:00:00,4.54336,46
247.6, 4.2, 1.91278, 55.2,55.2314,2018-11-12 17:00:00,4.21439,46
255.0, 3.8, 1.52467, 57.0,57.0306,2018-11-12 18:00:00,3.79836,46
261.0, 3.7, 1.27165, 57.4,57.3622,2018-11-12 19:00:00,3.69216,46
251.0, 3.8, 1.24718, 56.4,56.3716,2018-11-12 20:00:00,3.83563,46
236.7, 4.2, 1.4543, 54.8,54.8474,2018-11-12 21:00:00,4.17095,46
246.8, 4.5, 1.41815, 54.0,53.9712,2018-11-12 22:00:00,4.50129,46
257.5, 4.6, 1.35428, 55.1,55.0974,2018-11-12 23:00:00,4.57367,46
266.5, 4.8, 1.60409, 54.8,54.7568,2018-11-13 00:00:00,4.80857,46
266.6, 5.2, 1.95028, 53.3,53.2645,2018-11-13 01:00:00,5.22075,46
269.1, 5.2, 2.07378, 53.1,53.096,2018-11-13 02:00:00,5.24784,46
266.7, 4.8, 2.01741, 54.6,54.5653,2018-11-13 03:00:00,4.84568,46
245.7, 4.4, 1.96816, 56.0,55.9515,2018-11-13 04:00:00,4.4378,46
252.0, 4.2, 1.75288, 56.8,56.7921,2018-11-13 05:00:00,4.24476,46
238.5, 4.2, 1.95391, 57.4,57.3868,2018-11-13 06:00:00,4.20148,46
242.1, 4.3, 2.09839, 57.3,57.2858,2018-11-13 07:00:00,4.2548,46
263.3, 4.0, 1.58395, 58.0,58.0317,2018-11-13 08:00:00,4.04885,46
321.6, 2.9, 1.07013, 63.1,63.0766,2018-11-13 09:00:00,2.89122,46
23.5, 2.6, 0.786993, 65.5,65.4614,2018-11-13 10:00:00,2.56694,46
329.5, 3.4, 0.822151, 63.5,63.4738,2018-11-13 11:00:00,3.39637,46
7.5, 4.6, 0.861087, 59.8,59.7556,2018-11-13 12:00:00,4.59242,46
271.7, 6.6, 1.37192, 52.4,52.4156,2018-11-13 13:00:00,6.57164,46
236.0, 7.8, 2.64208, 44.2,44.2291,2018-11-13 14:00:00,7.81756,46
229.0, 7.3, 2.55203, 46.2,46.1589,2018-11-13 15:00:00,7.25754,46
231.5, 6.4, 2.03556, 57.3,57.3497,2018-11-13 16:00:00,6.35354,46
288.1, 4.4, 1.19219, 63.8,63.7744,2018-11-13 17:00:00,4.35565,46
321.7, 3.5, 0.976866, 64.3,64.2933,2018-11-13 18:00:00,3.51547,46
308.4, 1.2, 0.855731, 76.4,76.4313,2018-11-13 19:00:00,1.21392,46
301.6, 2.0, 0.670593, 73.3,73.2755,2018-11-13 20:00:00,1.97321,46
306.3, 2.2, 1.11809, 72.7,72.7262,2018-11-13 21:00:00,2.15986,46
304.5, 1.7, 1.12333, 75.0,74.9752,2018-11-13 22:00:00,1.72369,46
261.1, 2.7, 1.13124, 71.3,71.3213,2018-11-13 23:00:00,2.65324,46
254.9, 3.5, 1.06638, 67.5,67.4985,2018-11-14 00:00:00,3.52695,46
305.6, 1.7, 0.751537, 75.2,75.2439,2018-11-14 01:00:00,1.7498,46
298.2, 1.4, 0.621572, 77.4,77.4494,2018-11-14 02:00:00,1.41088,46
