WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.5, -0.5, 0.757, 90.5, 90.5,2018-11-12 00:00:00, -0.522,46
80.2, -0.6, 0.968999, 90.6, 90.6,2018-11-12 01:00:00, -0.578998,46
99.1, -0.8, 1.029, 92.0, 92.0,2018-11-12 02:00:00, -0.836,46
269.4, -1.2, 0.772, 92.8, 92.8,2018-11-12 03:00:00, -1.208,46
200.5, -1.6, 0.606998, 93.9, 93.9,2018-11-12 04:00:00, -1.568,46
83.4, -1.5, 0.351, 94.0, 94.0,2018-11-12 05:00:00, -1.499,46
69.8, -1.6, 0.568, 94.7, 94.7,2018-11-12 06:00:00, -1.595,46
75.0, -1.7, 1.096, 95.3, 95.3,2018-11-12 07:00:00, -1.735,46
67.7, -2.0, 1.561, 95.1, 95.1,2018-11-12 08:00:00, -2.01,46
73.9, -2.0, 1.439, 95.5, 95.5,2018-11-12 09:00:00, -1.969,46
61.8, -1.8, 1.627, 94.5, 94.5,2018-11-12 10:00:00, -1.763,46
117.4, -1.1, 0.488, 89.6, 89.6,2018-11-12 11:00:00, -1.096,46
90.6, -0.4, 1.108, 84.4, 84.4,2018-11-12 12:00:00, -0.439,46
155.8, 1.0, 0.472999, 77.6, 77.59,2018-11-12 13:00:00, 0.987999,46
306.9, 1.1, 0.896, 78.7, 78.74,2018-11-12 14:00:00, 1.075,46
281.0, 0.9, 1.453, 80.3, 80.3,2018-11-12 15:00:00, 0.876999,46
261.2, 0.2, 1.977, 83.3, 83.3,2018-11-12 16:00:00, 0.231998,46
254.9, -0.1, 1.119, 85.7, 85.7,2018-11-12 17:00:00, -0.144998,46
244.8, -0.5, 0.418998, 88.2, 88.2,2018-11-12 18:00:00, -0.54,46
199.6, -1.0, 0.148, 90.2, 90.2,2018-11-12 19:00:00, -1.019,46
242.5, -1.6, 0.319999, 91.1, 91.1,2018-11-12 20:00:00, -1.551,46
259.8, -1.9, 0.391, 92.2, 92.2,2018-11-12 21:00:00, -1.908,46
258.1, -2.0, 0.430999, 93.0, 93.0,2018-11-12 22:00:00, -1.999,46
248.3, -2.0, 0.446999, 92.8, 92.8,2018-11-12 23:00:00, -1.98,46
268.5, -2.1, 0.588998, 93.3, 93.3,2018-11-13 00:00:00, -2.142,46
257.5, -2.3, 0.49, 93.4, 93.4,2018-11-13 01:00:00, -2.251,46
288.6, -2.2, 0.416999, 93.5, 93.5,2018-11-13 02:00:00, -2.249,46
222.2, -2.4, 0.370999, 94.0, 94.0,2018-11-13 03:00:00, -2.383,46
78.3, -2.5, 0.211998, 93.8, 93.8,2018-11-13 04:00:00, -2.457,46
317.6, -2.4, 0.386999, 94.5, 94.5,2018-11-13 05:00:00, -2.401,46
233.4, -2.5, 0.666, 94.3, 94.3,2018-11-13 06:00:00, -2.529,46
262.3, -2.7, 0.595, 94.2, 94.2,2018-11-13 07:00:00, -2.669,46
268.3, -2.9, 0.643, 94.4, 94.4,2018-11-13 08:00:00, -2.893,46
247.5, -2.8, 0.907, 93.7, 93.7,2018-11-13 09:00:00, -2.772,46
352.5, -1.7, 0.893, 91.1, 91.1,2018-11-13 10:00:00, -1.66,46
274.1, -0.2, 1.248, 87.5, 87.5,2018-11-13 11:00:00, -0.239998,46
274.7, 0.0, 2.0, 86.8, 86.8,2018-11-13 12:00:00, -0.014999,46
302.1, 1.1, 1.098, 82.3, 82.3,2018-11-13 13:00:00, 1.091,46
79.6, 2.7, 1.044, 75.4, 75.43,2018-11-13 14:00:00, 2.673,46
78.7, 3.7, 0.847998, 72.3, 72.33,2018-11-13 15:00:00, 3.706,46
84.5, 3.2, 1.226, 76.3, 76.31,2018-11-13 16:00:00, 3.202,46
37.5, 3.0, 1.169, 74.4, 74.36,2018-11-13 17:00:00, 3.034,46
176.7, 4.2, 2.557, 66.0, 66.04,2018-11-13 18:00:00, 4.213,46
137.6, 4.5, 1.458, 67.2, 67.23,2018-11-13 19:00:00, 4.497,46
48.9, 1.7, 0.842, 76.1, 76.07,2018-11-13 20:00:00, 1.718,46
87.6, 1.2, 1.563, 75.6, 75.64,2018-11-13 21:00:00, 1.151,46
83.2, 1.4, 0.723999, 74.0, 74.04,2018-11-13 22:00:00, 1.39,46
77.3, 1.1, 0.839999, 78.6, 78.6,2018-11-13 23:00:00, 1.087,46
