WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.1, None, None, None, None,2018-11-12 00:00:00, None,46
112.5, None, None, None, None,2018-11-12 01:00:00, None,46
112.7, None, None, None, None,2018-11-12 02:00:00, None,46
116.3, None, None, None, None,2018-11-12 03:00:00, None,46
116.0, None, None, None, None,2018-11-12 04:00:00, None,46
101.5, None, None, None, None,2018-11-12 05:00:00, None,46
109.1, None, None, None, None,2018-11-12 06:00:00, None,46
97.6, None, None, None, None,2018-11-12 07:00:00, None,46
101.6, None, None, None, None,2018-11-12 08:00:00, None,46
307.5, None, None, None, None,2018-11-12 09:00:00, None,46
306.0, None, None, None, None,2018-11-12 10:00:00, None,46
314.2, None, None, None, None,2018-11-12 11:00:00, None,46
98.1, None, None, None, None,2018-11-12 12:00:00, None,46
98.1, None, None, None, None,2018-11-12 13:00:00, None,46
102.1, None, None, None, None,2018-11-12 14:00:00, None,46
84.4, None, None, None, None,2018-11-12 15:00:00, None,46
90.0, None, None, None, None,2018-11-12 16:00:00, None,46
128.9, None, None, None, None,2018-11-12 17:00:00, None,46
158.5, None, None, None, None,2018-11-12 18:00:00, None,46
169.7, None, None, None, None,2018-11-12 19:00:00, None,46
145.2, None, None, None, None,2018-11-12 20:00:00, None,46
142.5, None, None, None, None,2018-11-12 21:00:00, None,46
140.8, None, None, None, None,2018-11-12 22:00:00, None,46
143.3, None, None, None, None,2018-11-12 23:00:00, None,46
140.7, None, None, None, None,2018-11-13 00:00:00, None,46
142.9, None, None, None, None,2018-11-13 01:00:00, None,46
135.0, None, None, None, None,2018-11-13 02:00:00, None,46
142.3, None, None, None, None,2018-11-13 03:00:00, None,46
113.9, None, None, None, None,2018-11-13 04:00:00, None,46
110.6, None, None, None, None,2018-11-13 05:00:00, None,46
101.6, None, None, None, None,2018-11-13 06:00:00, None,46
112.2, None, None, None, None,2018-11-13 07:00:00, None,46
112.0, None, None, None, None,2018-11-13 08:00:00, None,46
103.8, None, None, None, None,2018-11-13 09:00:00, None,46
102.1, None, None, None, None,2018-11-13 10:00:00, None,46
97.2, None, None, None, None,2018-11-13 11:00:00, None,46
106.4, None, None, None, None,2018-11-13 12:00:00, None,46
109.0, None, None, None, None,2018-11-13 13:00:00, None,46
102.2, None, None, None, None,2018-11-13 14:00:00, None,46
106.5, None, None, None, None,2018-11-13 15:00:00, None,46
110.1, None, None, None, None,2018-11-13 16:00:00, None,46
102.0, None, None, None, None,2018-11-13 17:00:00, None,46
97.2, None, None, None, None,2018-11-13 18:00:00, None,46
94.3, None, None, None, None,2018-11-13 19:00:00, None,46
103.9, None, None, None, None,2018-11-13 20:00:00, None,46
106.2, None, None, None, None,2018-11-13 21:00:00, None,46
102.6, None, None, None, None,2018-11-13 22:00:00, None,46
93.4, None, None, None, None,2018-11-13 23:00:00, None,46
106.8, None, None, None, None,2018-11-14 00:00:00, None,46
101.2, None, None, None, None,2018-11-14 01:00:00, None,46
99.7, None, None, None, None,2018-11-14 02:00:00, None,46
97.2, None, None, None, None,2018-11-14 03:00:00, None,46
109.6, None, None, None, None,2018-11-14 04:00:00, None,46
113.7, None, None, None, None,2018-11-14 05:00:00, None,46
108.8, None, None, None, None,2018-11-14 06:00:00, None,46
115.3, None, None, None, None,2018-11-14 07:00:00, None,46
99.7, None, None, None, None,2018-11-14 08:00:00, None,46
99.1, None, None, None, None,2018-11-14 09:00:00, None,46
96.6, None, None, None, None,2018-11-14 10:00:00, None,46
101.4, None, None, None, None,2018-11-14 11:00:00, None,46
92.7, None, None, None, None,2018-11-14 12:00:00, None,46
109.3, None, None, None, None,2018-11-14 13:00:00, None,46
101.1, None, None, None, None,2018-11-14 14:00:00, None,46
101.6, None, None, None, None,2018-11-14 15:00:00, None,46
100.5, None, None, None, None,2018-11-14 16:00:00, None,46
108.5, None, None, None, None,2018-11-14 17:00:00, None,46
93.1, None, None, None, None,2018-11-14 18:00:00, None,46
88.3, None, None, None, None,2018-11-14 19:00:00, None,46
100.3, None, None, None, None,2018-11-14 20:00:00, None,46
105.3, None, None, None, None,2018-11-14 21:00:00, None,46
106.7, None, None, None, None,2018-11-14 22:00:00, None,46
132.9, None, None, None, None,2018-11-14 23:00:00, None,46
113.2, None, None, None, None,2018-11-15 00:00:00, None,46
106.6, None, None, None, None,2018-11-15 01:00:00, None,46
10.3, None, None, None, None,2018-11-15 02:00:00, None,46
101.2, None, None, None, None,2018-11-15 03:00:00, None,46
112.7, None, None, None, None,2018-11-15 04:00:00, None,46
84.8, None, None, None, None,2018-11-15 05:00:00, None,46
115.3, None, None, None, None,2018-11-15 06:00:00, None,46
109.2, None, None, None, None,2018-11-15 07:00:00, None,46
102.0, None, None, None, None,2018-11-15 08:00:00, None,46
102.4, None, None, None, None,2018-11-15 09:00:00, None,46
97.6, None, None, None, None,2018-11-15 10:00:00, None,46
92.2, None, None, None, None,2018-11-15 11:00:00, None,46
103.9, None, None, None, None,2018-11-15 12:00:00, None,46
104.9, None, None, None, None,2018-11-15 13:00:00, None,46
104.8, None, None, None, None,2018-11-15 14:00:00, None,46
112.6, None, None, None, None,2018-11-15 15:00:00, None,46
111.7, None, None, None, None,2018-11-15 16:00:00, None,46
83.8, None, None, None, None,2018-11-15 17:00:00, None,46
83.2, None, None, None, None,2018-11-15 18:00:00, None,46
60.4, None, None, None, None,2018-11-15 19:00:00, None,46
104.6, None, None, None, None,2018-11-15 20:00:00, None,46
117.4, None, None, None, None,2018-11-15 21:00:00, None,46
246.6, None, None, None, None,2018-11-15 22:00:00, None,46
266.7, None, None, None, None,2018-11-15 23:00:00, None,46
264.7, None, None, None, None,2018-11-16 00:00:00, None,46
268.9, None, None, None, None,2018-11-16 01:00:00, None,46
284.1, None, None, None, None,2018-11-16 02:00:00, None,46
279.9, None, None, None, None,2018-11-16 03:00:00, None,46
264.0, None, None, None, None,2018-11-16 04:00:00, None,46
314.8, None, None, None, None,2018-11-16 05:00:00, None,46
270.0, None, None, None, None,2018-11-16 06:00:00, None,46
284.8, None, None, None, None,2018-11-16 07:00:00, None,46
277.1, None, None, None, None,2018-11-16 08:00:00, None,46
275.9, None, None, None, None,2018-11-16 09:00:00, None,46
273.7, None, None, None, None,2018-11-16 10:00:00, None,46
272.4, None, None, None, None,2018-11-16 11:00:00, None,46
284.5, None, None, None, None,2018-11-16 12:00:00, None,46
324.6, None, None, None, None,2018-11-16 13:00:00, None,46
320.6, None, None, None, None,2018-11-16 14:00:00, None,46
318.7, None, None, None, None,2018-11-16 15:00:00, None,46
330.0, None, None, None, None,2018-11-16 16:00:00, None,46
311.8, None, None, None, None,2018-11-16 17:00:00, None,46
275.0, None, None, None, None,2018-11-16 18:00:00, None,46
269.3, None, None, None, None,2018-11-16 19:00:00, None,46
57.7, None, None, None, None,2018-11-16 20:00:00, None,46
39.8, None, None, None, None,2018-11-16 21:00:00, None,46
265.8, None, None, None, None,2018-11-16 22:00:00, None,46
257.2, None, None, None, None,2018-11-16 23:00:00, None,46
174.3, None, None, None, None,2018-11-17 00:00:00, None,46
105.0, None, None, None, None,2018-11-17 01:00:00, None,46
248.5, None, None, None, None,2018-11-17 02:00:00, None,46
164.6, None, None, None, None,2018-11-17 03:00:00, None,46
102.0, None, None, None, None,2018-11-17 04:00:00, None,46
81.9, None, None, None, None,2018-11-17 05:00:00, None,46
111.1, None, None, None, None,2018-11-17 06:00:00, None,46
128.7, None, None, None, None,2018-11-17 07:00:00, None,46
121.6, None, None, None, None,2018-11-17 08:00:00, None,46
318.6, None, None, None, None,2018-11-17 09:00:00, None,46
310.5, None, None, None, None,2018-11-17 10:00:00, None,46
305.5, None, None, None, None,2018-11-17 11:00:00, None,46
0.1, None, None, None, None,2018-11-17 12:00:00, None,46
101.7, None, None, None, None,2018-11-17 13:00:00, None,46
104.0, None, None, None, None,2018-11-17 14:00:00, None,46
100.3, None, None, None, None,2018-11-17 15:00:00, None,46
29.7, None, None, None, None,2018-11-17 16:00:00, None,46
279.5, None, None, None, None,2018-11-17 17:00:00, None,46
248.2, None, None, None, None,2018-11-17 18:00:00, None,46
202.6, None, None, None, None,2018-11-17 19:00:00, None,46
175.5, None, None, None, None,2018-11-17 20:00:00, None,46
209.4, None, None, None, None,2018-11-17 21:00:00, None,46
127.8, None, None, None, None,2018-11-17 22:00:00, None,46
114.3, None, None, None, None,2018-11-17 23:00:00, None,46
133.8, None, None, None, None,2018-11-18 00:00:00, None,46
114.0, None, None, None, None,2018-11-18 01:00:00, None,46
125.0, None, None, None, None,2018-11-18 02:00:00, None,46
98.4, None, None, None, None,2018-11-18 03:00:00, None,46
229.0, None, None, None, None,2018-11-18 04:00:00, None,46
119.3, None, None, None, None,2018-11-18 05:00:00, None,46
110.6, None, None, None, None,2018-11-18 06:00:00, None,46
111.3, None, None, None, None,2018-11-18 07:00:00, None,46
100.9, None, None, None, None,2018-11-18 08:00:00, None,46
97.2, None, None, None, None,2018-11-18 09:00:00, None,46
55.8, None, None, None, None,2018-11-18 10:00:00, None,46
66.0, None, None, None, None,2018-11-18 11:00:00, None,46
90.8, None, None, None, None,2018-11-18 12:00:00, None,46
90.6, None, None, None, None,2018-11-18 13:00:00, None,46
116.3, None, None, None, None,2018-11-18 14:00:00, None,46
145.3, None, None, None, None,2018-11-18 15:00:00, None,46
137.2, None, None, None, None,2018-11-18 16:00:00, None,46
202.4, None, None, None, None,2018-11-18 17:00:00, None,46
200.3, None, None, None, None,2018-11-18 18:00:00, None,46
236.7, None, None, None, None,2018-11-18 19:00:00, None,46
174.8, None, None, None, None,2018-11-18 20:00:00, None,46
252.6, None, None, None, None,2018-11-18 21:00:00, None,46
130.9, None, None, None, None,2018-11-18 22:00:00, None,46
107.6, None, None, None, None,2018-11-18 23:00:00, None,46
