WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.5, 4.6, None, 99.4, None,2018-11-12 00:00:00, None,46
299.4, 3.8, None, 90.2, None,2018-11-12 01:00:00, None,46
283.3, 3.9, None, 97.8, None,2018-11-12 02:00:00, None,46
308.7, 4.3, None, 99.1, None,2018-11-12 03:00:00, None,46
334.6, 3.4, None, 99.3, None,2018-11-12 04:00:00, None,46
307.8, 3.8, None, 91.3, None,2018-11-12 05:00:00, None,46
257.0, 3.4, None, 99.2, None,2018-11-12 06:00:00, None,46
339.0, 3.8, None, 84.4, None,2018-11-12 07:00:00, None,46
335.8, 4.1, None, 83.0, None,2018-11-12 08:00:00, None,46
29.4, 4.2, None, 97.5, None,2018-11-12 09:00:00, None,46
229.1, 5.7, None, 75.5, None,2018-11-12 10:00:00, None,46
339.8, 7.0, None, 77.8, None,2018-11-12 11:00:00, None,46
305.6, 7.5, None, 79.8, None,2018-11-12 12:00:00, None,46
285.0, 7.1, None, 78.7, None,2018-11-12 13:00:00, None,46
323.7, 7.5, None, 68.1, None,2018-11-12 14:00:00, None,46
315.7, 9.2, None, 66.8, None,2018-11-12 15:00:00, None,46
273.9, 8.2, None, 85.2, None,2018-11-12 16:00:00, None,46
198.6, 6.5, None, 65.8, None,2018-11-12 17:00:00, None,46
226.9, 6.9, None, 55.8, None,2018-11-12 18:00:00, None,46
246.0, 7.2, None, 67.5, None,2018-11-12 19:00:00, None,46
35.6, 6.4, None, 80.1, None,2018-11-12 20:00:00, None,46
12.8, 4.9, None, 94.2, None,2018-11-12 21:00:00, None,46
338.8, 4.8, None, 95.3, None,2018-11-12 22:00:00, None,46
91.1, 4.4, None, 95.5, None,2018-11-12 23:00:00, None,46
129.4, 5.6, None, 97.5, None,2018-11-13 00:00:00, None,46
143.0, 5.9, None, 98.0, None,2018-11-13 01:00:00, None,46
111.6, 4.6, None, 99.0, None,2018-11-13 02:00:00, None,46
140.8, 4.9, None, 78.4, None,2018-11-13 03:00:00, None,46
80.3, 5.0, None, 99.5, None,2018-11-13 04:00:00, None,46
103.9, 3.4, None, 98.9, None,2018-11-13 05:00:00, None,46
110.8, 3.6, None, 98.2, None,2018-11-13 06:00:00, None,46
57.3, 3.4, None, 99.0, None,2018-11-13 07:00:00, None,46
90.7, 4.4, None, 90.4, None,2018-11-13 08:00:00, None,46
96.6, 6.4, None, 89.0, None,2018-11-13 09:00:00, None,46
101.6, 6.9, None, 89.0, None,2018-11-13 10:00:00, None,46
93.0, 7.4, None, 87.4, None,2018-11-13 11:00:00, None,46
99.6, 8.4, None, 72.4, None,2018-11-13 12:00:00, None,46
107.7, 9.5, None, 65.3, None,2018-11-13 13:00:00, None,46
135.9, 9.9, None, 62.1, None,2018-11-13 14:00:00, None,46
127.5, 9.1, None, 77.9, None,2018-11-13 15:00:00, None,46
107.2, 8.2, None, 96.4, None,2018-11-13 16:00:00, None,46
109.3, 7.6, None, 98.0, None,2018-11-13 17:00:00, None,46
62.2, 7.2, None, 100.0, None,2018-11-13 18:00:00, None,46
89.0, 7.2, None, 99.8, None,2018-11-13 19:00:00, None,46
100.3, 6.9, None, 100.0, None,2018-11-13 20:00:00, None,46
108.1, 7.2, None, 99.8, None,2018-11-13 21:00:00, None,46
98.4, 7.2, None, 100.0, None,2018-11-13 22:00:00, None,46
34.2, 7.0, None, 99.8, None,2018-11-13 23:00:00, None,46
97.4, 6.9, None, 99.8, None,2018-11-14 00:00:00, None,46
102.7, 7.1, None, 100.0, None,2018-11-14 01:00:00, None,46
107.9, 7.4, None, 100.0, None,2018-11-14 02:00:00, None,46
108.2, 7.6, None, 99.7, None,2018-11-14 03:00:00, None,46
109.7, 7.6, None, 100.0, None,2018-11-14 04:00:00, None,46
107.6, 7.4, None, 100.0, None,2018-11-14 05:00:00, None,46
110.8, 7.5, None, 100.0, None,2018-11-14 06:00:00, None,46
133.8, 8.2, None, 96.2, None,2018-11-14 07:00:00, None,46
149.0, 8.6, None, 97.5, None,2018-11-14 08:00:00, None,46
156.3, 9.3, None, 96.9, None,2018-11-14 09:00:00, None,46
166.8, 10.3, None, 96.2, None,2018-11-14 10:00:00, None,46
172.1, 10.9, None, 90.4, None,2018-11-14 11:00:00, None,46
177.5, 12.2, None, 83.4, None,2018-11-14 12:00:00, None,46
182.8, 13.6, None, 73.0, None,2018-11-14 13:00:00, None,46
182.1, 13.8, None, 72.6, None,2018-11-14 14:00:00, None,46
181.5, 13.1, None, 73.0, None,2018-11-14 15:00:00, None,46
