WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.7, -2.9, 0.597998, 94.4, 94.4,2018-11-12 00:00:00, -2.927,46
96.7, -3.0, 0.806999, 93.8, 93.8,2018-11-12 01:00:00, -3.032,46
119.4, -2.7, 0.781, 91.9, 91.9,2018-11-12 02:00:00, -2.747,46
126.3, -3.3, 0.647, 93.0, 93.0,2018-11-12 03:00:00, -3.257,46
130.8, -3.6, 1.305, 92.3, 92.3,2018-11-12 04:00:00, -3.581,46
98.4, -4.0, 1.227, 92.4, 92.4,2018-11-12 05:00:00, -3.964,46
99.0, -4.2, 0.991998, 92.6, 92.6,2018-11-12 06:00:00, -4.172,46
126.0, -4.0, 0.813, 91.1, 91.1,2018-11-12 07:00:00, -4.038,46
78.7, -4.6, 0.574, 93.2, 93.2,2018-11-12 08:00:00, -4.576,46
74.4, -3.5, 0.423999, 91.7, 91.7,2018-11-12 09:00:00, -3.497,46
167.4, -1.0, 0.977998, 82.9, 82.9,2018-11-12 10:00:00, -0.97,46
155.7, 0.4, 0.841, 76.4, 76.36,2018-11-12 11:00:00, 0.375999,46
174.2, 2.0, 0.921, 69.7, 69.7,2018-11-12 12:00:00, 2.031,46
168.2, 3.6, 0.999, 63.3, 63.29,2018-11-12 13:00:00, 3.637,46
167.4, 4.7, 1.455, 59.3, 59.31,2018-11-12 14:00:00, 4.734,46
151.8, 4.8, 1.985, 60.3, 60.27,2018-11-12 15:00:00, 4.806,46
150.4, 3.7, 1.231, 66.9, 66.94,2018-11-12 16:00:00, 3.7,46
179.5, 1.7, 0.521, 76.4, 76.42,2018-11-12 17:00:00, 1.669,46
126.4, 0.4, 0.933, 82.5, 82.5,2018-11-12 18:00:00, 0.425,46
141.2, -0.2, 1.144, 84.4, 84.4,2018-11-12 19:00:00, -0.156,46
144.2, -0.1, 0.890999, 83.7, 83.7,2018-11-12 20:00:00, -0.068998,46
164.3, -0.2, 0.884, 84.9, 84.9,2018-11-12 21:00:00, -0.216,46
169.8, -0.4, 0.882, 86.2, 86.2,2018-11-12 22:00:00, -0.444,46
153.4, -1.6, 0.586, 90.0, 90.0,2018-11-12 23:00:00, -1.572,46
168.9, -1.6, 0.898998, 89.9, 89.9,2018-11-13 00:00:00, -1.639,46
166.4, -0.4, 1.175, 84.4, 84.4,2018-11-13 01:00:00, -0.428,46
161.3, -0.5, 1.164, 84.6, 84.6,2018-11-13 02:00:00, -0.510999,46
131.0, -0.5, 1.484, 83.8, 83.8,2018-11-13 03:00:00, -0.472,46
164.4, -0.8, 1.06, 86.0, 86.0,2018-11-13 04:00:00, -0.781,46
72.1, -1.0, 0.532, 86.7, 86.7,2018-11-13 05:00:00, -1.012,46
164.8, -0.8, 0.975, 85.8, 85.8,2018-11-13 06:00:00, -0.818,46
156.2, -1.0, 0.661, 85.5, 85.5,2018-11-13 07:00:00, -0.957,46
118.1, -1.5, 0.679, 88.3, 88.3,2018-11-13 08:00:00, -1.494,46
154.7, 0.5, 1.69, 77.9, 77.91,2018-11-13 09:00:00, 0.490999,46
172.3, 0.9, 1.469, 77.3, 77.25,2018-11-13 10:00:00, 0.927999,46
129.7, 2.3, 1.154, 70.0, 69.98,2018-11-13 11:00:00, 2.344,46
139.6, 3.1, 1.341, 66.3, 66.34,2018-11-13 12:00:00, 3.138,46
153.0, 3.4, 1.433, 65.0, 65.04,2018-11-13 13:00:00, 3.445,46
149.4, 4.4, 1.397, 61.4, 61.44,2018-11-13 14:00:00, 4.381,46
129.2, 4.9, 2.268, 59.2, 59.24,2018-11-13 15:00:00, 4.94,46
134.4, 4.9, 2.415, 60.5, 60.46,2018-11-13 16:00:00, 4.854,46
119.4, 4.4, 2.35, 62.8, 62.82,2018-11-13 17:00:00, 4.395,46
140.4, 3.8, 2.131, 66.6, 66.57,2018-11-13 18:00:00, 3.761,46
143.9, 2.8, 1.399, 71.2, 71.21,2018-11-13 19:00:00, 2.753,46
132.3, 2.2, 0.495999, 75.3, 75.29,2018-11-13 20:00:00, 2.189,46
96.7, 2.5, 1.398, 72.7, 72.73,2018-11-13 21:00:00, 2.525,46
101.9, 2.1, 0.722998, 77.4, 77.42,2018-11-13 22:00:00, 2.094,46
94.2, 1.9, 0.876999, 81.1, 81.1,2018-11-13 23:00:00, 1.933,46
