WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
328.2, 3.4, 0.705999,2018-11-18 09:00:00,3.434,46
36.3, 5.9, 0.326,2018-11-18 10:00:00,5.866,46
132.1, 6.8, 0.317,2018-11-18 11:00:00,6.81,46
189.0, 7.7, 0.345999,2018-11-18 12:00:00,7.67,46
177.1, 8.2, 0.495999,2018-11-18 13:00:00,8.22,46
131.9, 8.4, 0.474999,2018-11-18 14:00:00,8.35,46
136.8, 8.4, 0.441,2018-11-18 15:00:00,8.41,46
338.9, 6.8, 1.067,2018-11-18 16:00:00,6.776,46
337.7, 5.8, 0.625,2018-11-18 17:00:00,5.785,46
339.8, 5.4, 1.152,2018-11-18 18:00:00,5.357,46
341.8, 4.9, 1.154,2018-11-18 19:00:00,4.939,46
339.8, 4.7, 0.607999,2018-11-18 20:00:00,4.7,46
340.2, 4.5, 1.453,2018-11-18 21:00:00,4.476,46
316.4, 4.3, 1.368,2018-11-18 22:00:00,4.296,46
329.7, 4.1, 0.984,2018-11-18 23:00:00,4.146,46
