WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.3, 3.1, None, 67.2, 67.24,2018-11-13 03:00:00, 3.116,46
286.8, 3.7, None, 64.0, 64.02,2018-11-13 04:00:00, 3.739,46
287.7, 3.8, None, 63.7, 63.65,2018-11-13 05:00:00, 3.792,46
287.4, 3.7, None, 63.8, 63.76,2018-11-13 06:00:00, 3.71,46
287.5, 3.7, None, 63.4, 63.37,2018-11-13 07:00:00, 3.65,46
286.3, 3.5, None, 63.4, 63.35,2018-11-13 08:00:00, 3.49,46
286.7, 3.5, None, 63.0, 63.01,2018-11-13 09:00:00, 3.469,46
286.7, 3.7, None, 61.7, 61.69,2018-11-13 10:00:00, 3.698,46
285.8, 4.3, None, 59.3, 59.34,2018-11-13 11:00:00, 4.305,46
284.5, 5.0, None, 56.1, 56.05,2018-11-13 12:00:00, 5.016,46
284.9, 5.9, None, 53.2, 53.17,2018-11-13 13:00:00, 5.89,46
283.5, 7.1, None, 48.0, 48.02,2018-11-13 14:00:00, 7.14,46
286.3, 7.2, None, 47.6, 47.59,2018-11-13 15:00:00, 7.15,46
288.0, 6.9, None, 48.5, 48.45,2018-11-13 16:00:00, 6.917,46
289.8, 6.7, None, 49.2, 49.15,2018-11-13 17:00:00, 6.668,46
288.5, 6.6, None, 48.8, 48.82,2018-11-13 18:00:00, 6.55,46
288.4, 6.5, None, 48.8, 48.77,2018-11-13 19:00:00, 6.464,46
287.6, 6.1, None, 50.3, 50.27,2018-11-13 20:00:00, 6.096,46
283.0, 5.9, None, 50.3, 50.33,2018-11-13 21:00:00, 5.923,46
264.2, 5.4, None, 53.7, 53.73,2018-11-13 22:00:00, 5.37,46
264.6, 4.2, None, 60.6, 60.59,2018-11-13 23:00:00, 4.179,46
282.0, 4.9, None, 55.2, 55.19,2018-11-14 00:00:00, 4.939,46
260.5, 3.9, None, 61.0, 61.04,2018-11-14 01:00:00, 3.901,46
248.7, 3.1, None, 65.3, 65.3,2018-11-14 02:00:00, 3.138,46
244.1, 2.6, None, 67.2, 67.17,2018-11-14 03:00:00, 2.575,46
233.0, 2.2, None, 69.3, 69.25,2018-11-14 04:00:00, 2.17,46
249.6, 2.0, None, 71.6, 71.6,2018-11-14 05:00:00, 2.022,46
245.7, 2.6, None, 70.3, 70.3,2018-11-14 06:00:00, 2.556,46
251.6, 2.6, None, 72.2, 72.2,2018-11-14 07:00:00, 2.607,46
256.3, 2.9, None, 71.8, 71.8,2018-11-14 08:00:00, 2.872,46
295.7, 3.0, None, 73.9, 73.9,2018-11-14 09:00:00, 2.971,46
280.3, 2.5, None, 86.2, 86.2,2018-11-14 10:00:00, 2.487,46
278.4, 2.4, None, 100.0, 100.0,2018-11-14 11:00:00, 2.365,46
268.0, 2.7, None, None, None,2018-11-14 12:00:00, 2.652,46
270.8, 3.3, None, None, None,2018-11-14 13:00:00, 3.278,46
283.5, 3.5, None, 100.0, 100.0,2018-11-14 14:00:00, 3.522,46
283.9, 4.6, None, 87.7, 87.7,2018-11-14 15:00:00, 4.559,46
285.6, 4.6, None, 85.2, 85.2,2018-11-14 16:00:00, 4.585,46
285.2, 3.7, None, 97.3, 97.3,2018-11-14 17:00:00, 3.678,46
283.9, 3.2, None, 100.0, 100.0,2018-11-14 18:00:00, 3.156,46
266.7, 2.8, None, None, None,2018-11-14 19:00:00, 2.813,46
289.4, 2.6, None, None, None,2018-11-14 20:00:00, 2.612,46
285.4, 2.6, None, None, None,2018-11-14 21:00:00, 2.568,46
284.8, 2.4, None, None, None,2018-11-14 22:00:00, 2.423,46
289.5, 2.3, None, None, None,2018-11-14 23:00:00, 2.329,46
290.9, 2.1, None, None, None,2018-11-15 00:00:00, 2.137,46
271.8, 2.0, None, None, None,2018-11-15 01:00:00, 2.043,46
280.4, 1.9, None, None, None,2018-11-15 02:00:00, 1.883,46
270.7, 1.8, None, None, None,2018-11-15 03:00:00, 1.805,46
260.2, 2.1, None, None, None,2018-11-15 04:00:00, 2.067,46
230.0, 2.2, None, None, None,2018-11-15 05:00:00, 2.165,46
187.3, 2.4, None, None, None,2018-11-15 06:00:00, 2.387,46
286.4, 2.7, None, None, None,2018-11-15 07:00:00, 2.698,46
291.4, 1.6, None, None, None,2018-11-15 08:00:00, 1.571,46
295.5, 0.8, None, None, None,2018-11-15 09:00:00, 0.767,46
274.1, 0.5, None, None, None,2018-11-15 10:00:00, 0.495999,46
273.5, 0.3, None, None, None,2018-11-15 11:00:00, 0.261999,46
270.5, 0.4, None, None, None,2018-11-15 12:00:00, 0.425998,46
290.7, 1.1, None, None, None,2018-11-15 13:00:00, 1.067,46
283.2, 1.6, None, None, None,2018-11-15 14:00:00, 1.62,46
287.6, 2.6, None, None, None,2018-11-15 15:00:00, 2.58,46
280.0, 2.7, None, None, None,2018-11-15 16:00:00, 2.744,46
269.6, 2.8, None, None, None,2018-11-15 17:00:00, 2.79,46
297.8, 2.8, None, None, None,2018-11-15 18:00:00, 2.802,46
268.4, 3.6, None, None, None,2018-11-15 19:00:00, 3.571,46
180.4, 3.4, None, None, None,2018-11-15 20:00:00, 3.388,46
122.5, 3.2, None, 83.4, 83.4,2018-11-15 21:00:00, 3.217,46
94.2, 1.4, None, 78.5, 78.5,2018-11-15 22:00:00, 1.403,46
107.3, 0.4, None, 77.2, 77.2,2018-11-15 23:00:00, 0.398999,46
107.2, -0.1, None, 77.2, 77.2,2018-11-16 00:00:00, -0.054,46
89.9, -0.6, None, 78.3, 78.3,2018-11-16 01:00:00, -0.574,46
119.4, -1.2, None, 77.2, 77.2,2018-11-16 02:00:00, -1.181,46
141.2, -2.1, None, 75.8, 75.8,2018-11-16 03:00:00, -2.109,46
148.4, -2.7, None, 76.2, 76.2,2018-11-16 04:00:00, -2.657,46
99.3, -3.2, None, 77.3, 77.3,2018-11-16 05:00:00, -3.163,46
134.0, -3.8, None, 81.2, 81.2,2018-11-16 06:00:00, -3.821,46
74.6, -4.2, None, 80.3, 80.3,2018-11-16 07:00:00, -4.23,46
115.7, -4.6, None, 80.8, 80.8,2018-11-16 08:00:00, -4.601,46
167.1, -4.8, None, 81.3, 81.3,2018-11-16 09:00:00, -4.809,46
348.3, -4.4, None, 76.8, 76.8,2018-11-16 10:00:00, -4.422,46
348.9, -3.7, None, 73.0, 73.0,2018-11-16 11:00:00, -3.689,46
335.9, -2.9, None, 70.5, 70.5,2018-11-16 12:00:00, -2.869,46
318.2, -2.3, None, 70.7, 70.7,2018-11-16 13:00:00, -2.31,46
318.8, -1.6, None, 69.1, 69.06,2018-11-16 14:00:00, -1.568,46
329.5, -1.2, None, 69.4, 69.37,2018-11-16 15:00:00, -1.191,46
318.5, -1.5, None, 73.1, 73.1,2018-11-16 16:00:00, -1.505,46
296.8, -2.6, None, 78.1, 78.1,2018-11-16 17:00:00, -2.574,46
55.3, -3.2, None, 81.1, 81.1,2018-11-16 18:00:00, -3.191,46
122.8, -3.9, None, 84.0, 84.0,2018-11-16 19:00:00, -3.863,46
153.0, -4.2, None, 85.7, 85.7,2018-11-16 20:00:00, -4.15,46
205.8, -3.8, None, 84.7, 84.7,2018-11-16 21:00:00, -3.814,46
261.3, -3.6, None, 84.2, 84.2,2018-11-16 22:00:00, -3.572,46
300.8, -3.5, None, 84.3, 84.3,2018-11-16 23:00:00, -3.539,46
270.5, -3.6, None, 84.0, 84.0,2018-11-17 00:00:00, -3.581,46
279.6, -3.6, None, 85.1, 85.1,2018-11-17 01:00:00, -3.595,46
278.9, -3.8, None, 86.2, 86.2,2018-11-17 02:00:00, -3.801,46
275.0, -3.8, None, 85.0, 85.0,2018-11-17 03:00:00, -3.8,46
279.0, -3.8, None, 84.8, 84.8,2018-11-17 04:00:00, -3.821,46
284.2, -4.1, None, 83.7, 83.7,2018-11-17 05:00:00, -4.067,46
284.1, -3.9, None, 83.0, 83.0,2018-11-17 06:00:00, -3.871,46
285.9, -3.7, None, 84.4, 84.4,2018-11-17 07:00:00, -3.737,46
280.2, -3.7, None, 83.5, 83.5,2018-11-17 08:00:00, -3.715,46
282.7, -3.8, None, 82.2, 82.2,2018-11-17 09:00:00, -3.794,46
283.5, -3.5, None, 81.2, 81.2,2018-11-17 10:00:00, -3.457,46
284.7, -2.9, None, 79.0, 79.0,2018-11-17 11:00:00, -2.863,46
284.1, -2.3, None, 77.1, 77.1,2018-11-17 12:00:00, -2.314,46
284.3, -1.7, None, 75.5, 75.5,2018-11-17 13:00:00, -1.736,46
284.7, -1.3, None, 74.0, 74.0,2018-11-17 14:00:00, -1.262,46
283.8, -0.9, None, 73.0, 73.0,2018-11-17 15:00:00, -0.884,46
284.9, -0.8, None, 72.9, 72.9,2018-11-17 16:00:00, -0.779999,46
286.7, -1.0, None, 74.0, 74.0,2018-11-17 17:00:00, -0.996999,46
288.4, -1.1, None, 74.9, 74.9,2018-11-17 18:00:00, -1.108,46
288.0, -0.9, None, 74.6, 74.6,2018-11-17 19:00:00, -0.859,46
286.8, -0.6, None, 73.8, 73.8,2018-11-17 20:00:00, -0.587998,46
287.6, -0.5, None, 73.6, 73.6,2018-11-17 21:00:00, -0.453999,46
285.9, -0.3, None, 73.2, 73.2,2018-11-17 22:00:00, -0.268,46
288.0, -0.1, None, 72.4, 72.4,2018-11-17 23:00:00, -0.097998,46
288.7, 0.1, None, 71.8, 71.8,2018-11-18 00:00:00, 0.07,46
286.7, -0.1, None, 72.3, 72.3,2018-11-18 01:00:00, -0.054999,46
288.8, -0.1, None, 72.8, 72.8,2018-11-18 02:00:00, -0.057,46
288.5, 0.0, None, 72.5, 72.5,2018-11-18 03:00:00, -0.004999,46
288.2, 0.0, None, 72.0, 72.0,2018-11-18 04:00:00, 0.037,46
288.0, 0.1, None, 71.9, 71.9,2018-11-18 05:00:00, 0.075,46
288.8, 0.2, None, 71.6, 71.6,2018-11-18 06:00:00, 0.153999,46
288.8, 0.1, None, 71.1, 71.1,2018-11-18 07:00:00, 0.146999,46
289.1, 0.1, None, 71.0, 71.0,2018-11-18 08:00:00, 0.137998,46
288.1, 0.3, None, 70.3, 70.3,2018-11-18 09:00:00, 0.296999,46
288.0, 0.5, None, 69.3, 69.29,2018-11-18 10:00:00, 0.523998,46
286.1, 0.9, None, 67.4, 67.39,2018-11-18 11:00:00, 0.944998,46
285.4, 1.5, None, 65.1, 65.13,2018-11-18 12:00:00, 1.52,46
287.4, 2.4, None, 62.2, 62.18,2018-11-18 13:00:00, 2.386,46
283.1, 3.2, None, 59.8, 59.76,2018-11-18 14:00:00, 3.154,46
281.7, 3.8, None, 58.0, 58.04,2018-11-18 15:00:00, 3.768,46
288.1, 3.6, None, 59.0, 58.96,2018-11-18 16:00:00, 3.621,46
266.8, 2.1, None, 67.8, 67.8,2018-11-18 17:00:00, 2.092,46
252.0, 0.3, None, 77.0, 77.0,2018-11-18 18:00:00, 0.252999,46
278.0, -0.8, None, 83.5, 83.5,2018-11-18 19:00:00, -0.814,46
261.4, -1.3, None, 87.0, 87.0,2018-11-18 20:00:00, -1.274,46
255.3, -1.7, None, 89.7, 89.7,2018-11-18 21:00:00, -1.658,46
267.2, -1.9, None, 90.5, 90.5,2018-11-18 22:00:00, -1.929,46
260.3, -2.2, None, None, None,2018-11-18 23:00:00, -2.248,46
