wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 95.0, None,, -4.0,, -3.7,, None,,,,2022-02-15 01:00:00,7,,,,,,,94.6, None, None, None, 17.95, 311.5, -3.8, -4.0, 821.0, None, None, 113.0, None, 113.0, None, None, -3.742, None, -3.2, None, None, 14.26, 1010.4, -0.1, 0.0, 821.0
, 94.0, None,, -5.0,, -4.5,, None,,,,2022-02-15 02:00:00,7,,,,,,,94.3, None, None, None, 17.81, 309.1, -4.4, -5.0, 821.0, None, None, 113.0, None, 113.0, None, None, -4.463, None, -3.2, None, None, 14.18, 1010.7, 0.2, 0.0, 821.0
, 94.0, None,, -5.0,, -4.6,, None,,,,2022-02-15 03:00:00,7,,,,,,,93.7, None, None, None, 24.61, 308.8, -4.7, -5.0, 821.0, None, None, 113.0, None, 113.0, None, None, -4.603, None, -3.2, None, None, 12.28, 1010.9, -0.2, 0.0, 821.0
, 94.0, None,, -5.0,, -4.6,, None,,,,2022-02-15 04:00:00,7,,,,,,,93.7, None, None, None, 18.46, 308.6, -4.7, -5.0, 821.0, None, None, 113.0, None, 113.1, None, None, -4.566, None, -3.2, None, None, 11.24, 1010.9, 0.3, 0.0, 821.0
, 94.0, None,, -6.0,, -4.7,, None,,,,2022-02-15 05:00:00,7,,,,,,,93.5, None, None, None, 15.85, 309.3, -4.7, -6.0, 822.0, None, None, 113.0, None, 113.0, None, None, -4.717, None, -3.2, None, None, 11.38, 1012.2, 0.0, 0.0, 822.0
, 93.0, None,, -6.0,, -4.7,, None,,,,2022-02-15 06:00:00,7,,,,,,,93.0, None, None, None, 20.14, 308.6, -4.7, -6.0, 822.0, None, None, 113.0, None, 113.0, None, None, -4.674, None, -3.2, None, None, 11.74, 1012.2, -0.2, 0.0, 822.0
, 93.0, None,, -5.0,, -4.5,, None,,,,2022-02-15 07:00:00,7,,,,,,,93.1, None, None, None, 21.56, 306.1, -4.7, -5.0, 822.0, None, None, 113.0, None, 113.0, None, None, -4.526, None, -4.4, None, None, 10.71, 1012.2, 0.7, 0.0, 822.0
, 92.0, None,, -5.0,, -4.4,, None,,,,2022-02-15 08:00:00,7,,,,,,,92.2, None, None, None, 18.3, 307.7, -4.7, -5.0, 823.0, None, None, 113.0, None, 113.0, None, None, -4.401, None, -4.4, None, None, 11.88, 1013.5, -0.1, 0.0, 823.0
, 92.0, None,, -5.0,, -4.3,, None,,,,2022-02-15 09:00:00,7,,,,,,,92.1, None, None, None, 18.14, 306.2, -4.7, -5.0, 823.0, None, None, 113.0, None, 113.0, None, None, -4.329, None, -4.1, None, None, 11.75, 1013.5, 0.2, 0.0, 823.0
, 86.0, None,, -5.0,, -3.3,, None,,,,2022-02-15 10:00:00,7,,,,,,,86.4, None, None, None, 14.16, 310.0, -4.7, -5.0, 823.0, None, None, 113.0, None, 112.9, None, None, -3.27, None, -3.2, None, None, 14.46, 1013.2, 0.3, 0.0, 823.0
, 76.0, None,, -5.0,, -1.9,, None,,,,2022-02-15 11:00:00,7,,,,,,,76.19, None, None, None, 18.55, 304.8, -4.7, -5.0, 823.0, None, None, 113.0, None, 112.8, None, None, -1.895, None, -1.9, None, None, 13.29, 1012.8, 0.7, 0.0, 823.0
, 62.0, None,, -7.0,, -1.4,, None,,,,2022-02-15 12:00:00,7,,,,,,,61.61, None, None, None, 18.65, 304.8, -4.7, -7.0, 823.0, None, None, 113.0, None, 112.7, None, None, -1.353, None, -1.2, None, None, 14.3, 1012.7, -0.1, 0.0, 823.0
, 59.0, None,, -7.0,, -0.7,, None,,,,2022-02-15 13:00:00,7,,,,,,,58.72, None, None, None, 14.87, 295.8, -4.7, -7.0, 822.0, None, None, 113.0, None, 112.7, None, None, -0.659, None, -0.7, None, None, 16.81, 1011.3, 0.2, 0.0, 822.0
, 56.0, None,, -7.0,, -0.5,, None,,,,2022-02-15 14:00:00,7,,,,,,,55.65, None, None, None, 13.39, 293.8, -4.7, -7.0, 821.0, None, None, 113.0, None, 112.8, None, None, -0.452, None, -0.5, None, None, 19.25, 1010.2, 0.0, 0.0, 821.0
, 68.0, None,, -5.0,, -0.2,, None,,,,2022-02-15 15:00:00,7,,,,,,,68.3, None, None, None, 8.69, 287.9, -4.7, -5.0, 821.0, None, None, 113.0, None, 112.8, None, None, -0.233, None, 0.2, None, None, 26.28, 1010.2, 0.0, 0.0, 821.0
, 73.0, None,, -5.0,, -1.6,, None,,,,2022-02-15 16:00:00,7,,,,,,,72.56, None, None, None, 10.46, 289.6, -4.7, -5.0, 821.0, None, None, 113.0, None, 112.8, None, None, -1.63, None, 0.2, None, None, 23.13, 1010.5, 0.0, 0.0, 821.0
, 74.0, None,, -5.0,, -2.0,, None,,,,2022-02-15 17:00:00,7,,,,,,,74.29, None, None, None, 7.237, 279.9, -4.7, -5.0, 820.0, None, None, 113.0, None, 112.8, None, None, -1.955, None, 0.2, None, None, 28.42, 1009.4, 0.0, 0.0, 820.0
, 78.0, None,, -6.0,, -2.8,, None,,,,2022-02-15 18:00:00,7,,,,,,,78.01, None, None, None, 7.938, 273.5, -4.7, -6.0, 820.0, None, None, 113.0, None, 112.8, None, None, -2.798, None, 0.2, None, None, 29.76, 1009.6, -0.1, 0.0, 820.0
, 82.0, None,, -6.0,, -3.4,, None,,,,2022-02-15 19:00:00,7,,,,,,,82.0, None, None, None, 7.146, 267.6, -3.5, -6.0, 819.0, None, None, 113.0, None, 112.7, None, None, -3.444, None, -2.8, None, None, 34.81, 1008.5, -0.7, 0.0, 819.0
, 87.0, None,, -5.0,, -3.4,, None,,,,2022-02-15 20:00:00,7,,,,,,,86.8, None, None, None, 9.06, 274.5, -3.5, -5.0, 819.0, None, None, 113.0, None, 112.8, None, None, -3.369, None, -2.8, None, None, 29.54, 1008.5, 0.0, 0.0, 819.0
, 87.0, None,, -5.0,, -3.1,, None,,,,2022-02-15 21:00:00,7,,,,,,,87.4, None, None, None, 10.98, 280.1, -3.5, -5.0, 819.0, None, None, 113.0, None, 112.7, None, None, -3.102, None, -2.8, None, None, 26.99, 1008.4, 0.5, 0.0, 819.0
, 91.0, None,, -5.0,, -3.4,, None,,,,2022-02-15 22:00:00,7,,,,,,,91.2, None, None, None, 12.04, 281.9, -3.5, -5.0, 818.0, None, None, 113.0, None, 112.6, None, None, -3.43, None, -2.8, None, None, 25.59, 1007.0, 0.3, 0.0, 818.0
, 94.0, None,, -4.0,, -3.5,, None,,,,2022-02-15 23:00:00,7,,,,,,,93.7, None, None, None, 18.88, 293.0, -3.5, -4.0, 819.0, None, None, 113.0, None, 113.4, None, None, -3.488, None, -2.8, None, None, 19.28, 1007.9, 0.1, 1.0, 819.0
, 94.0, None,, -4.0,, -3.5,, None,,,,2022-02-16 00:00:00,7,,,,,,,94.3, None, None, None, 20.6, 302.4, -3.6, -4.0, 820.0, None, None, 115.0, None, 114.8, None, None, -3.491, None, -2.8, None, None, 14.83, 1009.0, 0.7, 2.0, 820.0
, 95.0, None,, -5.0,, -4.1,, None,,,,2022-02-16 01:00:00,7,,,,,,,94.5, None, None, None, 23.4, 311.1, -4.1, -5.0, 821.0, None, None, 115.0, None, 114.8, None, None, -4.106, None, -2.8, None, None, 17.34, 1010.2, -0.1, 0.0, 821.0
, 94.0, None,, -5.0,, -4.4,, None,,,,2022-02-16 02:00:00,7,,,,,,,94.2, None, None, None, 21.39, 312.0, -4.4, -5.0, 821.0, None, None, 113.0, None, 113.2, None, None, -4.399, None, -2.8, None, None, 16.92, 1010.2, 0.5, -2.0, 821.0
, 94.0, None,, -6.0,, -4.8,, None,,,,2022-02-16 03:00:00,7,,,,,,,93.7, None, None, None, 22.62, 309.4, -4.8, -6.0, 822.0, None, None, 113.0, None, 113.3, None, None, -4.771, None, -2.8, None, None, 15.01, 1011.5, -0.3, 0.0, 822.0
, 89.0, None,, -6.0,, -5.1,, None,,,,2022-02-16 04:00:00,7,,,,,,,88.9, None, None, None, 27.25, 308.9, -5.1, -6.0, 822.0, None, None, 113.0, None, 113.3, None, None, -5.052, None, -2.8, None, None, 13.67, 1011.9, -0.3, 0.0, 822.0
, 86.0, None,, -7.0,, -5.3,, None,,,,2022-02-16 05:00:00,7,,,,,,,85.9, None, None, None, 22.18, 309.8, -5.3, -7.0, 823.0, None, None, 113.0, None, 113.1, None, None, -5.302, None, -2.8, None, None, 14.92, 1013.3, 0.8, 0.0, 823.0
, 85.0, None,, -7.0,, -5.3,, None,,,,2022-02-16 06:00:00,7,,,,,,,84.6, None, None, None, 19.41, 312.0, -5.4, -7.0, 824.0, None, None, 113.0, None, 113.0, None, None, -5.331, None, -2.8, None, None, 16.63, 1014.7, -0.4, 0.0, 824.0
, 86.0, None,, -7.0,, -5.5,, None,,,,2022-02-16 07:00:00,7,,,,,,,86.1, None, None, None, 22.85, 308.4, -5.5, -7.0, 825.0, None, None, 113.0, None, 112.9, None, None, -5.504, None, -5.3, None, None, 13.15, 1016.1, 0.3, 0.0, 825.0
, 85.0, None,, -7.0,, -5.3,, None,,,,2022-02-16 08:00:00,7,,,,,,,84.7, None, None, None, 21.69, 309.7, -5.6, -7.0, 826.0, None, None, 113.0, None, 112.7, None, None, -5.325, None, -5.3, None, None, 13.48, 1017.3, -0.3, 0.0, 826.0
, None, None,, None,, None,, None,,,,2022-02-16 09:00:00,7,,,,,,,79.68, None, None, None, 21.68, 311.7, None, -7.0, 826.0, None, None, None, None, 112.6, None, None, -4.714, None, None, None, None, 15.07, None, None, None, None
, 82.0, None,, -7.0,, -4.7,, None,,,,2022-02-16 10:00:00,7,,,,,,,82.4, None, None, None, 12.89, 311.9, -5.6, -7.0, 827.0, None, None, 113.0, None, 112.6, None, None, -4.69, None, -4.2, None, None, 14.76, 1018.4, 0.0, 0.0, 827.0
, 80.0, None,, -7.0,, -4.4,, None,,,,2022-02-16 11:00:00,7,,,,,,,79.63, None, None, None, 14.23, 314.2, -5.6, -7.0, 828.0, None, None, 112.0, None, 112.4, None, None, -4.426, None, -4.2, None, None, 19.01, 1019.6, -0.2, 0.0, 828.0
, 77.0, None,, -7.0,, -3.7,, None,,,,2022-02-16 12:00:00,7,,,,,,,77.2, None, None, None, 12.92, 314.9, -5.6, -7.0, 828.0, None, None, 112.0, None, 112.3, None, None, -3.697, None, -3.4, None, None, 20.32, 1019.4, 0.3, 0.0, 828.0
, 71.0, None,, -7.0,, -2.9,, None,,,,2022-02-16 13:00:00,7,,,,,,,70.92, None, None, None, 18.38, 310.2, -5.6, -7.0, 828.0, None, None, 112.0, None, 112.3, None, None, -2.879, None, -2.5, None, None, 15.1, 1019.3, 0.1, 0.0, 828.0
, 70.0, None,, -7.0,, -3.0,, None,,,,2022-02-16 14:00:00,7,,,,,,,69.79, None, None, None, 16.49, 309.8, -5.6, -7.0, 828.0, None, None, 112.0, None, 112.3, None, None, -3.024, None, -2.1, None, None, 16.84, 1019.4, 0.1, 0.0, 828.0
, 67.0, None,, -7.0,, -2.5,, None,,,,2022-02-16 15:00:00,7,,,,,,,67.3, None, None, None, 13.46, 306.6, -5.6, -7.0, 828.0, None, None, 112.0, None, 112.2, None, None, -2.543, None, -2.1, None, None, 17.51, 1019.4, 0.0, 0.0, 828.0
, 66.0, None,, -7.0,, -2.1,, None,,,,2022-02-16 16:00:00,7,,,,,,,66.37, None, None, None, 12.32, 303.6, -5.6, -7.0, 829.0, None, None, 112.0, None, 112.4, None, None, -2.128, None, -1.7, None, None, 16.54, 1020.6, 0.7, 0.0, 829.0
, 75.0, None,, -7.0,, -3.9,, None,,,,2022-02-16 17:00:00,7,,,,,,,74.51, None, None, None, 9.24, 292.2, -5.6, -7.0, 828.0, None, None, 112.0, None, 112.3, None, None, -3.851, None, -1.7, None, None, 21.47, 1019.9, -0.1, 0.0, 828.0
, 88.0, None,, -8.0,, -6.3,, None,,,,2022-02-16 18:00:00,7,,,,,,,88.3, None, None, None, 1.407, 234.6, -6.2, -8.0, 828.0, None, None, 112.0, None, 112.2, None, None, -6.257, None, -1.7, None, None, 27.04, 1020.5, -0.9, 0.0, 828.0
, 86.0, None,, -8.0,, -6.1,, None,,,,2022-02-16 19:00:00,7,,,,,,,86.4, None, None, None, 1.979, 245.3, -6.5, -8.0, 828.0, None, None, 112.0, None, 112.1, None, None, -6.129, None, -5.7, None, None, 34.9, 1020.5, 0.0, 0.0, 828.0
, 74.0, None,, -8.0,, -4.3,, None,,,,2022-02-16 20:00:00,7,,,,,,,74.43, None, None, None, 4.783, 265.5, -6.5, -8.0, 828.0, None, None, 112.0, None, 112.0, None, None, -4.315, None, -4.2, None, None, 32.42, 1020.0, 0.0, 0.0, 828.0
, 68.0, None,, -8.0,, -3.9,, None,,,,2022-02-16 21:00:00,7,,,,,,,67.95, None, None, None, 5.169, 268.9, -6.5, -8.0, 828.0, None, None, 112.0, None, 112.0, None, None, -3.861, None, -3.3, None, None, 34.3, 1019.7, 0.0, 0.0, 828.0
, 67.0, None,, -9.0,, -4.0,, None,,,,2022-02-16 22:00:00,7,,,,,,,67.2, None, None, None, 4.486, 268.1, -6.5, -9.0, 828.0, None, None, 113.0, None, 112.5, None, None, -4.009, None, -3.3, None, None, 30.85, 1019.8, 0.0, 1.0, 828.0
, 76.0, None,, -8.0,, -5.0,, None,,,,2022-02-16 23:00:00,7,,,,,,,75.52, None, None, None, 4.816, 264.1, -6.5, -8.0, 828.0, None, None, 112.0, None, 112.4, None, None, -5.007, None, -3.0, None, None, 33.11, 1019.9, 0.1, 0.0, 828.0
, 80.0, None,, -8.0,, -5.2,, None,,,,2022-02-17 00:00:00,7,,,,,,,79.76, None, None, None, 1.9, 226.7, -6.5, -8.0, 828.0, None, None, 112.0, None, 112.1, None, None, -5.157, None, -3.0, None, None, 45.13, 1019.8, -0.1, 0.0, 828.0
, 80.0, None,, -7.0,, -4.3,, None,,,,2022-02-17 01:00:00,7,,,,,,,79.69, None, None, None, 2.045, 235.0, -6.5, -7.0, 827.0, None, None, 112.0, None, 112.3, None, None, -4.307, None, -3.0, None, None, 46.52, 1018.2, 0.0, 0.0, 827.0
, 71.0, None,, -7.0,, -2.6,, None,,,,2022-02-17 02:00:00,7,,,,,,,71.17, None, None, None, 4.923, 253.9, -6.5, -7.0, 827.0, None, None, 112.0, None, 112.4, None, None, -2.61, None, -2.5, None, None, 45.3, 1017.8, 1.0, 0.0, 827.0
, 73.0, None,, -6.0,, -2.3,, None,,,,2022-02-17 03:00:00,7,,,,,,,73.23, None, None, None, 5.076, 266.9, -6.5, -6.0, 826.0, None, None, 112.0, None, 112.4, None, None, -2.286, None, -2.0, None, None, 48.51, 1016.3, 0.0, 0.0, 826.0
, 80.0, None,, -6.0,, -2.9,, None,,,,2022-02-17 04:00:00,7,,,,,,,79.62, None, None, None, 5.487, 242.2, -6.5, -6.0, 826.0, None, None, 113.0, None, 112.5, None, None, -2.857, None, -2.0, None, None, 52.43, 1016.4, -0.1, 0.0, 826.0
, 81.0, None,, -5.0,, -2.7,, None,,,,2022-02-17 05:00:00,7,,,,,,,81.2, None, None, None, 6.734, 248.2, -6.5, -5.0, 826.0, None, None, 113.0, None, 112.5, None, None, -2.711, None, -2.0, None, None, 45.4, 1016.8, 0.1, 0.0, 826.0
, 83.0, None,, -5.0,, -2.4,, None,,,,2022-02-17 06:00:00,7,,,,,,,82.5, None, None, None, 5.899, 253.0, -6.5, -5.0, 825.0, None, None, 112.0, None, 112.4, None, None, -2.402, None, -2.0, None, None, 48.06, 1016.1, 0.0, 0.0, 825.0
, 85.0, None,, -5.0,, -2.7,, None,,,,2022-02-17 07:00:00,7,,,,,,,84.7, None, None, None, 7.348, 250.4, -2.8, -5.0, 824.0, None, None, 112.0, None, 112.3, None, None, -2.665, None, -2.3, None, None, 45.63, 1014.9, 0.0, 0.0, 824.0
, 85.0, None,, -4.0,, -2.4,, None,,,,2022-02-17 08:00:00,7,,,,,,,85.1, None, None, None, 8.57, 257.9, -2.9, -4.0, 825.0, None, None, 112.0, None, 112.3, None, None, -2.429, None, -2.3, None, None, 40.55, 1015.6, 0.0, 0.0, 825.0
, 83.0, None,, -4.0,, -1.7,, None,,,,2022-02-17 09:00:00,7,,,,,,,83.2, None, None, None, 8.5, 260.2, -2.9, -4.0, 825.0, None, None, 112.0, None, 112.4, None, None, -1.729, None, -1.7, None, None, 42.58, 1015.3, 0.1, 0.0, 825.0
, 77.0, None,, -4.0,, -0.6,, None,,,,2022-02-17 10:00:00,7,,,,,,,77.47, None, None, None, 10.93, 267.8, -2.9, -4.0, 826.0, None, None, 113.0, None, 112.5, None, None, -0.554, None, -0.5, None, None, 32.91, 1016.3, 0.4, 0.0, 826.0
, 67.0, None,, -4.0,, 1.0,, None,,,,2022-02-17 11:00:00,7,,,,,,,67.43, None, None, None, 15.63, 283.2, -2.9, -4.0, 826.0, None, None, 112.0, None, 112.4, None, None, 1.043, None, 1.3, None, None, 27.38, 1016.1, 0.2, 0.0, 826.0
, 67.0, None,, -4.0,, 1.1,, None,,,,2022-02-17 12:00:00,7,,,,,,,, None, None, None, None, None, -2.9, None, None, None, None, 112.0, None, None, None, None, None, None, 1.4, None, None, None, 1016.2, -0.2, 0.0, 826.0
, 66.0, None,, -4.0,, 1.6,, None,,,,2022-02-17 13:00:00,7,,,,,,,66.39, None, None, None, 14.12, 278.8, -2.9, -4.0, 826.0, None, None, 113.0, None, 112.5, None, None, 1.55, None, 1.7, None, None, 30.42, 1015.8, 0.6, 0.0, 826.0
, 66.0, None,, -4.0,, 1.7,, None,,,,2022-02-17 14:00:00,7,,,,,,,66.01, None, None, None, 13.92, 283.2, -2.9, -4.0, 826.0, None, None, 112.0, None, 112.4, None, None, 1.745, None, 2.3, None, None, 27.35, 1015.4, 0.0, 0.0, 826.0
, 69.0, None,, -4.0,, 1.2,, None,,,,2022-02-17 15:00:00,7,,,,,,,68.94, None, None, None, 9.13, 271.7, -2.9, -4.0, 826.0, None, None, 113.0, None, 112.5, None, None, 1.168, None, 2.3, None, None, 33.67, 1015.4, 0.0, 0.0, 826.0
, 71.0, None,, -4.0,, 0.2,, None,,,,2022-02-17 16:00:00,7,,,,,,,71.18, None, None, None, 8.88, 269.3, -2.9, -4.0, 826.0, None, None, 113.0, None, 112.5, None, None, 0.19, None, 2.3, None, None, 33.76, 1015.8, -0.1, 0.0, 826.0
, 72.0, None,, -4.0,, -0.3,, None,,,,2022-02-17 17:00:00,7,,,,,,,72.47, None, None, None, 8.23, 265.4, -2.9, -4.0, 826.0, None, None, 113.0, None, 112.5, None, None, -0.33, None, 2.3, None, None, 32.3, 1015.9, -0.3, 0.0, 826.0
, 76.0, None,, -5.0,, -1.3,, None,,,,2022-02-17 18:00:00,7,,,,,,,75.99, None, None, None, 6.691, 259.4, -2.9, -5.0, 826.0, None, None, 112.0, None, 112.4, None, None, -1.33, None, 2.3, None, None, 39.24, 1016.1, -0.6, 0.0, 826.0
, 76.0, None,, -5.0,, -1.4,, None,,,,2022-02-17 19:00:00,7,,,,,,,75.84, None, None, None, 4.827, 248.0, -1.9, -5.0, 826.0, None, None, 113.0, None, 112.5, None, None, -1.399, None, -1.2, None, None, 49.02, 1016.2, 0.0, 0.0, 826.0
, 72.0, None,, -5.0,, -0.9,, None,,,,2022-02-17 20:00:00,7,,,,,,,71.62, None, None, None, 5.191, 256.9, -1.9, -5.0, 827.0, None, None, 113.0, None, 112.5, None, None, -0.933, None, -0.9, None, None, 41.48, 1017.2, 0.0, 0.0, 827.0
, 76.0, None,, -5.0,, -1.9,, None,,,,2022-02-17 21:00:00,7,,,,,,,75.85, None, None, None, 5.983, 266.3, -1.9, -5.0, 827.0, None, None, 112.0, None, 112.4, None, None, -1.882, None, -0.9, None, None, 38.93, 1017.3, 0.0, 0.0, 827.0
, 76.0, None,, -5.0,, -1.9,, None,,,,2022-02-17 22:00:00,7,,,,,,,76.4, None, None, None, 4.942, 253.1, -2.1, -5.0, 827.0, None, None, 113.0, None, 112.5, None, None, -1.866, None, -0.9, None, None, 46.23, 1017.0, 0.0, 0.0, 827.0
, 75.0, None,, -5.0,, -1.8,, None,,,,2022-02-17 23:00:00,7,,,,,,,74.97, None, None, None, 5.678, 258.7, -2.1, -5.0, 828.0, None, None, 112.0, None, 112.4, None, None, -1.84, None, -0.9, None, None, 38.96, 1017.8, 0.0, 0.0, 828.0
, 76.0, None,, -5.0,, -2.1,, None,,,,2022-02-18 00:00:00,7,,,,,,,75.75, None, None, None, 5.476, 259.3, -2.1, -5.0, 828.0, None, None, 112.0, None, 112.4, None, None, -2.114, None, -0.9, None, None, 39.27, 1017.9, 0.0, 0.0, 828.0
, 78.0, None,, -5.0,, -2.4,, None,,,,2022-02-18 01:00:00,7,,,,,,,78.3, None, None, None, 4.026, 251.7, -2.4, -5.0, 829.0, None, None, 112.0, None, 112.3, None, None, -2.421, None, -0.9, None, None, 46.95, 1019.1, 0.0, 0.0, 829.0
, 79.0, None,, -5.0,, -2.4,, None,,,,2022-02-18 02:00:00,7,,,,,,,79.11, None, None, None, 4.043, 248.8, -2.5, -5.0, 829.0, None, None, 112.0, None, 112.3, None, None, -2.429, None, -0.9, None, None, 53.62, 1019.0, 0.0, 0.0, 829.0
, 77.0, None,, -5.0,, -1.9,, None,,,,2022-02-18 03:00:00,7,,,,,,,76.51, None, None, None, 4.634, 254.4, -2.6, -5.0, 829.0, None, None, 112.0, None, 112.3, None, None, -1.942, None, -0.9, None, None, 45.12, 1019.0, 0.0, 0.0, 829.0
, 83.0, None,, -5.0,, -2.8,, None,,,,2022-02-18 04:00:00,7,,,,,,,83.3, None, None, None, 5.238, 254.2, -3.0, -5.0, 829.0, None, None, 112.0, None, 112.3, None, None, -2.81, None, -0.9, None, None, 46.55, 1019.5, 0.0, 0.0, 829.0
, 79.0, None,, -5.0,, -2.5,, None,,,,2022-02-18 05:00:00,7,,,,,,,79.38, None, None, None, 4.408, 261.0, -3.0, -5.0, 829.0, None, None, 112.0, None, 112.3, None, None, -2.45, None, -0.9, None, None, 44.82, 1019.5, 0.0, 0.0, 829.0
, 78.0, None,, -5.0,, -2.2,, None,,,,2022-02-18 06:00:00,7,,,,,,,77.83, None, None, None, 5.735, 268.1, -3.0, -5.0, 829.0, None, None, 112.0, None, 112.4, None, None, -2.217, None, -0.9, None, None, 33.77, 1019.7, 0.2, 0.0, 829.0
, 79.0, None,, -5.0,, -2.3,, None,,,,2022-02-18 07:00:00,7,,,,,,,78.9, None, None, None, 5.422, 269.8, -2.5, -5.0, 829.0, None, None, 112.0, None, 112.3, None, None, -2.334, None, -2.1, None, None, 33.61, 1019.8, -0.2, 0.0, 829.0
, 78.0, None,, -5.0,, -2.1,, None,,,,2022-02-18 08:00:00,7,,,,,,,77.78, None, None, None, 5.647, 271.0, -2.5, -5.0, 830.0, None, None, 112.0, None, 112.3, None, None, -2.109, None, -1.8, None, None, 29.55, 1020.8, 0.0, 0.0, 830.0
, 75.0, None,, -5.0,, -1.2,, None,,,,2022-02-18 09:00:00,7,,,,,,,74.69, None, None, None, 7.262, 288.3, -2.5, -5.0, 830.0, None, None, 112.0, None, 112.3, None, None, -1.212, None, -1.3, None, None, 19.95, 1020.8, 1.0, 0.0, 830.0
, 66.0, None,, -5.0,, 1.1,, None,,,,2022-02-18 10:00:00,7,,,,,,,65.96, None, None, None, 6.893, 288.9, -2.5, -5.0, 830.0, None, None, 112.0, None, 112.3, None, None, 1.094, None, 1.3, None, None, 23.07, 1020.3, 0.0, 0.0, 830.0
, 63.0, None,, -4.0,, 2.3,, None,,,,2022-02-18 11:00:00,7,,,,,,,63.42, None, None, None, 11.01, 293.7, -2.5, -4.0, 830.0, None, None, 112.0, None, 112.3, None, None, 2.331, None, 2.6, None, None, 24.99, 1020.0, 0.7, 0.0, 830.0
, 57.0, None,, -4.0,, 4.1,, None,,,,2022-02-18 12:00:00,7,,,,,,,56.65, None, None, None, 8.81, 299.8, -2.5, -4.0, 830.0, None, None, 112.0, None, 112.3, None, None, 4.133, None, 4.1, None, None, 19.21, 1019.6, 0.3, 0.0, 830.0
, 57.0, None,, -3.0,, 4.1,, None,,,,2022-02-18 13:00:00,7,,,,,,,57.4, None, None, None, 11.64, 297.8, -2.5, -3.0, 830.0, None, None, 112.0, None, 111.7, None, None, 4.142, None, 4.6, None, None, 19.43, 1019.7, -0.1, -1.0, 830.0
, 62.0, None,, -3.0,, 3.9,, None,,,,2022-02-18 14:00:00,7,,,,,,,61.75, None, None, None, 12.67, 300.5, -2.5, -3.0, 829.0, None, None, 112.0, None, 112.0, None, None, 3.852, None, 4.6, None, None, 13.74, 1018.5, 0.1, 1.0, 829.0
, 58.0, None,, -3.0,, 4.1,, None,,,,2022-02-18 15:00:00,7,,,,,,,58.45, None, None, None, 4.845, 301.3, -2.5, -3.0, 829.0, None, None, 112.0, None, 111.7, None, None, 4.08, None, 4.6, None, None, 22.95, 1018.3, 0.0, 0.0, 829.0
, 66.0, None,, -3.0,, 2.7,, None,,,,2022-02-18 16:00:00,7,,,,,,,65.64, None, None, None, 3.464, 283.6, -2.5, -3.0, 829.0, None, None, 112.0, None, 111.6, None, None, 2.739, None, 4.6, None, None, 38.42, 1018.9, 0.0, 0.0, 829.0
, 71.0, None,, -3.0,, 1.5,, None,,,,2022-02-18 17:00:00,7,,,,,,,70.71, None, None, None, 1.552, 193.3, -2.5, -3.0, 828.0, None, None, 112.0, None, 111.7, None, None, 1.5, None, 4.6, None, None, 60.67, 1017.9, -1.0, 0.0, 828.0
, 74.0, None,, -3.0,, 1.1,, None,,,,2022-02-18 18:00:00,7,,,,,,,73.93, None, None, None, 2.138, 218.2, -2.5, -3.0, 827.0, None, None, 112.0, None, 111.6, None, None, 1.064, None, 4.6, None, None, 65.51, 1016.7, 0.0, 0.0, 827.0
, 75.0, None,, -4.0,, 0.3,, None,,,,2022-02-18 19:00:00,7,,,,,,,75.38, None, None, None, 2.863, 234.4, 0.3, -4.0, 827.0, None, None, 111.0, None, 111.4, None, None, 0.349, None, 1.2, None, None, 51.92, 1016.9, 0.0, 0.0, 827.0
, 69.0, None,, -4.0,, 0.0,, None,,,,2022-02-18 20:00:00,7,,,,,,,69.39, None, None, None, 3.173, 228.5, -0.1, -4.0, 826.0, None, None, 111.0, None, 111.3, None, None, 0.017, None, 1.2, None, None, 55.34, 1015.7, 0.0, 0.0, 826.0
, 66.0, None,, -5.0,, -0.2,, None,,,,2022-02-18 21:00:00,7,,,,,,,65.97, None, None, None, 3.593, 227.1, -0.4, -5.0, 826.0, None, None, 111.0, None, 111.4, None, None, -0.173, None, 1.2, None, None, 53.58, 1015.5, 0.0, 0.0, 826.0
