RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
38.89, None, None, None, 3.16, 170.4, -14.0, -3.5, -14.0, None, None, None, None, None, None, None, 1.9, None, -3.321, None, -3.1, 39.0, None, 40.32, None, -3.3, 0.0, None,2022-02-16 20:00:00, None,7,,
37.28, None, None, None, 5.0, 181.1, -15.0, -3.7, -15.0, None, None, None, None, None, None, None, 1.3, None, -3.64, None, -3.1, 37.0, None, 35.89, None, -3.6, 0.0, None,2022-02-16 21:00:00, None,7,,
38.93, None, None, None, 4.936, 177.5, -14.0, -3.8, -14.0, None, None, None, None, None, None, None, 0.5, None, -3.795, None, -3.1, 39.0, None, 35.02, None, -3.8, 0.0, None,2022-02-16 22:00:00, None,7,,
37.36, None, None, None, 3.795, 174.4, -15.0, -3.8, -15.0, None, None, None, None, None, None, None, 0.0, None, -3.775, None, -3.1, 37.0, None, 43.31, None, -3.8, 0.0, None,2022-02-16 23:00:00, None,7,,
32.69, None, None, None, 3.569, 178.3, -16.0, -3.8, -16.0, None, None, None, None, None, None, None, 0.0, None, -3.583, None, -3.1, 33.0, None, 41.32, None, -3.6, 0.0, None,2022-02-17 00:00:00, None,7,,
31.28, None, None, None, 2.145, 172.3, -16.0, -3.8, -16.0, None, None, None, None, None, None, None, 0.0, None, -3.379, None, -3.1, 31.0, None, 51.44, None, -3.4, 0.0, None,2022-02-17 01:00:00, None,7,,
42.46, None, None, None, 2.408, 185.1, -13.0, -3.8, -13.0, None, None, None, None, None, None, None, 0.0, None, -3.361, None, -3.1, 42.0, None, 49.05, None, -3.4, 0.0, None,2022-02-17 02:00:00, None,7,,
50.09, None, None, None, 4.307, 195.3, -12.0, -3.8, -12.0, None, None, None, None, None, None, None, 0.6, None, -3.767, None, -3.1, 50.0, None, 34.64, None, -3.8, 0.6, None,2022-02-17 03:00:00, None,7,,
51.44, None, None, None, 3.278, 205.7, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, 1.4, None, -3.873, None, -3.1, 51.0, None, 48.46, None, -3.9, 0.8, None,2022-02-17 04:00:00, None,7,,
51.37, None, None, None, 1.977, 184.0, -12.0, -4.0, -12.0, None, None, None, None, None, None, None, 2.4, None, -4.008, None, -3.1, 51.0, None, 59.93, None, -4.0, 1.0, None,2022-02-17 05:00:00, None,7,,
51.35, None, None, None, 3.738, 205.2, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, 3.8, None, -4.067, None, -3.1, 51.0, None, 47.24, None, -4.1, 1.4, None,2022-02-17 06:00:00, None,7,,
51.33, None, None, None, 2.633, 208.1, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, 5.2, None, -4.01, None, -4.0, 51.0, None, 52.02, None, -4.0, 1.4, None,2022-02-17 07:00:00, None,7,,
51.3, None, None, None, 2.093, 200.2, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, 7.0, None, -3.97, None, -4.0, 51.0, None, 61.67, None, -4.0, 1.8, None,2022-02-17 08:00:00, None,7,,
51.23, None, None, None, 2.102, 203.2, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, 9.6, None, -3.776, None, -3.8, 51.0, None, 58.73, None, -3.8, 2.6, None,2022-02-17 09:00:00, None,7,,
50.98, None, None, None, 3.361, 202.4, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, 12.0, None, -3.37, None, -3.4, 51.0, None, 48.74, None, -3.4, 2.4, None,2022-02-17 10:00:00, None,7,,
50.7, None, None, None, 1.937, 199.8, -11.0, -4.1, -11.0, None, None, None, None, None, None, None, 13.3, None, -2.865, None, -2.9, 51.0, None, 61.48, None, -2.9, 1.3, None,2022-02-17 11:00:00, None,7,,
, None, None, None, None, None, -10.0, -4.1, None, None, None, None, None, None, None, None, 14.2, None, None, None, -2.5, 51.0, None, None, None, -2.5, 0.9, None,2022-02-17 12:00:00, None,7,,
50.29, None, None, None, 2.817, 190.4, -10.0, -4.1, -10.0, None, None, None, None, None, None, None, 15.3, None, -2.01, None, -2.0, 50.0, None, 59.42, None, -2.0, 1.1, None,2022-02-17 13:00:00, None,7,,
50.26, None, None, None, 1.87, 179.9, -10.0, -4.1, -10.0, None, None, None, None, None, None, None, 16.2, None, -1.893, None, -1.8, 50.0, None, 66.39, None, -1.9, 0.9, None,2022-02-17 14:00:00, None,7,,
50.14, None, None, None, 2.238, 183.2, -9.0, -4.1, -9.0, None, None, None, None, None, None, None, 16.8, None, -1.374, None, -1.4, 50.0, None, 63.9, None, -1.4, 0.6, None,2022-02-17 15:00:00, None,7,,
50.22, None, None, None, 3.241, 178.3, -9.0, -4.1, -9.0, None, None, None, None, None, None, None, 17.8, None, -1.056, None, -1.0, 50.0, None, 59.76, None, -1.1, 1.0, None,2022-02-17 16:00:00, None,7,,
50.17, None, None, None, 1.078, 122.6, -9.0, -4.1, -9.0, None, None, None, None, None, None, None, 18.4, None, -1.411, None, -1.0, 50.0, None, 72.8, None, -1.4, 0.6, None,2022-02-17 17:00:00, None,7,,
50.35, None, None, None, 2.957, 152.5, -9.0, -4.1, -9.0, None, None, None, None, None, None, None, 18.4, None, -1.123, None, -1.0, 50.0, None, 61.28, None, -1.1, 0.1, None,2022-02-17 18:00:00, None,7,,
51.09, None, None, None, 3.027, 183.6, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.4, None, -0.538, None, -0.5, 51.0, None, 58.16, None, -0.5, 0.0, None,2022-02-17 19:00:00, None,7,,
51.83, None, None, None, 4.101, 174.0, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.201, None, -0.2, 52.0, None, 52.82, None, -0.2, 0.2, None,2022-02-17 20:00:00, None,7,,
51.92, None, None, None, 6.483, 185.7, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.116, None, -0.1, 52.0, None, 42.95, None, -0.1, 0.0, None,2022-02-17 21:00:00, None,7,,
51.64, None, None, None, 5.622, 192.4, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.182, None, -0.1, 52.0, None, 45.22, None, -0.2, 0.0, None,2022-02-17 22:00:00, None,7,,
51.25, None, None, None, 8.62, 195.9, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.279, None, -0.1, 51.0, None, 35.49, None, -0.3, 0.1, None,2022-02-17 23:00:00, None,7,,
50.88, None, None, None, 7.55, 193.1, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, 18.6, None, -0.47, None, -0.1, 51.0, None, 40.13, None, -0.5, 0.0, None,2022-02-18 00:00:00, None,7,,
50.51, None, None, None, 6.142, 190.2, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 18.6, None, -0.594, None, -0.1, 51.0, None, 46.48, None, -0.6, 0.0, None,2022-02-18 01:00:00, None,7,,
50.11, None, None, None, 7.43, 193.8, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 18.6, None, -0.729, None, -0.1, 50.0, None, 37.19, None, -0.7, 0.1, None,2022-02-18 02:00:00, None,7,,
49.92, None, None, None, 5.588, 197.3, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 18.0, None, -0.806, None, -0.1, 50.0, None, 45.26, None, -0.8, 0.0, None,2022-02-18 03:00:00, None,7,,
50.22, None, None, None, 4.147, 191.8, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 17.2, None, -0.922, None, -0.1, 50.0, None, 53.59, None, -0.9, 0.0, None,2022-02-18 04:00:00, None,7,,
50.14, None, None, None, 6.061, 196.3, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, 16.2, None, -0.987, None, -0.1, 50.0, None, 42.14, None, -1.0, 0.1, None,2022-02-18 05:00:00, None,7,,
50.1, None, None, None, 5.42, 198.1, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 15.1, None, -1.152, None, -0.1, 50.0, None, 47.82, None, -1.2, 0.3, None,2022-02-18 06:00:00, None,7,,
50.07, None, None, None, 7.76, 205.8, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 13.7, None, -1.191, None, -1.1, 50.0, None, 35.13, None, -1.2, 0.1, None,2022-02-18 07:00:00, None,7,,
50.04, None, None, None, 10.71, 207.3, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 11.9, None, -1.153, None, -1.1, 50.0, None, 24.43, None, -1.2, 0.0, None,2022-02-18 08:00:00, None,7,,
50.16, None, None, None, 8.83, 203.4, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 9.3, None, -1.075, None, -1.1, 50.0, None, 29.45, None, -1.1, 0.0, None,2022-02-18 09:00:00, None,7,,
50.44, None, None, None, 4.532, 204.2, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 6.9, None, -0.7, None, -0.7, 50.0, None, 46.87, None, -0.7, 0.0, None,2022-02-18 10:00:00, None,7,,
48.6, None, None, None, 6.022, 191.3, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 5.6, None, -0.123, None, -0.1, 49.0, None, 39.08, None, -0.1, 0.1, None,2022-02-18 11:00:00, None,7,,
47.32, None, None, None, 4.726, 186.9, -10.0, -1.2, -10.0, None, None, None, None, None, None, None, 4.7, None, 0.064, None, 0.2, 47.0, None, 43.81, None, 0.1, 0.0, None,2022-02-18 12:00:00, None,7,,
48.75, None, None, None, 3.624, 190.6, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 3.6, None, 0.064, None, 0.2, 49.0, None, 47.05, None, 0.1, 0.0, None,2022-02-18 13:00:00, None,7,,
50.06, None, None, None, 2.915, 198.1, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, 2.7, None, 0.025, None, 0.2, 50.0, None, 55.33, None, 0.0, 0.0, None,2022-02-18 14:00:00, None,7,,
50.24, None, None, None, 3.97, 208.5, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, 2.5, None, -0.042, None, 0.2, 50.0, None, 47.6, None, 0.0, 0.4, None,2022-02-18 15:00:00, None,7,,
50.1, None, None, None, 1.89, 194.0, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, 1.5, None, -0.033, None, 0.2, 50.0, None, 58.9, None, 0.0, 0.0, None,2022-02-18 16:00:00, None,7,,
49.79, None, None, None, 0.928, 168.4, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, 1.2, None, -0.109, None, 0.2, 50.0, None, 69.41, None, -0.1, 0.3, None,2022-02-18 17:00:00, None,7,,
49.71, None, None, None, 1.444, 167.6, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, 1.2, None, -0.013, None, 0.2, 50.0, None, 59.67, None, 0.0, 0.1, None,2022-02-18 18:00:00, None,7,,
49.75, None, None, None, 2.003, 168.5, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 1.2, None, 0.131, None, 0.1, 50.0, None, 54.98, None, 0.1, 0.0, None,2022-02-18 19:00:00, None,7,,
50.02, None, None, None, 1.31, 144.5, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 1.0, None, 0.121, None, 0.2, 50.0, None, 52.51, None, 0.1, 0.0, None,2022-02-18 20:00:00, None,7,,
50.06, None, None, None, 1.181, 153.1, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 1.0, None, 0.074, None, 0.2, 50.0, None, 57.98, None, 0.1, 0.0, None,2022-02-18 21:00:00, None,7,,
50.12, None, None, None, 2.009, 66.2, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, 1.0, None, 0.006, None, 0.2, 50.0, None, 35.78, None, 0.0, 0.0, None,2022-02-18 22:00:00, None,7,,
49.98, None, None, None, 2.699, 71.1, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, 1.0, None, -0.011, None, 0.2, 50.0, None, 19.24, None, 0.0, 0.1, None,2022-02-18 23:00:00, None,7,,
94.7, None, None, None, 0.258, 70.8, -4.0, -3.4, -4.0, 967.0, None, None, None, 128.0, None, 128.1, None, None, -3.436, None, -1.2, 95.0, None, 28.03, None, -3.4, 0.0, 0.0,2022-02-12 00:00:00, 967.0,7, None, 1042.8
94.9, None, None, None, 0.278, 75.18, -4.0, -3.7, -4.0, 967.0, None, None, None, 128.0, None, 128.1, None, None, -3.446, None, -1.2, 95.0, None, 24.76, None, -3.4, 0.0, 0.0,2022-02-12 01:00:00, 967.0,7, None, 1042.8
94.7, None, None, None, 0.108, 64.32, -5.0, -4.1, -5.0, 967.0, None, None, None, 128.0, None, 128.0, None, None, -4.024, None, -1.2, 95.0, None, 15.87, None, -4.0, 0.0, 0.0,2022-02-12 02:00:00, 967.0,7, None, 1042.8
94.3, None, None, None, 0.2, 71.88, -5.0, -4.1, -5.0, 967.0, None, None, None, 128.0, None, 128.0, None, None, -4.076, None, -1.2, 94.0, None, 20.54, None, -4.1, 0.0, 0.0,2022-02-12 03:00:00, 967.0,7, None, 1042.7
94.2, None, None, None, 0.2, 68.16, -5.0, -4.3, -5.0, 966.0, None, None, None, 128.0, None, 127.9, None, None, -4.288, None, -1.2, 94.0, None, 16.41, None, -4.3, 0.0, 0.0,2022-02-12 04:00:00, 966.0,7, None, 1041.6
94.8, None, None, None, 0.364, 58.97, -5.0, -4.9, -5.0, 967.0, None, None, None, 128.0, None, 128.0, None, None, -4.783, None, -1.2, 95.0, None, 17.45, None, -4.8, 0.0, 0.0,2022-02-12 05:00:00, 967.0,7, None, 1042.9
95.2, None, None, None, 0.332, 58.85, -6.0, -5.4, -6.0, 967.0, None, None, None, 128.0, None, 127.9, None, None, -5.366, None, -1.2, 95.0, None, 21.51, None, -5.4, 0.0, 0.0,2022-02-12 06:00:00, 967.0,7, None, 1043.0
95.4, None, None, None, 0.544, 52.85, -6.0, -5.6, -6.0, 966.0, None, None, None, 128.0, None, 127.7, None, None, -5.614, None, -5.3, 95.0, None, 16.65, None, -5.6, 0.0, 0.0,2022-02-12 07:00:00, 966.0,7, None, 1042.0
95.5, None, None, None, 0.26, 63.68, -6.0, -5.8, -6.0, 967.0, None, None, None, 128.0, None, 127.8, None, None, -5.405, None, -5.0, 96.0, None, 28.06, None, -5.4, 0.1, 0.0,2022-02-12 08:00:00, 967.0,7, None, 1043.1
95.1, None, None, None, 0.266, 61.07, -6.0, -5.8, -6.0, 967.0, None, None, None, 128.0, None, 127.8, None, None, -5.0, None, -4.8, 95.0, None, 22.55, None, -5.0, 0.1, 0.0,2022-02-12 09:00:00, 967.0,7, None, 1043.1
94.6, None, None, None, 0.472, 42.26, -6.0, -5.8, -6.0, 967.0, None, None, None, 128.0, None, 127.8, None, None, -4.875, None, -4.7, 95.0, None, 61.57, None, -4.9, 0.0, 0.0,2022-02-12 10:00:00, 967.0,7, None, 1043.1
94.8, None, None, None, 0.011, 88.4, -5.0, -5.8, -5.0, 966.0, None, None, None, 128.0, None, 127.8, None, None, -4.531, None, -4.5, 95.0, None, 25.39, None, -4.5, 0.1, 0.0,2022-02-12 11:00:00, 966.0,7, None, 1042.0
94.6, None, None, None, 0.214, 48.62, -5.0, -5.8, -5.0, 966.0, None, None, None, 128.0, None, 127.8, None, None, -4.454, None, -4.4, 95.0, None, 25.22, None, -4.5, 0.0, 0.0,2022-02-12 12:00:00, 966.0,7, None, 1042.0
94.2, None, None, None, 0.443, 58.98, -5.0, -5.8, -5.0, 965.0, None, None, None, 128.0, None, 127.8, None, None, -4.621, None, -4.4, 94.0, None, 30.78, None, -4.6, 0.0, 0.0,2022-02-12 13:00:00, 965.0,7, None, 1041.0
94.0, None, None, None, 0.177, 52.84, -5.0, -5.8, -5.0, 964.0, None, None, None, 128.0, None, 127.8, None, None, -3.917, None, -3.9, 94.0, None, 11.9, None, -3.9, 0.0, 0.0,2022-02-12 14:00:00, 964.0,7, None, 1039.9
94.2, None, None, None, 0.148, 57.39, -4.0, -5.8, -4.0, 964.0, None, None, None, 128.0, None, 127.8, None, None, -3.114, None, -3.1, 94.0, None, 21.03, None, -3.1, 0.0, 0.0,2022-02-12 15:00:00, 964.0,7, None, 1039.8
93.1, None, None, None, 0.393, 77.09, -3.0, -5.8, -3.0, 963.0, None, None, None, 128.0, None, 127.9, None, None, -1.654, None, -1.5, 93.0, None, 54.4, None, -1.7, 0.1, 0.0,2022-02-12 16:00:00, 963.0,7, None, 1038.6
92.6, None, None, None, 0.133, 73.37, -3.0, -5.8, -3.0, 963.0, None, None, None, 128.0, None, 127.7, None, None, -2.283, None, -1.5, 93.0, None, 37.64, None, -2.3, 0.0, 0.0,2022-02-12 17:00:00, 963.0,7, None, 1038.7
92.9, None, None, None, 0.229, 99.8, -4.0, -5.8, -4.0, 963.0, None, None, None, 128.0, None, 127.8, None, None, -3.112, None, -1.5, 93.0, None, 65.44, None, -3.1, 0.0, 0.0,2022-02-12 18:00:00, 963.0,7, None, 1038.9
94.1, None, None, None, 0.227, 53.06, -4.0, -3.6, -4.0, 963.0, None, None, None, 128.0, None, 127.7, None, None, -3.341, None, -3.1, 94.0, None, 16.08, None, -3.3, -0.1, 0.0,2022-02-12 19:00:00, 963.0,7, None, 1038.9
94.0, None, None, None, 0.21, 63.71, -4.0, -3.6, -4.0, 962.0, None, None, None, 128.0, None, 127.7, None, None, -3.42, None, -3.1, 94.0, None, 17.47, None, -3.4, 0.0, 0.0,2022-02-12 20:00:00, 962.0,7, None, 1037.8
94.2, None, None, None, 0.133, 71.56, -4.0, -3.6, -4.0, 962.0, None, None, None, 128.0, None, 127.7, None, None, -3.403, None, -3.1, 94.0, None, 16.55, None, -3.4, 0.0, 0.0,2022-02-12 21:00:00, 962.0,7, None, 1037.8
93.5, None, None, None, 0.107, 72.85, -4.0, -3.6, -4.0, 962.0, None, None, None, 128.0, None, 127.7, None, None, -3.585, None, -3.1, 94.0, None, 24.47, None, -3.6, 0.0, 0.0,2022-02-12 22:00:00, 962.0,7, None, 1037.8
93.2, None, None, None, 0.178, 76.88, -4.0, -3.6, -4.0, 962.0, None, None, None, 128.0, None, 127.7, None, None, -3.17, None, -3.0, 93.0, None, 21.38, None, -3.2, 0.0, 0.0,2022-02-12 23:00:00, 962.0,7, None, 1037.7
93.3, None, None, None, 0.108, 70.7, -5.0, -3.9, -5.0, 962.0, None, None, None, 128.0, None, 127.6, None, None, -3.913, None, -2.9, 93.0, None, 21.38, None, -3.9, 0.0, 0.0,2022-02-13 00:00:00, 962.0,7, None, 1037.8
92.5, None, None, None, 0.512, 85.7, -4.0, -3.9, -4.0, 962.0, None, None, None, 128.0, None, 127.6, None, None, -3.401, None, -2.9, 93.0, None, 28.93, None, -3.4, 0.0, 0.0,2022-02-13 01:00:00, 962.0,7, None, 1037.7
92.7, None, None, None, 0.481, 81.5, -4.0, -3.9, -4.0, 961.0, None, None, None, 128.0, None, 127.7, None, None, -3.2, None, -2.9, 93.0, None, 26.26, None, -3.2, 0.0, 0.0,2022-02-13 02:00:00, 961.0,7, None, 1036.6
91.4, None, None, None, 0.8, 88.5, -4.0, -3.9, -4.0, 961.0, None, None, None, 128.0, None, 127.7, None, None, -2.93, None, -2.9, 91.0, None, 33.14, None, -2.9, 0.0, 0.0,2022-02-13 03:00:00, 961.0,7, None, 1036.5
90.3, None, None, None, 0.774, 85.8, -4.0, -3.9, -4.0, 960.0, None, None, None, 128.0, None, 127.6, None, None, -3.177, None, -2.9, 90.0, None, 33.63, None, -3.2, 0.0, 0.0,2022-02-13 04:00:00, 960.0,7, None, 1035.3
89.7, None, None, None, 0.784, 91.7, -4.0, -3.9, -4.0, 960.0, None, None, None, 128.0, None, 127.6, None, None, -3.043, None, -2.9, 90.0, None, 31.95, None, -3.0, 0.0, 0.0,2022-02-13 05:00:00, 960.0,7, None, 1035.3
90.3, None, None, None, 0.668, 85.4, -4.0, -3.9, -4.0, 960.0, None, None, None, 128.0, None, 127.7, None, None, -3.202, None, -2.9, 90.0, None, 34.2, None, -3.2, 0.0, 0.0,2022-02-13 06:00:00, 960.0,7, None, 1035.4
90.6, None, None, None, 0.632, 90.2, -4.0, -3.4, -4.0, 960.0, None, None, None, 128.0, None, 127.6, None, None, -3.344, None, -3.1, 91.0, None, 34.58, None, -3.3, 0.0, 0.0,2022-02-13 07:00:00, 960.0,7, None, 1035.5
90.3, None, None, None, 1.154, 104.3, -4.0, -3.4, -4.0, 960.0, None, None, None, 128.0, None, 127.6, None, None, -2.971, None, -3.0, 90.0, None, 40.18, None, -3.0, 0.1, 0.0,2022-02-13 08:00:00, 960.0,7, None, 1035.4
87.5, None, None, None, 1.334, 88.3, -4.0, -3.4, -4.0, 960.0, None, None, None, 128.0, None, 127.6, None, None, -2.239, None, -2.3, 88.0, None, 48.06, None, -2.2, 0.1, 0.0,2022-02-13 09:00:00, 960.0,7, None, 1035.4
85.6, None, None, None, 1.649, 91.9, -3.0, -3.4, -3.0, 960.0, None, None, None, 128.0, None, 127.6, None, None, -1.64, None, -1.7, 86.0, None, 48.67, None, -1.6, 0.1, 0.0,2022-02-13 10:00:00, 960.0,7, None, 1035.3
76.43, None, None, None, 4.897, 64.92, -3.0, -3.4, -3.0, 959.0, None, None, None, 128.0, None, 127.6, None, None, -0.109, None, -0.2, 76.0, None, 53.01, None, -0.1, -0.2, 0.0,2022-02-13 11:00:00, 959.0,7, None, 1034.1
81.0, None, None, None, 3.171, 114.4, -3.0, -3.4, -3.0, 958.0, None, None, None, 128.0, None, 127.6, None, None, -0.25, None, 0.1, 81.0, None, 53.17, None, -0.3, 0.2, 0.0,2022-02-13 12:00:00, 958.0,7, None, 1033.1
78.74, None, None, None, 2.359, 142.7, -3.0, -3.4, -3.0, 957.0, None, None, None, 128.0, None, 127.6, None, None, 0.386, None, 0.4, 79.0, None, 32.39, None, 0.4, 0.0, 0.0,2022-02-13 13:00:00, 957.0,7, None, 1031.9
76.64, None, None, None, 2.419, 148.2, -2.0, -3.4, -2.0, 956.0, None, None, None, 128.0, None, 127.6, None, None, 1.499, None, 1.6, 77.0, None, 34.6, None, 1.5, 0.2, 0.0,2022-02-13 14:00:00, 956.0,7, None, 1030.7
79.15, None, None, None, 2.718, 158.3, -2.0, -3.4, -2.0, 955.0, None, None, None, 128.0, None, 127.6, None, None, 1.507, None, 1.6, 79.0, None, 20.43, None, 1.5, 0.0, 0.0,2022-02-13 15:00:00, 955.0,7, None, 1029.6
78.85, None, None, None, 2.401, 156.8, -2.0, -3.4, -2.0, 955.0, None, None, None, 128.0, None, 127.6, None, None, 1.709, None, 1.9, 79.0, None, 16.26, None, 1.7, 0.0, 0.0,2022-02-13 16:00:00, 955.0,7, None, 1029.6
75.79, None, None, None, 2.06, 144.3, -2.0, -3.4, -2.0, 954.0, None, None, None, 128.0, None, 127.5, None, None, 1.702, None, 2.0, 76.0, None, 25.45, None, 1.7, 0.0, 0.0,2022-02-13 17:00:00, 954.0,7, None, 1028.5
76.62, None, None, None, 1.824, 134.4, -2.0, -3.4, -2.0, 953.0, None, None, None, 128.0, None, 127.5, None, None, 1.189, None, 2.0, 77.0, None, 27.56, None, 1.2, -0.1, 0.0,2022-02-13 18:00:00, 953.0,7, None, 1027.5
80.1, None, None, None, 1.75, 126.6, -2.0, 0.8, -2.0, 953.0, None, None, None, 127.0, None, 127.4, None, None, 0.752, None, 1.2, 80.0, None, 26.38, None, 0.8, -0.1, 0.0,2022-02-13 19:00:00, 953.0,7, None, 1027.5
80.3, None, None, None, 1.909, 128.3, -2.0, 0.6, -2.0, 953.0, None, None, None, 127.0, None, 127.4, None, None, 0.7, None, 1.2, 80.0, None, 33.53, None, 0.7, 0.0, 0.0,2022-02-13 20:00:00, 953.0,7, None, 1027.5
80.7, None, None, None, 1.814, 123.4, -2.0, 0.4, -2.0, 952.0, None, None, None, 127.0, None, 127.3, None, None, 0.434, None, 1.2, 81.0, None, 52.35, None, 0.4, 0.0, 0.0,2022-02-13 21:00:00, 952.0,7, None, 1026.4
80.2, None, None, None, 1.576, 115.9, -3.0, 0.2, -3.0, 952.0, None, None, None, 127.0, None, 127.3, None, None, 0.209, None, 1.2, 80.0, None, 47.2, None, 0.2, 0.0, 0.0,2022-02-13 22:00:00, 952.0,7, None, 1026.4
79.75, None, None, None, 1.803, 103.0, -3.0, 0.0, -3.0, 950.0, None, None, None, 127.0, None, 127.3, None, None, 0.095, None, 1.2, 80.0, None, 54.95, None, 0.1, -0.2, 0.0,2022-02-13 23:00:00, 950.0,7, None, 1024.1
83.5, None, None, None, 1.305, 114.6, -2.0, -0.2, -2.0, 950.0, None, None, None, 127.0, None, 127.2, None, None, -0.214, None, 1.2, 84.0, None, 42.49, None, -0.2, 0.2, 0.0,2022-02-14 00:00:00, 950.0,7, None, 1024.1
83.8, None, None, None, 1.1, 112.5, -3.0, -0.6, -3.0, 950.0, None, None, None, 127.0, None, 127.2, None, None, -0.565, None, 1.2, 84.0, None, 45.84, None, -0.6, 0.0, 0.0,2022-02-14 01:00:00, 950.0,7, None, 1024.1
82.1, None, None, None, 2.036, 100.8, -3.0, -0.6, -3.0, 948.0, None, None, None, 127.0, None, 127.2, None, None, -0.394, None, 1.2, 82.0, None, 48.09, None, -0.4, 0.0, 0.0,2022-02-14 02:00:00, 948.0,7, None, 1021.8
84.2, None, None, None, 1.329, 105.3, -3.0, -0.7, -3.0, 948.0, None, None, None, 127.0, None, 127.2, None, None, -0.59, None, 1.2, 84.0, None, 50.52, None, -0.6, 0.0, 0.0,2022-02-14 03:00:00, 948.0,7, None, 1021.9
84.1, None, None, None, 0.974, 113.2, -3.0, -0.7, -3.0, 947.0, None, None, None, 127.0, None, 127.1, None, None, -0.671, None, 1.2, 84.0, None, 43.39, None, -0.7, 0.0, 0.0,2022-02-14 04:00:00, 947.0,7, None, 1020.8
84.6, None, None, None, 1.017, 117.1, -3.0, -0.8, -3.0, 946.0, None, None, None, 127.0, None, 127.1, None, None, -0.76, None, 1.2, 85.0, None, 51.22, None, -0.8, 0.0, 0.0,2022-02-14 05:00:00, 946.0,7, None, 1019.7
85.1, None, None, None, 1.308, 97.2, -3.0, -1.0, -3.0, 946.0, None, None, None, 127.0, None, 127.1, None, None, -1.005, None, 1.2, 85.0, None, 50.95, None, -1.0, 0.0, 0.0,2022-02-14 06:00:00, 946.0,7, None, 1019.8
86.9, None, None, None, 1.074, 103.7, -3.0, -1.2, -3.0, 945.0, None, None, None, 127.0, None, 127.1, None, None, -1.165, None, -1.0, 87.0, None, 53.06, None, -1.2, 0.0, 0.0,2022-02-14 07:00:00, 945.0,7, None, 1018.7
85.9, None, None, None, 1.135, 115.5, -3.0, -1.2, -3.0, 945.0, None, None, None, 127.0, None, 127.0, None, None, -0.91, None, -0.9, 86.0, None, 45.59, None, -0.9, 0.1, 0.0,2022-02-14 08:00:00, 945.0,7, None, 1018.7
85.3, None, None, None, 0.81, 117.9, -2.0, -1.2, -2.0, 945.0, None, None, None, 127.0, None, 127.0, None, None, -0.576, None, -0.6, 85.0, None, 41.88, None, -0.6, 0.0, 0.0,2022-02-14 09:00:00, 945.0,7, None, 1018.7
