AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-02-13 22:00:00,,,7,, -2.746, 87.2, -1.2, None, 54.5, 0.986, 144.5, -4.0, None, -2.7, -2.9, 1018.3, 0.0, -4.0, 876.0, None, 0.0, 87.0, 75.0, 75.38, 876.0
,,,2022-02-13 23:00:00,,,7,, -2.327, 86.8, -1.2, None, 65.31, 0.814, 68.0, -4.0, None, -2.3, -2.9, 1016.1, 0.0, -4.0, 875.0, None, 0.0, 87.0, 75.0, 75.19, 875.0
,,,2022-02-14 00:00:00,,,7,, -2.858, 87.1, -1.2, None, 64.87, 1.595, 168.2, -4.0, None, -2.9, -2.9, 1014.5, 0.0, -4.0, 874.0, None, 0.0, 87.0, 75.0, 75.32, 874.0
,,,2022-02-14 01:00:00,,,7,, -2.489, 86.7, -1.2, None, 59.81, 1.084, 98.8, -4.0, None, -2.5, -2.9, 1014.3, 0.0, -4.0, 874.0, None, 0.0, 87.0, 75.0, 75.17, 874.0
,,,2022-02-14 02:00:00,,,7,, -3.057, 86.9, -1.2, None, 59.4, 1.095, 215.2, -5.0, None, -3.1, -3.2, 1012.0, -0.1, -5.0, 872.0, None, 0.0, 87.0, 75.0, 75.17, 872.0
,,,2022-02-14 03:00:00,,,7,, -3.454, 87.1, -1.2, None, 52.01, 0.415, 227.4, -5.0, None, -3.5, -3.6, 1011.1, -0.1, -5.0, 871.0, None, 0.0, 87.0, 75.0, 75.29, 871.0
,,,2022-02-14 04:00:00,,,7,, -3.071, 87.0, -1.2, None, 74.6, 1.427, 142.2, -5.0, None, -3.1, -3.6, 1010.3, 0.0, -5.0, 870.0, None, 0.0, 87.0, 75.0, 75.19, 870.0
,,,2022-02-14 05:00:00,,,7,, -3.187, 87.0, -1.2, None, 75.09, 1.137, 269.1, -5.0, None, -3.2, -3.6, 1009.4, 0.0, -5.0, 869.0, None, 0.0, 87.0, 75.0, 75.2, 869.0
,,,2022-02-14 06:00:00,,,7,, -3.237, 86.9, -1.2, None, 63.24, 1.276, 138.4, -5.0, None, -3.2, -3.6, 1009.7, -0.1, -5.0, 869.0, None, 0.0, 87.0, 75.0, 75.18, 869.0
,,,2022-02-14 07:00:00,,,7,, -3.793, 87.0, -3.1, None, 57.57, 0.622, 109.6, -5.0, None, -3.8, -3.8, 1009.9, 0.0, -5.0, 869.0, None, 0.0, 87.0, 75.0, 75.13, 869.0
,,,2022-02-14 08:00:00,,,7,, -3.81, 87.2, -3.1, None, 59.74, 1.296, 119.3, -5.0, None, -3.8, -4.0, 1008.9, 0.0, -5.0, 868.0, None, 0.0, 87.0, 75.0, 75.27, 868.0
,,,2022-02-14 09:00:00,,,7,, -3.351, 87.0, -3.1, None, 40.37, 0.406, 188.0, -5.0, None, -3.4, -4.0, 1008.9, 0.1, -5.0, 868.0, None, 0.0, 87.0, 75.0, 75.07, 868.0
,,,2022-02-14 10:00:00,,,7,, -2.797, 86.8, -2.8, None, 57.14, 1.023, 131.1, -4.0, None, -2.8, -4.0, 1008.7, 0.5, -4.0, 868.0, None, 0.0, 87.0, 75.0, 74.69, 868.0
,,,2022-02-14 11:00:00,,,7,, -2.28, 87.0, -2.3, None, 24.62, 1.531, 142.6, -4.0, None, -2.3, -4.0, 1008.6, 0.7, -4.0, 868.0, None, 3.0, 87.0, 77.0, 77.17, 868.0
,,,2022-02-14 12:00:00,,,7,, -1.461, 86.8, -1.4, None, 16.6, 1.0, 157.0, -3.0, None, -1.5, -4.0, 1008.5, 0.5, -3.0, 868.0, None, 2.0, 87.0, 78.0, 78.22, 868.0
,,,2022-02-14 13:00:00,,,7,, -0.687, 86.7, -0.6, None, 60.72, 0.636, 187.2, -2.0, None, -0.7, -4.0, 1007.2, 0.8, -2.0, 867.0, None, 2.0, 87.0, 79.0, 79.37, 867.0
,,,2022-02-14 14:00:00,,,7,, -0.378, 86.6, -0.1, None, 60.66, 0.565, 183.4, -2.0, None, -0.4, -4.0, 1007.2, 0.4, -2.0, 867.0, None, 0.0, 87.0, 80.0, 79.6, 867.0
,,,2022-02-14 15:00:00,,,7,, -0.224, 86.9, -0.1, None, 46.91, 0.018, 271.9, -2.0, None, -0.2, -4.0, 1007.3, 0.2, -2.0, 867.0, None, 0.0, 87.0, 80.0, 79.78, 867.0
,,,2022-02-14 16:00:00,,,7,, 0.068, 86.9, 0.2, None, 31.14, 0.45, 326.5, -2.0, None, 0.1, -4.0, 1007.1, 0.1, -2.0, 867.0, None, -1.0, 87.0, 79.0, 79.11, 867.0
,,,2022-02-14 17:00:00,,,7,, -1.068, 87.3, 0.2, None, 20.06, 2.053, 0.434, -3.0, None, -1.1, -4.0, 1007.4, -0.1, -3.0, 867.0, None, -1.0, 87.0, 78.0, 78.41, 867.0
,,,2022-02-14 18:00:00,,,7,, -1.357, 87.3, 0.2, None, 33.18, 0.991, 351.6, -3.0, None, -1.4, -4.0, 1008.6, -0.1, -3.0, 868.0, None, 0.0, 87.0, 78.0, 78.22, 868.0
,,,2022-02-14 19:00:00,,,7,, -1.302, 87.3, -1.3, None, 25.54, 1.146, 8.06, -3.0, None, -1.3, -1.4, 1009.8, 0.0, -3.0, 869.0, None, 0.0, 87.0, 78.0, 78.36, 869.0
,,,2022-02-14 20:00:00,,,7,, -1.538, 87.4, -1.2, None, 32.8, 1.28, 348.5, -3.0, None, -1.5, -1.5, 1009.9, 0.0, -3.0, 869.0, None, 0.0, 87.0, 79.0, 78.59, 869.0
,,,2022-02-14 21:00:00,,,7,, -1.679, 87.4, -1.2, None, 20.63, 1.847, 2.039, -3.0, None, -1.7, -1.7, 1011.0, -0.1, -3.0, 870.0, None, 1.0, 87.0, 79.0, 78.87, 870.0
,,,2022-02-14 22:00:00,,,7,, -1.118, 87.2, -1.1, None, 34.8, 1.191, 352.7, -3.0, None, -1.1, -1.7, 1010.8, 0.1, -3.0, 870.0, None, 0.0, 87.0, 79.0, 78.8, 870.0
,,,2022-02-14 23:00:00,,,7,, -0.811, 87.3, -0.8, None, 48.5, 2.462, 352.4, -2.0, None, -0.8, -1.7, 1010.6, 0.0, -2.0, 870.0, None, 1.0, 87.0, 79.0, 79.15, 870.0
,,,2022-02-15 00:00:00,,,7,, -0.324, 87.2, -0.3, None, 44.95, 3.767, 329.9, -2.0, None, -0.3, -1.7, 1011.6, 0.1, -2.0, 871.0, None, 0.0, 87.0, 79.0, 79.1, 871.0
,,,2022-02-15 01:00:00,,,7,, -0.283, 87.2, 0.0, None, 45.68, 4.088, 318.6, -2.0, None, -0.3, -1.7, 1012.6, 0.0, -2.0, 872.0, None, 0.0, 87.0, 79.0, 79.16, 872.0
,,,2022-02-15 02:00:00,,,7,, -0.387, 87.2, 0.0, None, 42.19, 2.998, 330.9, -2.0, None, -0.4, -1.7, 1012.6, 0.0, -2.0, 872.0, None, 0.0, 87.0, 79.0, 79.08, 872.0
,,,2022-02-15 03:00:00,,,7,, -0.438, 87.2, 0.0, None, 37.1, 2.362, 348.8, -2.0, None, -0.4, -1.7, 1012.5, 0.0, -2.0, 872.0, None, 0.0, 87.0, 79.0, 79.25, 872.0
,,,2022-02-15 04:00:00,,,7,, -0.47, 87.2, 0.0, None, 39.89, 2.288, 344.5, -2.0, None, -0.5, -1.7, 1013.7, 0.0, -2.0, 873.0, None, 0.0, 87.0, 79.0, 79.23, 873.0
,,,2022-02-15 05:00:00,,,7,, -0.525, 87.2, 0.0, None, 39.25, 2.58, 343.8, -2.0, None, -0.5, -1.7, 1013.9, 0.0, -2.0, 873.0, None, 0.0, 87.0, 79.0, 79.19, 873.0
,,,2022-02-15 06:00:00,,,7,, -0.62, 87.2, 0.0, None, 41.0, 2.586, 338.6, -2.0, None, -0.6, -1.7, 1015.1, 0.0, -2.0, 874.0, None, 0.0, 87.0, 79.0, 79.12, 874.0
,,,2022-02-15 07:00:00,,,7,, -0.904, 87.2, -0.6, None, 37.54, 2.353, 340.8, -3.0, None, -0.9, -0.9, 1015.1, 0.0, -3.0, 874.0, None, 0.0, 87.0, 79.0, 78.96, 874.0
,,,2022-02-15 08:00:00,,,7,, -0.93, 87.2, -0.6, None, 35.8, 2.528, 332.8, -3.0, None, -0.9, -1.0, 1015.2, -0.4, -3.0, 874.0, None, 0.0, 87.0, 79.0, 78.97, 874.0
,,,2022-02-15 09:00:00,,,7,, -0.288, 87.0, -0.3, None, 39.93, 2.909, 327.0, -2.0, None, -0.3, -1.0, 1016.3, 0.5, -2.0, 875.0, None, 0.0, 87.0, 79.0, 78.92, 875.0
,,,2022-02-15 10:00:00,,,7,, 0.07, 86.8, 0.1, None, 42.43, 2.92, 318.5, -2.0, None, 0.1, -1.0, 1016.1, 0.1, -2.0, 875.0, None, 0.0, 87.0, 79.0, 78.69, 875.0
,,,2022-02-15 11:00:00,,,7,, 0.842, 86.2, 1.1, None, 47.82, 2.943, 322.8, -1.0, None, 0.8, -1.0, 1015.9, 0.1, -1.0, 875.0, None, 0.0, 86.0, 79.0, 78.57, 875.0
,,,2022-02-15 12:00:00,,,7,, 1.243, 86.0, 1.9, None, 45.97, 2.701, 330.4, -1.0, None, 1.2, -1.0, 1015.8, -0.1, -1.0, 875.0, None, 0.0, 86.0, 78.0, 78.47, 875.0
,,,2022-02-15 13:00:00,,,7,, 2.301, 85.7, 3.3, None, 45.6, 2.955, 327.0, 0.0, None, 2.3, -1.0, 1013.3, 0.0, 0.0, 873.0, None, 0.0, 86.0, 78.0, 78.37, 873.0
,,,2022-02-15 14:00:00,,,7,, 2.445, 85.8, 3.3, None, 49.75, 2.274, 325.5, 0.0, None, 2.4, -1.0, 1013.3, -0.1, 0.0, 873.0, None, -1.0, 86.0, 77.0, 77.19, 873.0
,,,2022-02-15 15:00:00,,,7,, 3.681, 85.0, 4.2, None, 47.7, 1.957, 337.0, 1.0, None, 3.7, -1.0, 1013.0, 0.0, 1.0, 873.0, None, 0.0, 85.0, 77.0, 77.44, 873.0
,,,2022-02-15 16:00:00,,,7,, 1.736, 85.9, 4.2, None, 41.31, 2.344, 344.8, 0.0, None, 1.7, -1.0, 1012.2, -0.1, 0.0, 872.0, None, 0.0, 86.0, 77.0, 77.27, 872.0
,,,2022-02-15 17:00:00,,,7,, 0.804, 86.1, 4.2, None, 43.18, 1.069, 19.37, -1.0, None, 0.8, -1.0, 1011.2, 0.0, -1.0, 871.0, None, 0.0, 86.0, 77.0, 77.2, 871.0
,,,2022-02-15 18:00:00,,,7,, 0.321, 86.3, 4.2, None, 37.11, 2.311, 1.041, -2.0, None, 0.3, -1.0, 1011.3, 0.0, -2.0, 871.0, None, 0.0, 86.0, 77.0, 77.2, 871.0
,,,2022-02-15 19:00:00,,,7,, -1.145, 86.9, 0.3, None, 20.71, 1.994, 11.72, -3.0, None, -1.1, -1.1, 1011.6, 0.7, -3.0, 871.0, None, 2.0, 87.0, 79.0, 78.67, 871.0
,,,2022-02-15 20:00:00,,,7,, -1.159, 86.9, 0.3, None, 22.33, 1.583, 3.828, -3.0, None, -1.2, -1.2, 1011.6, 0.9, -3.0, 871.0, None, 3.0, 87.0, 81.0, 81.2, 871.0
,,,2022-02-15 21:00:00,,,7,, -1.195, 87.1, 0.3, None, 19.92, 1.312, 0.623, -3.0, None, -1.2, -1.2, 1010.4, 1.2, -3.0, 870.0, None, 2.0, 87.0, 83.0, 82.7, 870.0
,,,2022-02-15 22:00:00,,,7,, -1.103, 87.1, 0.3, None, 15.84, 0.157, 353.4, -3.0, None, -1.1, -1.2, 1010.3, 1.4, -3.0, 870.0, None, 2.0, 87.0, 84.0, 84.4, 870.0
,,,2022-02-15 23:00:00,,,7,, -1.098, 87.1, 0.3, None, 24.92, 0.0, 356.5, -3.0, None, -1.1, -1.2, 1010.2, 1.6, -3.0, 870.0, None, 4.0, 87.0, 88.0, 87.5, 870.0
,,,2022-02-16 00:00:00,,,7,, -0.909, 87.1, 0.3, None, 29.48, 2.577, 8.35, -3.0, None, -0.9, -1.2, 1010.1, 0.1, -3.0, 870.0, None, 0.0, 87.0, 87.0, 87.0, 870.0
,,,2022-02-16 01:00:00,,,7,, -1.047, 87.1, 0.3, None, 43.76, 4.762, 344.2, -3.0, None, -1.0, -1.2, 1011.1, 0.3, -3.0, 871.0, None, 0.0, 87.0, 87.0, 87.2, 871.0
,,,2022-02-16 02:00:00,,,7,, -1.033, 86.9, 0.3, None, 43.03, 4.936, 335.2, -3.0, None, -1.0, -1.2, 1011.0, 0.1, -3.0, 871.0, None, 2.0, 87.0, 88.0, 88.4, 871.0
,,,2022-02-16 03:00:00,,,7,, -0.86, 87.1, 0.3, None, 51.92, 4.464, 333.1, -3.0, None, -0.9, -1.2, 1012.0, 0.2, -3.0, 872.0, None, 0.0, 87.0, 88.0, 88.3, 872.0
,,,2022-02-16 04:00:00,,,7,, -1.199, 87.1, 0.3, None, 55.84, 3.502, 323.7, -3.0, None, -1.2, -1.2, 1013.5, 0.0, -3.0, 873.0, None, 0.0, 87.0, 88.0, 88.1, 873.0
,,,2022-02-16 05:00:00,,,7,, -1.341, 87.3, 0.3, None, 50.16, 3.814, 319.1, -3.0, None, -1.3, -1.3, 1014.8, 0.1, -3.0, 874.0, None, 0.0, 87.0, 88.0, 88.0, 874.0
,,,2022-02-16 06:00:00,,,7,, -1.151, 87.0, 0.3, None, 56.84, 3.335, 323.3, -3.0, None, -1.2, -1.5, 1016.1, 0.0, -3.0, 875.0, None, 0.0, 87.0, 88.0, 87.8, 875.0
,,,2022-02-16 07:00:00,,,7,, -1.203, 86.9, -1.1, None, 56.89, 3.42, 310.1, -3.0, None, -1.2, -1.5, 1017.5, 0.0, -3.0, 876.0, None, 0.0, 87.0, 88.0, 87.7, 876.0
,,,2022-02-16 08:00:00,,,7,, -1.465, 86.9, None, None, 62.19, 3.022, 315.6, None, None, None, None, None, None, -3.0, 877.0, None, None, None, None, 87.8, None
,,,2022-02-16 09:00:00,,,7,, -1.43, 86.8, None, None, 56.07, 3.2, 328.1, None, None, None, None, None, None, -3.0, 878.0, None, None, None, None, 87.6, None
,,,2022-02-16 10:00:00,,,7,, -0.816, 86.7, -0.8, None, 49.62, 1.825, 332.7, -3.0, None, -0.8, -1.6, 1020.9, 0.1, -3.0, 879.0, None, 0.0, 87.0, 87.0, 87.4, 879.0
,,,2022-02-16 11:00:00,,,7,, 0.32, 86.3, 0.2, None, 51.08, 2.457, 325.3, -2.0, None, 0.3, -1.6, 1020.7, 0.0, -2.0, 879.0, None, 0.0, 86.0, 87.0, 87.4, 879.0
,,,2022-02-16 12:00:00,,,7,, 0.02, 86.0, 1.5, None, 50.63, 2.769, 313.0, -2.0, None, 0.0, -1.6, 1020.7, 0.1, -2.0, 879.0, None, -1.0, 86.0, 87.0, 86.8, 879.0
,,,2022-02-16 13:00:00,,,7,, 0.113, 86.1, 1.5, None, 53.55, 2.681, 310.4, -2.0, None, 0.1, -1.6, 1021.9, -0.1, -2.0, 880.0, None, 0.0, 86.0, 87.0, 86.8, 880.0
,,,2022-02-16 14:00:00,,,7,, 0.454, 86.0, 1.5, None, 46.57, 3.428, 325.9, -2.0, None, 0.5, -1.6, 1021.8, -0.1, -2.0, 880.0, None, 0.0, 86.0, 87.0, 86.7, 880.0
,,,2022-02-16 15:00:00,,,7,, 0.068, 86.0, 1.5, None, 52.92, 2.646, 316.3, -2.0, None, 0.1, -1.6, 1021.9, 0.0, -2.0, 880.0, None, 0.0, 86.0, 87.0, 86.5, 880.0
,,,2022-02-16 16:00:00,,,7,, 0.421, 86.0, 1.5, None, 59.24, 2.05, 313.7, -2.0, None, 0.4, -1.6, 1021.9, 0.0, -2.0, 880.0, None, 0.0, 86.0, 87.0, 86.5, 880.0
,,,2022-02-16 17:00:00,,,7,, -0.23, 86.0, 1.5, None, 65.03, 2.013, 335.4, -2.0, None, -0.2, -1.6, 1023.1, 0.0, -2.0, 881.0, None, 0.0, 86.0, 86.0, 86.2, 881.0
,,,2022-02-16 18:00:00,,,7,, -2.727, 86.7, 1.5, None, 24.36, 1.042, 14.08, -4.0, None, -2.7, -2.7, 1023.6, -0.1, -4.0, 881.0, None, 0.0, 87.0, 86.0, 86.2, 881.0
,,,2022-02-16 19:00:00,,,7,, -3.634, 86.8, -2.7, None, 32.71, 0.279, 1.973, -5.0, None, -3.6, -3.6, 1023.7, -0.2, -5.0, 881.0, None, 0.0, 87.0, 86.0, 86.1, 881.0
,,,2022-02-16 20:00:00,,,7,, -4.491, 86.9, -2.7, None, 26.23, 0.693, 329.7, -6.0, None, -4.5, -4.5, 1025.1, -0.3, -6.0, 882.0, None, 0.0, 87.0, 86.0, 86.1, 882.0
,,,2022-02-16 21:00:00,,,7,, -5.873, 87.0, -2.7, None, 43.48, 0.372, 305.1, -7.0, None, -5.9, -5.8, 1025.3, -0.2, -7.0, 882.0, None, 0.0, 87.0, 86.0, 86.0, 882.0
,,,2022-02-16 22:00:00,,,7,, -7.223, 87.1, -2.7, None, 29.18, 0.226, 151.0, -9.0, None, -7.2, -7.2, 1024.3, -0.3, -9.0, 881.0, None, 0.0, 87.0, 86.0, 85.9, 881.0
,,,2022-02-16 23:00:00,,,7,, -8.66, 87.2, -2.7, None, 67.19, 0.118, 183.2, -10.0, None, -8.7, -8.7, 1025.5, -0.3, -10.0, 882.0, None, 0.0, 87.0, 86.0, 85.8, 882.0
,,,2022-02-17 00:00:00,,,7,, -9.35, 87.0, -2.7, None, 23.26, 0.091, 267.6, -11.0, None, -9.4, -9.3, 1024.5, -0.1, -11.0, 881.0, None, 0.0, 87.0, 86.0, 85.6, 881.0
,,,2022-02-17 01:00:00,,,7,, -9.28, 87.0, -2.7, None, 5.718, 0.12, 277.4, -11.0, None, -9.3, -9.7, 1024.5, -0.1, -11.0, 881.0, None, 0.0, 87.0, 86.0, 85.6, 881.0
,,,2022-02-17 02:00:00,,,7,, -8.65, 87.0, -2.7, None, 21.95, 0.178, 282.7, -10.0, None, -8.7, -9.7, 1023.2, 0.1, -10.0, 880.0, None, 0.0, 87.0, 86.0, 85.6, 880.0
,,,2022-02-17 03:00:00,,,7,, -7.205, 87.1, -2.7, None, 26.07, 0.449, 307.0, -9.0, None, -7.2, -9.7, 1023.0, 0.2, -9.0, 880.0, None, 0.0, 87.0, 86.0, 85.7, 880.0
,,,2022-02-17 04:00:00,,,7,, -6.272, 87.1, -2.7, None, 22.6, 0.805, 324.4, -8.0, None, -6.3, -9.7, 1022.8, 0.3, -8.0, 880.0, None, 0.0, 87.0, 85.0, 85.3, 880.0
,,,2022-02-17 05:00:00,,,7,, -6.1, 87.1, -2.7, None, 41.91, 0.462, 314.1, -8.0, None, -6.1, -9.7, 1021.7, 0.3, -8.0, 879.0, None, 0.0, 87.0, 86.0, 85.5, 879.0
,,,2022-02-17 06:00:00,,,7,, -5.839, 87.1, -2.7, None, 30.33, 0.161, 351.7, -7.0, None, -5.8, -9.7, 1020.9, 0.2, -7.0, 878.0, None, 1.0, 87.0, 86.0, 85.8, 878.0
,,,2022-02-17 07:00:00,,,7,, -5.546, 87.1, -5.5, None, 65.6, 0.243, 273.7, -7.0, None, -5.5, -5.9, 1021.0, 0.8, -7.0, 878.0, None, 1.0, 87.0, 86.0, 86.1, 878.0
,,,2022-02-17 08:00:00,,,7,, -4.124, 87.1, -4.1, None, 34.18, 0.574, 315.7, -6.0, None, -4.1, -5.9, 1020.9, 1.8, -6.0, 878.0, None, 2.0, 87.0, 88.0, 87.6, 878.0
,,,2022-02-17 09:00:00,,,7,, -4.113, 86.9, -4.0, None, 25.67, 0.585, 335.7, -6.0, None, -4.1, -5.9, 1021.2, 1.4, -6.0, 878.0, None, 2.0, 87.0, 89.0, 88.9, 878.0
,,,2022-02-17 10:00:00,,,7,, -3.128, 87.0, -3.1, None, 29.97, 1.059, 323.0, -5.0, None, -3.1, -5.9, 1021.2, 1.5, -5.0, 878.0, None, 2.0, 87.0, 90.0, 90.0, 878.0
,,,2022-02-17 11:00:00,,,7,, -2.118, 86.9, -2.2, None, 27.44, 1.327, 333.2, -4.0, None, -2.1, -5.9, 1021.3, 1.5, -4.0, 878.0, None, 2.0, 87.0, 91.0, 91.3, 878.0
,,,2022-02-17 12:00:00,,,7,, None, None, -0.9, None, None, None, None, -3.0, None, -0.9, -5.9, 1021.2, 0.4, None, None, None, 1.0, 87.0, 92.0, None, 878.0
,,,2022-02-17 13:00:00,,,7,, 0.479, 86.7, 0.4, None, 29.87, 1.759, 340.4, -1.0, None, 0.5, -5.9, 1020.9, 0.4, -1.0, 878.0, None, 0.0, 87.0, 92.0, 92.1, 878.0
,,,2022-02-17 14:00:00,,,7,, 1.067, 86.5, 1.1, None, 22.56, 2.572, 350.4, -1.0, None, 1.1, -5.9, 1020.7, 0.4, -1.0, 878.0, None, 0.0, 87.0, 92.0, 92.3, 878.0
,,,2022-02-17 15:00:00,,,7,, 0.848, 86.6, 1.1, None, 27.2, 3.21, 4.668, -1.0, None, 0.8, -5.9, 1020.5, 0.0, -1.0, 878.0, None, 0.0, 87.0, 92.0, 91.9, 878.0
,,,2022-02-17 16:00:00,,,7,, 0.729, 86.9, 1.1, None, 20.71, 2.359, 5.527, -1.0, None, 0.7, -5.9, 1020.4, 0.2, -1.0, 878.0, None, -2.0, 87.0, 90.0, 90.0, 878.0
,,,2022-02-17 17:00:00,,,7,, 0.721, 87.0, 1.1, None, 23.33, 1.688, 353.1, -1.0, None, 0.7, -5.9, 1020.3, 0.2, -1.0, 878.0, None, 2.0, 87.0, 91.0, 91.2, 878.0
,,,2022-02-17 18:00:00,,,7,, 0.627, 87.0, 1.1, None, 23.13, 1.705, 357.4, -1.0, None, 0.6, -5.9, 1020.3, 0.1, -1.0, 878.0, None, 0.0, 87.0, 91.0, 91.1, 878.0
,,,2022-02-17 19:00:00,,,7,, 0.305, 87.1, 0.6, None, 41.79, 0.695, 4.974, -2.0, None, 0.3, 0.3, 1020.3, 0.0, -2.0, 878.0, None, -1.0, 87.0, 91.0, 90.5, 878.0
,,,2022-02-17 20:00:00,,,7,, 0.429, 87.1, 0.6, None, 23.27, 1.262, 2.992, -1.0, None, 0.4, 0.3, 1020.0, 0.0, -1.0, 878.0, None, 0.0, 87.0, 90.0, 90.4, 878.0
,,,2022-02-17 21:00:00,,,7,, 0.349, 87.1, 0.6, None, 15.23, 1.211, 357.6, -2.0, None, 0.3, 0.3, 1020.1, 0.0, -2.0, 878.0, None, 0.0, 87.0, 90.0, 90.2, 878.0
,,,2022-02-17 22:00:00,,,7,, 0.303, 87.2, 0.6, None, 17.61, 1.573, 353.2, -2.0, None, 0.3, 0.3, 1021.0, 0.0, -2.0, 879.0, None, 0.0, 87.0, 90.0, 90.1, 879.0
,,,2022-02-17 23:00:00,,,7,, 0.217, 87.2, 0.6, None, 23.71, 1.983, 359.3, -2.0, None, 0.2, 0.2, 1020.9, 0.0, -2.0, 879.0, None, 0.0, 87.0, 90.0, 89.9, 879.0
,,,2022-02-18 00:00:00,,,7,, 0.199, 87.2, 0.6, None, 23.92, 1.859, 358.6, -2.0, None, 0.2, 0.2, 1020.7, 0.0, -2.0, 879.0, None, 0.0, 87.0, 90.0, 89.9, 879.0
,,,2022-02-18 01:00:00,,,7,9.6, 0.166, 87.2, 0.6, None, 19.82, 1.523, 358.3, -2.0, None, 0.2, 0.1, 1021.6, 0.0, -2.0, 880.0, None, 0.0, 87.0, 90.0, 89.9, 880.0
,,,2022-02-18 02:00:00,,,7,9.6, 0.053, 87.2, 0.6, None, 18.58, 1.441, 358.7, -2.0, None, 0.1, 0.1, 1021.5, 0.0, -2.0, 880.0, None, 0.0, 87.0, 90.0, 89.8, 880.0
,,,2022-02-18 03:00:00,,,7,9.4, -0.288, 87.2, 0.6, None, 23.57, 1.575, 352.6, -2.0, None, -0.3, -0.3, 1021.6, 0.0, -2.0, 880.0, None, 0.0, 87.0, 90.0, 89.8, 880.0
,,,2022-02-18 04:00:00,,,7,9.1, -0.091, 87.1, 0.6, None, 25.69, 1.55, 347.8, -2.0, None, -0.1, -0.3, 1021.6, 0.0, -2.0, 880.0, None, 0.0, 87.0, 90.0, 89.6, 880.0
,,,2022-02-18 05:00:00,,,7,8.8, -0.083, 87.2, 0.6, None, 25.1, 1.319, 345.1, -2.0, None, -0.1, -0.3, 1021.6, 0.0, -2.0, 880.0, None, 0.0, 87.0, 90.0, 89.6, 880.0
,,,2022-02-18 06:00:00,,,7,8.6, -0.183, 86.7, 0.6, None, 20.56, 1.995, 358.6, -2.0, None, -0.2, -0.3, 1022.8, 0.0, -2.0, 881.0, None, 0.0, 87.0, 90.0, 89.5, 881.0
,,,2022-02-18 07:00:00,,,7,7.8, -0.091, 86.6, 0.1, None, 27.6, 2.758, 3.756, -2.0, None, -0.1, -0.2, 1022.9, 0.0, -2.0, 881.0, None, 0.0, 87.0, 89.0, 89.4, 881.0
,,,2022-02-18 08:00:00,,,7,6.0, -0.633, 87.3, 0.1, None, 30.65, 1.486, 346.8, -2.0, None, -0.6, -0.6, 1022.9, 0.0, -2.0, 881.0, None, 0.0, 87.0, 89.0, 89.3, 881.0
,,,2022-02-18 09:00:00,,,7,4.6, -0.319, 87.2, 0.1, None, 24.32, 1.189, 345.9, -2.0, None, -0.3, -0.6, 1024.0, 0.0, -2.0, 882.0, None, 0.0, 87.0, 89.0, 89.3, 882.0
,,,2022-02-18 10:00:00,,,7,3.3, 0.481, 87.1, 0.4, None, 26.47, 0.474, 318.6, -1.0, None, 0.5, -0.6, 1023.9, 0.2, -1.0, 882.0, None, 0.0, 87.0, 89.0, 89.1, 882.0
,,,2022-02-18 11:00:00,,,7,1.8, 2.304, 86.6, 2.3, None, 25.75, 1.127, 287.2, 0.0, None, 2.3, -0.6, 1023.6, 0.1, 0.0, 882.0, None, 0.0, 87.0, 89.0, 89.0, 882.0
,,,2022-02-18 12:00:00,,,7,1.4, 2.817, 86.7, 2.8, None, 37.76, 0.456, 284.8, 1.0, None, 2.8, -0.6, 1023.5, 0.0, 1.0, 882.0, None, 0.0, 87.0, 89.0, 88.7, 882.0
,,,2022-02-18 13:00:00,,,7,1.0, 2.144, 86.7, 3.0, None, 42.42, 0.462, 321.8, 0.0, None, 2.1, -0.6, 1023.7, 0.0, 0.0, 882.0, None, 0.0, 87.0, 88.0, 88.3, 882.0
,,,2022-02-18 14:00:00,,,7,0.6, 2.59, 86.7, 3.0, None, 60.85, 0.631, 7.373, 1.0, None, 2.6, -0.6, 1022.4, 0.0, 1.0, 881.0, None, -1.0, 87.0, 88.0, 87.7, 881.0
,,,2022-02-18 15:00:00,,,7,0.6, 3.15, 86.5, 3.1, None, 55.17, 1.426, 154.3, 1.0, None, 3.2, -0.6, 1022.4, 0.0, 1.0, 881.0, None, 0.0, 87.0, 88.0, 87.5, 881.0
,,,2022-02-18 16:00:00,,,7,0.4, 2.045, 86.8, 3.2, None, 46.92, 1.248, 172.2, 0.0, None, 2.0, -0.6, 1022.6, 0.0, 0.0, 881.0, None, -1.0, 87.0, 87.0, 87.0, 881.0
