wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 100.0, 22.6, 0.0, -3.5, 11.8, -3.5, -3.4, 132.0, 0.0, 0.0, 100.0,2022-03-19 00:00:00, None,12
145.0, 100.0, 17.8, 0.0, -3.3, 4.5, -3.3, -3.4, 169.0, 0.0, 0.0, 100.0,2022-03-19 01:00:00, None,12
196.0, 100.0, 11.8, 0.0, -3.4, 6.2, -3.4, -3.5, 138.0, 0.0, 0.0, 100.0,2022-03-19 02:00:00, None,12
220.0, 100.0, 4.5, 0.0, -3.4, 5.2, -3.4, -3.7, 145.0, 0.0, 0.0, 100.0,2022-03-19 03:00:00, None,12
247.0, 100.0, 6.2, 0.0, -3.5, 11.7, -3.5, -4.4, 196.0, 0.0, 0.0, 100.0,2022-03-19 04:00:00, None,12
262.0, 100.0, 5.2, 0.0, -3.7, 14.1, -3.7, -5.1, 220.0, 0.0, 0.0, 100.0,2022-03-19 05:00:00, None,12
244.0, 100.0, 11.7, 0.0, -4.4, 9.9, -4.4, -5.9, 247.0, 0.0, 0.0, 99.0,2022-03-19 06:00:00, None,12
218.0, 100.0, 14.1, 0.0, -5.1, 7.8, -5.1, -5.4, 262.0, 0.0, 0.0, 99.0,2022-03-19 07:00:00, None,12
224.0, 99.0, 9.9, 0.0, -6.0, 8.8, -5.9, -5.5, 244.0, 0.0, 0.0, 98.0,2022-03-19 08:00:00, None,12
234.0, 99.0, 7.8, 0.0, -5.5, 9.2, -5.4, -5.9, 218.0, 0.0, 0.0, 98.0,2022-03-19 09:00:00, None,12
241.0, 98.0, 8.8, 1.0, -5.8, 7.3, -5.5, -4.4, 224.0, 0.0, 0.0, 98.0,2022-03-19 10:00:00, None,12
227.0, 98.0, 9.2, 2.0, -6.2, 8.7, -5.9, -4.0, 234.0, 0.0, 0.0, 99.0,2022-03-19 11:00:00, None,12
235.0, 98.0, 7.3, 0.6, -4.7, 14.3, -4.4, -4.7, 241.0, 1.0, 1.0, 98.0,2022-03-19 12:00:00, None,12
220.0, 99.0, 8.7, 0.0, -4.1, 7.4, -4.0, -3.8, 227.0, 2.0, 3.0, 97.0,2022-03-19 13:00:00, None,12
193.0, 98.0, 14.3, 0.2, -5.0, 10.1, -4.7, -3.1, 235.0, 0.6, 3.6, 99.0,2022-03-19 14:00:00, None,12
172.0, 97.0, 7.4, 0.0, -4.2, 19.1, -3.8, -5.0, 220.0, 0.0, 3.6, 98.0,2022-03-19 15:00:00, None,12
159.0, 99.0, 10.1, 0.0, -3.2, 24.9, -3.1, -6.3, 193.0, 0.2, 3.8, 98.0,2022-03-19 16:00:00, None,12
172.0, 98.0, 19.1, 0.0, -5.3, 22.3, -5.0, -6.5, 172.0, 0.0, 3.8, 99.0,2022-03-19 17:00:00, None,12
179.0, 98.0, 24.9, 0.0, -6.6, 15.2, -6.3, -6.6, 159.0, 0.0, 3.8, 98.0,2022-03-19 18:00:00, None,12
201.0, 99.0, 22.3, 0.0, -6.6, 10.9, -6.5, -7.3, 172.0, 0.0, 3.8, 98.0,2022-03-19 19:00:00, None,12
165.0, 98.0, 15.2, 0.0, -6.9, 24.5, -6.6, -6.8, 179.0, 0.0, 3.8, 98.0,2022-03-19 20:00:00, None,12
159.0, 98.0, 10.9, 0.0, -7.6, 23.9, -7.3, -6.8, 201.0, 0.0, 3.8, 98.0,2022-03-19 21:00:00, None,12
