wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.6, None, 218.0, 214.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-03-20 05:00:00,12
14.5, None, 214.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-03-20 06:00:00,12
13.5, None, 214.0, 219.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-03-20 07:00:00,12
13.9, None, 214.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-03-20 08:00:00,12
16.3, None, 219.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-20 09:00:00,12
13.2, None, 206.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-20 10:00:00,12
13.5, None, 211.0, 212.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-03-20 11:00:00,12
12.5, None, 198.0, 164.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-03-20 12:00:00,12
12.2, None, 212.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-20 13:00:00,12
13.9, None, 164.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-03-20 14:00:00,12
17.5, None, 193.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-03-20 15:00:00,12
22.5, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-20 16:00:00,12
21.8, None, 194.0, 199.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-03-20 17:00:00,12
22.0, None, 194.0, 200.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-03-20 18:00:00,12
21.6, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-03-20 19:00:00,12
23.6, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-20 20:00:00,12
20.1, None, 197.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-03-20 21:00:00,12
19.7, None, 198.0, 206.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-03-20 22:00:00,12
None, None, 209.0, None, 0.0, None, 0.0, 0.0, 20.1, None,2022-03-20 23:00:00,12
22.6, None, 206.0, 211.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-03-21 00:00:00,12
21.4, None, 207.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-03-21 01:00:00,12
19.2, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-03-21 02:00:00,12
17.1, None, 214.0, 208.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-03-21 03:00:00,12
18.1, None, None, 211.0, None, 0.0, None, None, None, 0.0,2022-03-21 04:00:00,12
13.3, None, 208.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-03-21 05:00:00,12
15.4, None, 211.0, 206.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-03-21 06:00:00,12
15.9, None, 189.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-03-21 07:00:00,12
13.6, None, 206.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-21 08:00:00,12
10.6, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-03-21 09:00:00,12
9.3, None, 203.0, 210.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-03-21 10:00:00,12
10.1, None, 210.0, 211.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-03-21 11:00:00,12
9.9, None, 210.0, 186.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-03-21 12:00:00,12
10.4, None, 211.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-03-21 13:00:00,12
10.3, None, 186.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-03-21 14:00:00,12
8.3, None, 208.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-03-21 15:00:00,12
6.5, None, 230.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-03-21 16:00:00,12
7.4, None, 195.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-03-21 17:00:00,12
10.5, None, 189.0, 205.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-03-21 18:00:00,12
13.4, None, 212.0, 217.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-03-21 19:00:00,12
11.9, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-03-21 20:00:00,12
12.6, None, 217.0, 213.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-03-21 21:00:00,12
14.2, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-03-21 22:00:00,12
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-03-21 23:00:00,12
16.9, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-03-22 00:00:00,12
17.1, None, 208.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-03-22 01:00:00,12
18.7, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-03-22 02:00:00,12
20.7, None, None, 203.0, None, 0.0, None, None, None, 0.0,2022-03-22 03:00:00,12
17.3, None, 202.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-03-22 04:00:00,12
17.8, None, 203.0, 209.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-03-22 05:00:00,12
17.5, None, 209.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-03-22 06:00:00,12
18.6, None, 209.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-03-22 07:00:00,12
15.1, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-03-22 08:00:00,12
17.8, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-03-22 09:00:00,12
15.4, None, 204.0, 214.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-03-22 10:00:00,12
13.9, None, 205.0, 191.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-03-22 11:00:00,12
12.4, None, 214.0, 184.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-22 12:00:00,12
17.2, None, 191.0, 162.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-22 13:00:00,12
17.7, None, 184.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-03-22 14:00:00,12
22.2, None, 162.0, 200.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-03-22 15:00:00,12
18.2, None, 186.0, 167.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-03-22 16:00:00,12
16.9, None, 200.0, 160.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-03-22 17:00:00,12
22.3, None, 167.0, 193.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-03-22 18:00:00,12
21.0, None, 160.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-03-22 19:00:00,12
25.2, None, 193.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-03-22 20:00:00,12
20.4, None, 187.0, 187.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-22 21:00:00,12
26.2, None, 196.0, 195.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2022-03-22 22:00:00,12
None, None, 187.0, None, 0.0, None, 0.0, 0.0, 20.4, None,2022-03-22 23:00:00,12
32.2, None, 195.0, 201.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-03-23 00:00:00,12
27.9, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2022-03-23 01:00:00,12
29.2, None, 201.0, 191.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2022-03-23 02:00:00,12
30.5, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2022-03-23 03:00:00,12
35.7, None, 191.0, 201.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2022-03-23 04:00:00,12
35.0, None, 195.0, 200.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2022-03-23 05:00:00,12
31.8, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2022-03-23 06:00:00,12
32.8, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-23 07:00:00,12
29.6, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2022-03-23 08:00:00,12
33.9, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-03-23 09:00:00,12
24.9, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2022-03-23 10:00:00,12
26.0, None, 193.0, 196.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2022-03-23 11:00:00,12
26.3, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2022-03-23 12:00:00,12
22.5, None, 196.0, 212.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-23 13:00:00,12
18.0, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2022-03-23 14:00:00,12
14.1, None, 212.0, 239.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-03-23 15:00:00,12
19.8, None, 202.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-23 16:00:00,12
22.2, None, 239.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-03-23 17:00:00,12
18.7, None, 313.0, 321.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-03-23 18:00:00,12
12.0, None, 318.0, 313.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-03-23 19:00:00,12
10.1, None, 321.0, 304.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-03-23 20:00:00,12
7.0, None, 313.0, 321.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-23 21:00:00,12
8.6, None, 304.0, 318.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-03-23 22:00:00,12
5.7, None, None, 316.0, None, 0.0, None, None, None, 0.0,2022-03-24 00:00:00,12
12.5, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-03-24 01:00:00,12
11.8, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-03-24 02:00:00,12
10.6, None, 313.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-03-24 03:00:00,12
8.7, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-03-24 04:00:00,12
11.2, None, 314.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-03-24 05:00:00,12
9.9, None, 315.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-03-24 06:00:00,12
5.0, None, 326.0, 333.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-03-24 07:00:00,12
5.5, None, 323.0, 286.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-03-24 08:00:00,12
7.6, None, 333.0, 322.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-24 09:00:00,12
4.8, None, 286.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-03-24 10:00:00,12
8.8, None, 322.0, 65.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-03-24 11:00:00,12
11.3, None, 3.0, 80.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-03-24 12:00:00,12
9.2, None, 65.0, 95.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-03-24 13:00:00,12
11.7, None, 80.0, 114.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-03-24 14:00:00,12
8.9, None, 95.0, 102.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-03-24 15:00:00,12
12.2, None, 114.0, 106.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-03-24 16:00:00,12
15.8, None, 102.0, 97.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-03-24 17:00:00,12
20.3, None, 106.0, 98.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-03-24 18:00:00,12
19.8, None, 97.0, 102.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-03-24 19:00:00,12
16.9, None, 98.0, 107.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-03-24 20:00:00,12
15.2, None, 102.0, 114.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-03-24 21:00:00,12
14.5, None, 107.0, 112.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-03-24 22:00:00,12
None, None, 114.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-03-24 23:00:00,12
13.1, None, 112.0, 144.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-03-25 00:00:00,12
15.2, None, 114.0, 171.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-03-25 01:00:00,12
15.0, None, 144.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-03-25 02:00:00,12
12.3, None, 171.0, 198.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-03-25 03:00:00,12
13.4, None, 183.0, 171.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-25 04:00:00,12
12.9, None, 198.0, 185.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-03-25 05:00:00,12
13.6, None, 171.0, 188.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-03-25 06:00:00,12
11.9, None, 185.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-03-25 07:00:00,12
14.7, None, 188.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-03-25 08:00:00,12
15.1, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-03-25 09:00:00,12
16.0, None, 195.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-03-25 10:00:00,12
17.7, None, 206.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-03-25 11:00:00,12
15.4, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-25 12:00:00,12
11.6, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-03-25 13:00:00,12
15.4, None, 193.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-25 14:00:00,12
16.3, None, 196.0, 210.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-03-25 15:00:00,12
13.6, None, 202.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-25 16:00:00,12
13.1, None, 210.0, 208.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-03-25 17:00:00,12
11.1, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-03-25 18:00:00,12
15.4, None, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-03-25 19:00:00,12
11.1, None, 200.0, 219.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-03-25 20:00:00,12
12.7, None, None, 212.0, None, 0.0, None, None, None, 0.0,2022-03-25 21:00:00,12
12.5, None, 219.0, 202.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-03-25 22:00:00,12
None, None, 212.0, None, 0.0, None, 0.0, 0.0, 12.7, None,2022-03-25 23:00:00,12
