wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 87.0, None, 0.0, 0.8, 13.1, 2.7, 2.4, 7.0, 0.0, 0.0, 88.0,2022-03-19 00:00:00, None,12
87.0, 88.0, 9.8, 0.0, 0.6, 14.1, 2.4, 2.6, 28.0, 0.0, 0.0, 88.0,2022-03-19 01:00:00, None,12
19.0, 88.0, 13.1, 0.0, 0.6, 6.8, 2.4, 1.9, 33.0, 0.0, 0.0, 96.0,2022-03-19 02:00:00, None,12
96.0, 88.0, 14.1, 0.0, 0.8, 15.6, 2.6, 2.4, 87.0, 0.0, 0.0, 91.0,2022-03-19 03:00:00, None,12
66.0, 96.0, 6.8, 0.0, 1.3, 13.6, 1.9, 2.1, 19.0, 0.0, 0.0, 95.0,2022-03-19 04:00:00, None,12
25.0, 91.0, 15.6, 0.0, 1.1, 15.9, 2.4, 1.8, 96.0, 0.0, 0.0, 99.0,2022-03-19 05:00:00, None,12
29.0, 95.0, 13.6, 0.0, 1.4, 14.5, 2.1, 2.0, 66.0, 0.0, 0.0, 97.0,2022-03-19 06:00:00, None,12
4.0, 99.0, 15.9, 0.0, 1.7, 13.0, 1.8, 2.7, 25.0, 0.0, 0.0, 96.0,2022-03-19 07:00:00, None,12
30.0, 97.0, 14.5, 0.0, 1.6, 15.9, 2.0, 3.9, 29.0, 0.0, 0.0, 85.0,2022-03-19 08:00:00, None,12
70.0, 96.0, None, 0.0, 2.1, 13.0, 2.7, 5.3, 4.0, 0.0, 0.0, 68.0,2022-03-19 09:00:00, None,12
338.0, 85.0, 15.9, 0.0, 1.6, 8.4, 3.9, 6.2, 30.0, 0.0, 0.0, 77.0,2022-03-19 10:00:00, None,12
315.0, 68.0, None, 0.0, -0.1, 13.5, 5.3, 7.4, 70.0, 0.0, 0.0, 70.0,2022-03-19 11:00:00, None,12
220.0, 77.0, 8.4, 0.0, 2.5, 20.6, 6.2, 10.0, 338.0, 0.0, 0.0, 37.0,2022-03-19 12:00:00, None,12
204.0, 70.0, 13.5, 0.0, 2.3, 25.5, 7.4, 11.2, 315.0, 0.0, 0.0, 23.0,2022-03-19 13:00:00, None,12
205.0, 37.0, 20.6, 0.0, -4.0, 38.6, 10.0, 10.5, 220.0, 0.0, 0.0, 21.0,2022-03-19 14:00:00, None,12
209.0, 23.0, 25.5, 0.0, -9.2, 34.0, 11.2, 10.5, 204.0, 0.0, 0.0, 25.0,2022-03-19 15:00:00, None,12
194.0, 21.0, 38.6, 0.0, -10.9, 35.5, 10.5, 8.7, 205.0, 0.0, 0.0, 32.0,2022-03-19 16:00:00, None,12
226.0, 25.0, None, 0.0, -8.7, 19.3, 10.5, 6.3, 209.0, 0.0, 0.0, 37.0,2022-03-19 17:00:00, None,12
289.0, 32.0, 35.5, 0.0, -7.1, 20.1, 8.7, 3.6, 194.0, 0.0, 0.0, 65.0,2022-03-19 18:00:00, None,12
206.0, 37.0, 19.3, 0.0, -7.3, 6.9, 6.3, 3.1, 226.0, 0.0, 0.0, 59.0,2022-03-19 19:00:00, None,12
206.0, 65.0, 20.1, 0.0, -2.4, 5.5, 3.6, 2.5, 289.0, 0.0, 0.0, 49.0,2022-03-19 20:00:00, None,12
264.0, 59.0, 6.9, 0.0, -4.1, 13.9, 3.1, 3.3, 206.0, 0.0, 0.0, 50.0,2022-03-19 21:00:00, None,12
151.0, 49.0, 5.5, 0.0, -7.1, 6.9, 2.5, 1.2, 206.0, 0.0, 0.0, 63.0,2022-03-19 22:00:00, None,12
None, 50.0, 13.9, None, -6.1, None, 3.3, None, 264.0, 0.0, 0.0, None,2022-03-19 23:00:00, None,12
144.0, 63.0, 6.9, 0.0, -5.1, 6.4, 1.2, 0.7, 151.0, 0.0, 0.0, 46.0,2022-03-20 00:00:00, None,12
171.0, 54.0, 3.4, 0.0, -7.1, 6.3, 1.2, 0.0, 157.0, 0.0, 0.0, 43.0,2022-03-20 01:00:00, None,12
171.0, 46.0, 6.4, 0.0, -9.6, 4.9, 0.7, -0.1, 144.0, 0.0, 0.0, 42.0,2022-03-20 02:00:00, None,12
220.0, 43.0, 6.3, 0.0, -11.1, 3.2, 0.0, 0.0, 171.0, 0.0, 0.0, 42.0,2022-03-20 03:00:00, None,12
330.0, 42.0, 4.9, 0.0, -11.5, 2.6, -0.1, -0.4, 171.0, 0.0, 0.0, 47.0,2022-03-20 04:00:00, None,12
133.0, 42.0, 3.2, 0.0, -11.4, 5.1, 0.0, -0.5, 220.0, 0.0, 0.0, 45.0,2022-03-20 05:00:00, None,12
25.0, 47.0, 2.6, 0.0, -10.3, 5.1, -0.4, -0.8, 330.0, 0.0, 0.0, 56.0,2022-03-20 06:00:00, None,12
13.0, 45.0, 5.1, 0.0, -11.0, 7.1, -0.5, 1.1, 133.0, 0.0, 0.0, 55.0,2022-03-20 07:00:00, None,12
345.0, 56.0, 5.1, 0.0, -8.5, 8.6, -0.8, 1.9, 25.0, 0.0, 0.0, 54.0,2022-03-20 08:00:00, None,12
8.0, 55.0, 7.1, 0.0, -6.9, 13.5, 1.1, 4.2, 13.0, 0.0, 0.0, 47.0,2022-03-20 09:00:00, None,12
33.0, 54.0, 8.6, 0.0, -6.4, 10.5, 1.9, 5.7, 345.0, 0.0, 0.0, 42.0,2022-03-20 10:00:00, None,12
27.0, 47.0, 13.5, 0.0, -6.1, 13.8, 4.2, 7.7, 8.0, 0.0, 0.0, 29.0,2022-03-20 11:00:00, None,12
201.0, 42.0, 10.5, 0.0, -6.2, 19.8, 5.7, 7.1, 33.0, 0.0, 0.0, 28.0,2022-03-20 12:00:00, None,12
220.0, 29.0, 13.8, 0.0, -9.2, 13.0, 7.7, 7.6, 27.0, 0.0, 0.0, 28.0,2022-03-20 13:00:00, None,12
212.0, 28.0, 19.8, 0.0, -10.2, 24.5, 7.1, 6.8, 201.0, 0.0, 0.0, 35.0,2022-03-20 14:00:00, None,12
200.0, 28.0, None, 0.0, -9.7, 24.8, 7.6, 5.5, 220.0, 0.0, 0.0, 46.0,2022-03-20 15:00:00, None,12
155.0, 35.0, 24.5, 0.0, -7.6, 19.9, 6.8, 4.9, 212.0, 0.0, 0.0, 51.0,2022-03-20 16:00:00, None,12
138.0, 46.0, 24.8, 0.0, -5.2, 9.8, 5.5, 4.6, 200.0, 0.0, 0.0, 53.0,2022-03-20 17:00:00, None,12
150.0, 51.0, 19.9, 0.0, -4.4, 12.2, 4.9, 4.2, 155.0, 0.0, 0.0, 50.0,2022-03-20 18:00:00, None,12
169.0, 53.0, 9.8, 0.0, -4.2, 9.5, 4.6, 4.0, 138.0, 0.0, 0.0, 49.0,2022-03-20 19:00:00, None,12
191.0, 50.0, 12.2, 0.0, -5.3, 14.1, 4.2, 4.3, 150.0, 0.0, 0.0, 49.0,2022-03-20 20:00:00, None,12
205.0, 49.0, 9.5, 0.0, -5.7, 14.5, 4.0, 4.7, 169.0, 0.0, 0.0, 48.0,2022-03-20 21:00:00, None,12
132.0, 49.0, 14.1, 0.0, -5.5, 5.0, 4.3, 4.1, 191.0, 0.0, 0.0, 51.0,2022-03-20 22:00:00, None,12
