wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 100.0, 6.5, 0.2, 1.7, 0.0, 1.7, 1.0, 242.0, 0.4, 4.2, 100.0,2022-03-19 00:00:00, None,12
244.0, 100.0, 9.7, 0.0, 1.3, 3.7, 1.3, 0.9, 243.0, 0.2, 4.4, 100.0,2022-03-19 01:00:00, None,12
342.0, 100.0, None, 0.0, 1.0, 0.0, 1.0, 0.9, 215.0, 0.2, 4.6, 100.0,2022-03-19 02:00:00, None,12
300.0, 100.0, 3.7, 0.2, 0.9, 4.5, 0.9, 1.2, 244.0, 0.0, 4.6, 100.0,2022-03-19 03:00:00, None,12
356.0, 100.0, None, 0.0, 0.9, 2.7, 0.9, 1.1, 342.0, 0.0, 4.6, 100.0,2022-03-19 04:00:00, None,12
340.0, 100.0, 4.5, 0.0, 1.2, 2.8, 1.2, 0.8, 300.0, 0.2, 4.8, 100.0,2022-03-19 05:00:00, None,12
298.0, 100.0, 2.7, 0.0, 1.1, 7.0, 1.1, 0.8, 356.0, 0.0, 4.8, 96.0,2022-03-19 06:00:00, None,12
289.0, 100.0, 2.8, 0.0, 0.8, 13.5, 0.8, 1.8, 340.0, 0.0, 4.8, 79.0,2022-03-19 07:00:00, None,12
256.0, 96.0, None, 0.0, 0.2, 8.6, 0.8, 4.0, 298.0, 0.0, 4.8, 72.0,2022-03-19 08:00:00, None,12
236.0, 79.0, 13.5, 0.0, -1.4, 15.1, 1.8, 5.4, 289.0, 0.0, 4.8, 57.0,2022-03-19 09:00:00, None,12
211.0, 72.0, 8.6, 0.0, -0.6, 13.1, 4.0, 6.1, 256.0, 0.0, 4.8, 55.0,2022-03-19 10:00:00, None,12
234.0, 57.0, 15.1, 0.0, -2.4, 12.4, 5.4, 6.8, 236.0, 0.0, 4.8, 49.0,2022-03-19 11:00:00, None,12
243.0, 55.0, 13.1, 0.0, -2.3, 18.4, 6.1, 7.6, 211.0, 0.0, 4.8, 41.0,2022-03-19 12:00:00, None,12
256.0, 49.0, 12.4, 0.0, -3.2, 17.9, 6.8, 7.2, 234.0, 0.0, 4.8, 45.0,2022-03-19 13:00:00, None,12
254.0, 41.0, 18.4, 0.0, -4.8, 19.1, 7.6, 6.2, 243.0, 0.0, 4.8, 55.0,2022-03-19 14:00:00, None,12
254.0, 45.0, 17.9, 0.0, -3.9, 16.1, 7.2, 5.9, 256.0, 0.0, 4.0, 53.0,2022-03-19 15:00:00, None,12
262.0, 55.0, 19.1, 0.0, -2.2, 12.1, 6.2, 4.3, 254.0, 0.0, 3.4, 59.0,2022-03-19 16:00:00, None,12
204.0, 53.0, 16.1, 0.0, -2.9, 4.8, 5.9, 2.2, 254.0, 0.0, 3.0, 84.0,2022-03-19 17:00:00, None,12
220.0, 59.0, 12.1, 0.2, -3.0, 0.0, 4.3, 0.6, 262.0, 0.0, 2.8, 98.0,2022-03-19 18:00:00, None,12
221.0, 84.0, 4.8, 0.0, -0.2, 0.0, 2.2, 0.3, 204.0, 0.0, 2.6, 100.0,2022-03-19 19:00:00, None,12
125.0, 98.0, None, 0.0, 0.3, 0.0, 0.6, 0.1, 220.0, 0.2, 2.8, 100.0,2022-03-19 20:00:00, None,12
191.0, 100.0, None, 0.0, 0.3, 1.6, 0.3, -0.4, 221.0, 0.0, 2.4, 100.0,2022-03-19 21:00:00, None,12
5.0, 100.0, None, 0.0, 0.1, 1.6, 0.1, -0.8, 125.0, 0.0, 1.4, 100.0,2022-03-19 22:00:00, None,12
None, 100.0, 1.6, None, -0.4, None, -0.4, None, 191.0, 0.0, 1.2, None,2022-03-19 23:00:00, None,12
252.0, 100.0, 1.6, 0.0, -0.8, 2.5, -0.8, -1.2, 5.0, 0.0, 0.8, 100.0,2022-03-20 00:00:00, None,12
226.0, 100.0, None, 0.0, -0.7, 0.0, -0.7, -1.7, 145.0, 0.0, 0.6, 100.0,2022-03-20 01:00:00, None,12
222.0, 100.0, 2.5, 0.0, -1.2, 0.0, -1.2, -1.9, 252.0, 0.0, 0.4, 100.0,2022-03-20 02:00:00, None,12
235.0, 100.0, None, 0.0, -1.7, 0.0, -1.7, -1.6, 226.0, 0.0, 0.4, 100.0,2022-03-20 03:00:00, None,12
254.0, 100.0, None, 0.0, -1.9, 0.0, -1.9, -1.5, 222.0, 0.0, 0.4, 100.0,2022-03-20 04:00:00, None,12
331.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, -1.0, 235.0, 0.0, 0.2, 100.0,2022-03-20 05:00:00, None,12
268.0, 100.0, None, 0.0, -1.5, 0.0, -1.5, -0.8, 254.0, 0.0, 0.2, 100.0,2022-03-20 06:00:00, None,12
258.0, 100.0, None, 0.0, -1.0, 0.0, -1.0, -0.3, 331.0, 0.0, 0.2, 100.0,2022-03-20 07:00:00, None,12
156.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, 0.2, 268.0, 0.0, 0.2, 100.0,2022-03-20 08:00:00, None,12
125.0, 100.0, None, 0.6, -0.3, 0.0, -0.3, 1.2, 258.0, 0.0, 0.2, 99.0,2022-03-20 09:00:00, None,12
82.0, 100.0, None, 0.2, 0.2, 6.9, 0.2, 1.6, 156.0, 0.0, 0.2, 97.0,2022-03-20 10:00:00, None,12
92.0, None, None, 0.0, None, 6.8, None, 2.9, None, None, None, 94.0,2022-03-20 11:00:00, None,12
74.0, 97.0, 6.9, 0.4, 1.2, 5.9, 1.6, 2.3, 82.0, 0.2, 1.0, 97.0,2022-03-20 12:00:00, None,12
73.0, 94.0, 6.8, 0.8, 2.0, 6.6, 2.9, 2.3, 92.0, 0.0, 1.0, 98.0,2022-03-20 13:00:00, None,12
92.0, 97.0, 5.9, 0.6, 1.9, 3.1, 2.3, 2.9, 74.0, 0.4, 1.4, 98.0,2022-03-20 14:00:00, None,12
181.0, 98.0, 6.6, 0.6, 2.0, 0.0, 2.3, 3.7, 73.0, 0.8, 2.2, 98.0,2022-03-20 15:00:00, None,12
100.0, 98.0, 3.1, 0.4, 2.6, 5.7, 2.9, 2.6, 92.0, 0.6, 2.8, 97.0,2022-03-20 16:00:00, None,12
65.0, None, None, 0.6, None, 6.5, None, 2.1, None, None, None, 100.0,2022-03-20 17:00:00, None,12
72.0, 97.0, 5.7, 0.8, 2.2, 8.1, 2.6, 1.9, 100.0, 0.4, 3.8, 100.0,2022-03-20 18:00:00, None,12
74.0, 100.0, 6.5, 0.6, 2.1, 6.8, 2.1, 1.7, 65.0, 0.6, 4.4, 100.0,2022-03-20 19:00:00, None,12
106.0, 100.0, 8.1, 0.6, 1.9, 4.3, 1.9, 1.7, 72.0, 0.8, 5.0, 100.0,2022-03-20 20:00:00, None,12
120.0, 100.0, 6.8, 0.0, 1.7, 0.0, 1.7, 1.7, 74.0, 0.6, 5.6, 100.0,2022-03-20 21:00:00, None,12
247.0, 100.0, 4.3, 0.0, 1.7, 0.0, 1.7, 1.2, 106.0, 0.6, 6.2, 100.0,2022-03-20 22:00:00, None,12
None, 100.0, None, None, 1.7, None, 1.7, None, 120.0, 0.0, 6.2, None,2022-03-20 23:00:00, None,12
107.0, 100.0, None, 0.0, 1.2, 0.0, 1.2, 1.4, 247.0, 0.0, 6.2, 100.0,2022-03-21 00:00:00, None,12
249.0, 100.0, 2.6, 0.0, 1.5, 0.0, 1.5, 1.2, 114.0, 0.2, 6.4, 100.0,2022-03-21 01:00:00, None,12
233.0, 100.0, None, 0.0, 1.4, 0.0, 1.4, 1.3, 107.0, 0.0, 6.4, 100.0,2022-03-21 02:00:00, None,12
34.0, 100.0, None, 0.0, 1.2, 0.0, 1.2, 1.3, 249.0, 0.0, 6.4, 100.0,2022-03-21 03:00:00, None,12
211.0, 100.0, None, 0.2, 1.3, 0.0, 1.3, 1.4, 233.0, 0.0, 6.4, 100.0,2022-03-21 04:00:00, None,12
107.0, 100.0, None, 0.2, 1.3, 2.4, 1.3, 1.6, 34.0, 0.0, 6.4, 100.0,2022-03-21 05:00:00, None,12
81.0, 100.0, None, 0.2, 1.4, 5.0, 1.4, 2.3, 211.0, 0.2, 6.6, 100.0,2022-03-21 06:00:00, None,12
75.0, 100.0, 2.4, 0.2, 1.6, 7.3, 1.6, 2.6, 107.0, 0.2, 6.8, 100.0,2022-03-21 07:00:00, None,12
75.0, 100.0, None, 0.0, 2.3, 5.4, 2.3, 2.9, 81.0, 0.2, 7.0, 100.0,2022-03-21 08:00:00, None,12
