wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None, 0.0, None, 3.3, None, -1.1, None, None, None, 96.0,2022-03-23 05:00:00, None,12
None, 96.0, 3.3, None, -1.7, None, -1.1, None, 2.0, 0.0, None, None,2022-03-23 07:00:00, None,12
75.0, None, None, 0.0, None, 4.0, None, 0.8, None, None, None, 93.0,2022-03-23 19:00:00, None,12
152.0, None, None, 0.0, None, 4.2, None, 0.6, None, None, None, 91.0,2022-03-23 20:00:00, None,12
214.0, 93.0, None, 0.0, -0.2, 1.8, 0.8, -0.4, 75.0, 0.0, None, 94.0,2022-03-23 21:00:00, None,12
234.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 97.0,2022-03-24 02:00:00, None,12
None, 97.0, 1.7, None, -0.4, None, 0.0, None, 234.0, 0.0, None, None,2022-03-24 04:00:00, None,12
277.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 97.0,2022-03-24 06:00:00, None,12
None, 97.0, None, None, -0.7, None, -0.3, None, 277.0, 0.0, None, None,2022-03-24 08:00:00, None,12
315.0, None, None, 0.0, None, 3.8, None, 6.6, None, None, None, 65.0,2022-03-24 14:00:00, None,12
323.0, 65.0, 3.8, 0.0, 0.5, 6.6, 6.6, 7.7, 315.0, 0.0, None, 58.0,2022-03-24 16:00:00, None,12
294.0, None, None, 0.0, None, 3.6, None, 3.9, None, None, None, 77.0,2022-03-24 17:00:00, None,12
None, 58.0, 6.6, None, 0.0, None, 7.7, None, 323.0, 0.0, None, None,2022-03-24 18:00:00, None,12
43.0, 77.0, 3.6, 0.0, 0.2, 2.5, 3.9, 0.2, 294.0, 0.0, None, 93.0,2022-03-24 19:00:00, None,12
None, 93.0, 2.5, None, -0.8, None, 0.2, None, 43.0, 0.0, None, None,2022-03-24 21:00:00, None,12
265.0, None, None, 0.0, None, 2.9, None, 6.8, None, None, None, 65.0,2022-03-25 10:00:00, None,12
288.0, None, None, 0.0, None, 6.4, None, 7.0, None, None, None, 63.0,2022-03-25 11:00:00, None,12
None, 65.0, 2.9, None, 0.7, None, 6.8, None, 265.0, 0.0, None, None,2022-03-25 12:00:00, None,12
None, 63.0, 6.4, None, 0.4, None, 7.0, None, 288.0, 0.0, None, None,2022-03-25 13:00:00, None,12
265.0, None, None, 0.0, None, 4.2, None, 10.3, None, None, None, 44.0,2022-03-25 14:00:00, None,12
290.0, None, None, 0.0, None, 4.7, None, 8.6, None, None, None, 51.0,2022-03-25 15:00:00, None,12
295.0, 44.0, 4.2, 0.0, -1.4, 4.8, 10.3, 7.7, 265.0, 0.0, None, 55.0,2022-03-25 16:00:00, None,12
299.0, 51.0, 4.7, 0.0, -1.0, 2.4, 8.6, 6.5, 290.0, 0.0, None, 64.0,2022-03-25 17:00:00, None,12
None, 55.0, 4.8, None, -0.8, None, 7.7, None, 295.0, 0.0, None, None,2022-03-25 18:00:00, None,12
None, 64.0, 2.4, None, 0.2, None, 6.5, None, 299.0, 0.0, None, None,2022-03-25 19:00:00, None,12
