wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None, 0.0, None, 9.8, None, -1.4, None, None, None, 67.0,2022-03-19 00:00:00,12
209.0, 63.0, 12.1, 0.0, -7.0, 11.0, -0.8, -2.0, 213.0, 0.0, 0.0, 71.0,2022-03-19 01:00:00,12
211.0, 67.0, 9.8, 0.0, -6.7, 10.9, -1.4, -2.4, 205.0, 0.0, 0.0, 77.0,2022-03-19 02:00:00,12
213.0, 71.0, None, 0.0, -6.6, 11.8, -2.0, -2.4, 209.0, 0.0, 0.0, 80.0,2022-03-19 03:00:00,12
208.0, 77.0, 10.9, 0.0, -5.9, 9.5, -2.4, -2.3, 211.0, 0.0, 0.0, 81.0,2022-03-19 04:00:00,12
202.0, 80.0, 11.8, 0.0, -5.4, 9.7, -2.4, -2.5, 213.0, 0.0, 0.0, 83.0,2022-03-19 05:00:00,12
218.0, 81.0, 9.5, 0.0, -5.1, 10.4, -2.3, -1.9, 208.0, 0.0, 0.0, 81.0,2022-03-19 06:00:00,12
198.0, 83.0, 9.7, 0.0, -5.0, 8.3, -2.5, -1.3, 202.0, 0.0, 0.0, 79.0,2022-03-19 07:00:00,12
203.0, 81.0, 10.4, 0.0, -4.7, 8.3, -1.9, 2.1, 218.0, 0.0, 0.0, 64.0,2022-03-19 08:00:00,12
197.0, 79.0, 8.3, 0.0, -4.5, 10.3, -1.3, 2.4, 198.0, 0.0, 0.0, 65.0,2022-03-19 09:00:00,12
185.0, 64.0, 8.3, 0.0, -4.0, 9.9, 2.1, 3.2, 203.0, 0.0, 0.0, 63.0,2022-03-19 10:00:00,12
189.0, 65.0, 10.3, 0.0, -3.5, 8.6, 2.4, 5.0, 197.0, 0.0, 0.0, 55.0,2022-03-19 11:00:00,12
