wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 92.0, 4.9, 0.0, 0.7, 4.6, 1.9, 1.1, 101.0, 0.0, 0.2, 95.0,2022-03-19 00:00:00,12
265.0, 89.0, 4.3, 0.0, 0.4, 2.0, 2.0, 0.5, 62.0, 0.0, 0.2, 97.0,2022-03-19 01:00:00,12
100.0, 95.0, 4.6, 0.0, 0.4, 6.8, 1.1, 1.2, 270.0, 0.0, 0.0, 93.0,2022-03-19 02:00:00,12
21.0, 97.0, None, 0.0, 0.1, 5.4, 0.5, 0.8, 265.0, 0.0, 0.0, 95.0,2022-03-19 03:00:00,12
175.0, 93.0, 6.8, 0.0, 0.2, 4.0, 1.2, 0.6, 100.0, 0.0, 0.0, 97.0,2022-03-19 04:00:00,12
284.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 97.0,2022-03-19 05:00:00,12
331.0, 97.0, None, 0.0, 0.2, 1.9, 0.6, 0.7, 175.0, 0.0, 0.0, 97.0,2022-03-19 06:00:00,12
174.0, 97.0, 3.6, 0.0, -0.3, 2.4, 0.1, 1.8, 284.0, 0.0, 0.0, 92.0,2022-03-19 07:00:00,12
323.0, 97.0, 1.9, 0.0, 0.3, 2.8, 0.7, 2.2, 331.0, 0.0, 0.0, 90.0,2022-03-19 08:00:00,12
139.0, 92.0, 2.4, 0.0, 0.6, 4.3, 1.8, 4.2, 174.0, 0.0, 0.0, 86.0,2022-03-19 09:00:00,12
2.0, 90.0, 2.8, 0.4, 0.7, 2.0, 2.2, 4.8, 323.0, 0.0, 0.0, 87.0,2022-03-19 10:00:00,12
108.0, 86.0, 4.3, 0.0, 2.1, 4.2, 4.2, 6.9, 139.0, 0.0, 0.0, 77.0,2022-03-19 11:00:00,12
282.0, 87.0, None, 0.4, 2.8, 9.7, 4.8, 5.4, 2.0, 0.4, 0.4, 93.0,2022-03-19 12:00:00,12
62.0, 77.0, 4.2, 1.2, 3.2, 3.9, 6.9, 5.5, 108.0, 0.0, 0.4, 95.0,2022-03-19 13:00:00,12
101.0, 93.0, 9.7, 1.4, 4.4, 1.8, 5.4, 5.0, 282.0, 0.4, 0.8, 95.0,2022-03-19 14:00:00,12
36.0, 95.0, 3.9, 1.6, 4.8, 3.8, 5.5, 5.0, 62.0, 1.2, 2.0, 97.0,2022-03-19 15:00:00,12
12.0, 95.0, 1.8, 2.8, 4.3, 7.5, 5.0, 3.6, 101.0, 1.4, 3.4, 96.0,2022-03-19 16:00:00,12
28.0, 97.0, 3.8, 0.0, 4.6, 3.3, 5.0, 2.7, 36.0, 1.6, 5.0, 98.0,2022-03-19 17:00:00,12
70.0, 96.0, 7.5, 2.2, 3.0, 4.5, 3.6, 1.7, 12.0, 2.8, 7.8, 98.0,2022-03-19 18:00:00,12
106.0, 98.0, 3.3, 0.2, 2.4, 4.5, 2.7, 1.1, 28.0, 0.0, 7.8, 99.0,2022-03-19 19:00:00,12
355.0, 98.0, 4.5, 0.0, 1.4, 4.5, 1.7, 1.2, 70.0, 2.2, 10.0, 98.0,2022-03-19 20:00:00,12
346.0, 99.0, 4.5, 0.0, 1.0, 3.9, 1.1, 0.0, 106.0, 0.2, 10.2, 99.0,2022-03-19 21:00:00,12
357.0, 98.0, 4.5, 0.0, 0.9, 3.0, 1.2, -0.1, 355.0, 0.0, 10.2, 99.0,2022-03-19 22:00:00,12
None, 99.0, 3.9, None, -0.1, None, 0.0, None, 346.0, 0.0, 10.2, None,2022-03-19 23:00:00,12
333.0, 99.0, None, 0.0, -0.2, 3.8, -0.1, -0.3, 357.0, 0.0, 10.2, 99.0,2022-03-20 00:00:00,12
320.0, 100.0, 3.8, 0.0, 0.3, 4.2, 0.3, -0.8, 300.0, 0.0, 10.2, 99.0,2022-03-20 01:00:00,12
294.0, 99.0, 3.8, 0.0, -0.4, 6.1, -0.3, -1.6, 333.0, 0.0, 10.2, 92.0,2022-03-20 02:00:00,12
306.0, 99.0, 4.2, 0.0, -0.9, 5.7, -0.8, -2.4, 320.0, 0.0, 10.2, 94.0,2022-03-20 03:00:00,12
287.0, 92.0, 6.1, 0.0, -2.7, 4.6, -1.6, -2.6, 294.0, 0.0, 10.2, 92.0,2022-03-20 04:00:00,12
300.0, 94.0, 5.7, 0.0, -3.2, 4.1, -2.4, -2.9, 306.0, 0.0, 10.2, 93.0,2022-03-20 05:00:00,12
57.0, 92.0, 4.6, 0.0, -3.7, 3.4, -2.6, -3.2, 287.0, 0.0, 10.2, 97.0,2022-03-20 06:00:00,12
113.0, 93.0, 4.1, 0.2, -3.9, 3.9, -2.9, 0.4, 300.0, 0.0, 10.2, 86.0,2022-03-20 07:00:00,12
155.0, 97.0, 3.4, 0.0, -3.6, 4.7, -3.2, 2.7, 57.0, 0.0, 10.2, 67.0,2022-03-20 08:00:00,12
107.0, 86.0, 3.9, 0.0, -1.7, 6.2, 0.4, 4.9, 113.0, 0.2, 10.4, 60.0,2022-03-20 09:00:00,12
229.0, 67.0, 4.7, 0.0, -2.8, 8.4, 2.7, 5.8, 155.0, 0.0, 10.4, 47.0,2022-03-20 10:00:00,12
243.0, 60.0, 6.2, 0.0, -2.2, 9.1, 4.9, 7.4, 107.0, 0.0, 10.4, 46.0,2022-03-20 11:00:00,12
316.0, 47.0, 8.4, 0.0, -4.6, 5.2, 5.8, 5.5, 229.0, 0.0, 10.0, 40.0,2022-03-20 12:00:00,12
237.0, 46.0, 9.1, 0.0, -3.5, 7.0, 7.4, 7.1, 243.0, 0.0, 10.0, 34.0,2022-03-20 13:00:00,12
237.0, 40.0, 5.2, 0.0, -7.0, 6.5, 5.5, 8.4, 316.0, 0.0, 9.6, 28.0,2022-03-20 14:00:00,12
248.0, 34.0, None, 0.0, -7.7, 8.5, 7.1, 7.1, 237.0, 0.0, 8.4, 31.0,2022-03-20 15:00:00,12
218.0, 28.0, 6.5, 0.0, -9.1, 3.8, 8.4, 6.3, 237.0, 0.0, 7.0, 37.0,2022-03-20 16:00:00,12
340.0, None, None, 0.0, None, 4.8, None, 3.4, None, None, None, 55.0,2022-03-20 17:00:00,12
43.0, 37.0, 3.8, 0.0, -7.3, 5.1, 6.3, 2.5, 218.0, 0.0, 2.6, 60.0,2022-03-20 18:00:00,12
1.0, 55.0, 4.8, 0.0, -4.8, 1.6, 3.4, 1.2, 340.0, 0.0, 2.6, 65.0,2022-03-20 19:00:00,12
142.0, 60.0, 5.1, 0.0, -4.5, 3.3, 2.5, 0.5, 43.0, 0.0, 0.4, 71.0,2022-03-20 20:00:00,12
106.0, 65.0, 1.6, 0.0, -4.6, 2.3, 1.2, -0.3, 1.0, 0.0, 0.2, 75.0,2022-03-20 21:00:00,12
68.0, 71.0, 3.3, 0.0, -4.1, 2.1, 0.5, -0.7, 142.0, 0.0, 0.2, 79.0,2022-03-20 22:00:00,12
None, 75.0, 2.3, None, -4.2, None, -0.3, None, 106.0, 0.0, 0.2, None,2022-03-20 23:00:00,12
94.0, 79.0, 2.1, 0.0, -3.9, 2.7, -0.7, -0.8, 68.0, 0.0, 0.2, 85.0,2022-03-21 00:00:00,12
76.0, 80.0, None, 0.0, -3.8, 3.1, -0.8, -0.8, 321.0, 0.0, 0.2, 82.0,2022-03-21 01:00:00,12
73.0, 85.0, 2.7, 0.0, -3.0, 4.6, -0.8, -0.3, 94.0, 0.0, 0.2, 83.0,2022-03-21 02:00:00,12
128.0, 82.0, 3.1, 0.0, -3.5, 3.0, -0.8, -0.8, 76.0, 0.0, 0.2, 90.0,2022-03-21 03:00:00,12
129.0, 83.0, 4.6, 0.0, -2.8, 2.1, -0.3, -1.3, 73.0, 0.0, 0.2, 97.0,2022-03-21 04:00:00,12
71.0, 90.0, None, 0.0, -2.2, 3.1, -0.8, -1.0, 128.0, 0.0, 0.2, 98.0,2022-03-21 05:00:00,12
162.0, 97.0, 2.1, 0.0, -1.7, 2.9, -1.3, -0.5, 129.0, 0.0, 0.2, 96.0,2022-03-21 06:00:00,12
144.0, 98.0, 3.1, 0.0, -1.3, 5.0, -1.0, 0.7, 71.0, 0.0, 0.2, 94.0,2022-03-21 07:00:00,12
134.0, 96.0, 2.9, 1.4, -1.1, 3.4, -0.5, 2.1, 162.0, 0.0, 0.2, 92.0,2022-03-21 08:00:00,12
151.0, None, None, 0.2, None, 3.3, None, 2.0, None, None, None, 94.0,2022-03-21 09:00:00,12
119.0, 92.0, 3.4, 0.0, 0.9, 5.2, 2.1, 2.8, 134.0, 1.4, 1.4, 91.0,2022-03-21 10:00:00,12
143.0, 94.0, 3.3, 0.0, 1.1, 5.3, 2.0, 3.8, 151.0, 0.2, 1.6, 88.0,2022-03-21 11:00:00,12
147.0, 91.0, 5.2, 0.0, 1.5, 5.5, 2.8, 4.7, 119.0, 0.0, 1.6, 85.0,2022-03-21 12:00:00,12
136.0, 88.0, 5.3, 0.0, 2.0, 6.8, 3.8, 5.1, 143.0, 0.0, 1.6, 79.0,2022-03-21 13:00:00,12
168.0, 85.0, 5.5, 0.0, 2.4, 4.5, 4.7, 5.2, 147.0, 0.0, 1.6, 77.0,2022-03-21 14:00:00,12
145.0, 79.0, 6.8, 0.0, 1.8, 3.5, 5.1, 5.1, 136.0, 0.0, 1.6, 76.0,2022-03-21 15:00:00,12
21.0, 77.0, 4.5, 0.0, 1.5, 1.6, 5.2, 4.4, 168.0, 0.0, 1.6, 89.0,2022-03-21 16:00:00,12
359.0, None, None, 0.0, None, 3.7, None, 3.5, None, None, None, 91.0,2022-03-21 17:00:00,12
348.0, 89.0, 1.6, 0.0, 2.7, 2.9, 4.4, 3.1, 21.0, 0.0, 1.6, 94.0,2022-03-21 18:00:00,12
71.0, 91.0, 3.7, 0.0, 2.2, 3.1, 3.5, 3.0, 359.0, 0.0, 1.6, 94.0,2022-03-21 19:00:00,12
52.0, 94.0, 2.9, 0.0, 2.2, 4.3, 3.1, 2.7, 348.0, 0.0, 1.6, 95.0,2022-03-21 20:00:00,12
75.0, 94.0, 3.1, 0.0, 2.1, 4.4, 3.0, 2.3, 71.0, 0.0, 1.6, 97.0,2022-03-21 21:00:00,12
97.0, 95.0, 4.3, 0.0, 2.0, 2.8, 2.7, 2.3, 52.0, 0.0, 1.6, 96.0,2022-03-21 22:00:00,12
None, 97.0, 4.4, None, 1.9, None, 2.3, None, 75.0, 0.0, 1.6, None,2022-03-21 23:00:00,12
45.0, None, None, 0.0, None, 4.0, None, 2.3, None, None, None, 96.0,2022-03-22 00:00:00,12
347.0, 95.0, 2.5, 0.0, 1.9, 2.0, 2.6, 2.1, 46.0, 0.0, 1.6, 97.0,2022-03-22 01:00:00,12
33.0, 96.0, None, 0.0, 1.7, 2.5, 2.3, 2.2, 45.0, 0.0, 1.6, 96.0,2022-03-22 02:00:00,12
136.0, None, None, 0.0, None, 2.8, None, 1.5, None, None, None, 98.0,2022-03-22 03:00:00,12
324.0, None, None, 0.0, None, 2.5, None, 1.8, None, None, None, 98.0,2022-03-22 04:00:00,12
68.0, 98.0, 2.8, 0.0, 1.2, 3.0, 1.5, 2.0, 136.0, 0.0, 1.6, 98.0,2022-03-22 05:00:00,12
84.0, 98.0, 2.5, 0.0, 1.5, 2.8, 1.8, 2.5, 324.0, 0.0, 1.6, 96.0,2022-03-22 06:00:00,12
84.0, 98.0, None, 0.0, 1.7, 3.9, 2.0, 3.8, 68.0, 0.0, 1.6, 94.0,2022-03-22 07:00:00,12
104.0, 96.0, 2.8, 0.2, 1.9, 5.6, 2.5, 4.4, 84.0, 0.0, 1.6, 91.0,2022-03-22 08:00:00,12
