wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 90.0, 2.4, 0.0, -0.1, 3.1, 1.4, 1.2, 104.0, 0.0, 0.0, 90.0,2022-03-19 00:00:00,12
130.0, 89.0, 3.7, 0.0, -0.2, 3.2, 1.4, 1.1, 18.0, 0.0, 0.0, 91.0,2022-03-19 01:00:00,12
152.0, 90.0, 3.1, 0.0, -0.3, 4.0, 1.2, 1.2, 3.0, 0.0, 0.0, 91.0,2022-03-19 02:00:00,12
30.0, 91.0, 3.2, 0.0, -0.2, 1.6, 1.1, 1.1, 130.0, 0.0, 0.0, 93.0,2022-03-19 03:00:00,12
82.0, 91.0, None, 0.2, -0.1, 2.4, 1.2, 1.0, 152.0, 0.0, 0.0, 96.0,2022-03-19 04:00:00,12
121.0, 93.0, 1.6, 0.4, 0.1, 3.9, 1.1, 1.0, 30.0, 0.0, 0.0, 96.0,2022-03-19 05:00:00,12
106.0, 96.0, 2.4, 0.2, 0.4, 2.9, 1.0, 1.3, 82.0, 0.2, 0.2, 96.0,2022-03-19 06:00:00,12
280.0, 96.0, 3.9, 0.0, 0.4, 2.5, 1.0, 2.1, 121.0, 0.4, 0.6, 96.0,2022-03-19 07:00:00,12
285.0, 96.0, 2.9, 0.0, 0.7, 4.1, 1.3, 2.8, 106.0, 0.2, 0.8, 94.0,2022-03-19 08:00:00,12
242.0, 96.0, 2.5, 0.0, 1.5, 4.4, 2.1, 4.2, 280.0, 0.0, 0.8, 90.0,2022-03-19 09:00:00,12
244.0, 94.0, 4.1, 0.0, 1.9, 3.1, 2.8, 3.9, 285.0, 0.0, 0.8, 91.0,2022-03-19 10:00:00,12
123.0, 90.0, 4.4, 0.4, 2.7, 3.1, 4.2, 3.4, 242.0, 0.0, 0.8, 94.0,2022-03-19 11:00:00,12
200.0, 91.0, 3.1, 0.8, 2.6, 2.6, 3.9, 3.0, 244.0, 0.0, 0.8, 94.0,2022-03-19 12:00:00,12
230.0, 94.0, 3.1, 0.8, 2.5, 3.9, 3.4, 2.9, 123.0, 0.4, 1.2, 95.0,2022-03-19 13:00:00,12
162.0, 94.0, 2.6, 0.2, 2.1, 3.0, 3.0, 3.7, 200.0, 0.8, 2.0, 93.0,2022-03-19 14:00:00,12
186.0, 95.0, 3.9, 0.6, 2.2, 9.4, 2.9, 1.8, 230.0, 0.8, 2.8, 96.0,2022-03-19 15:00:00,12
88.0, 93.0, None, 0.4, 2.7, 14.8, 3.7, 2.3, 162.0, 0.2, 3.0, 84.0,2022-03-19 16:00:00,12
90.0, 96.0, 9.4, 0.0, 1.2, 14.7, 1.8, 2.5, 186.0, 0.6, 3.6, 81.0,2022-03-19 17:00:00,12
158.0, 84.0, 14.8, 0.0, -0.1, 4.9, 2.3, 1.1, 88.0, 0.4, 4.0, 94.0,2022-03-19 18:00:00,12
104.0, 81.0, 14.7, 0.0, -0.4, 12.4, 2.5, 1.7, 90.0, 0.0, 4.0, 87.0,2022-03-19 19:00:00,12
92.0, 94.0, 4.9, 0.0, 0.2, 11.5, 1.1, 1.9, 158.0, 0.0, 4.0, 73.0,2022-03-19 20:00:00,12
132.0, 87.0, 12.4, 0.0, -0.2, 9.3, 1.7, 1.7, 104.0, 0.0, 4.0, 73.0,2022-03-19 21:00:00,12
187.0, 73.0, 11.5, 0.0, -2.4, 10.7, 1.9, 1.8, 92.0, 0.0, 4.0, 56.0,2022-03-19 22:00:00,12
None, 73.0, 9.3, None, -2.6, None, 1.7, None, 132.0, 0.0, 4.0, None,2022-03-19 23:00:00,12
69.0, 56.0, 10.7, 0.0, -6.0, 5.4, 1.8, 0.7, 187.0, 0.0, 4.0, 66.0,2022-03-20 00:00:00,12
84.0, 71.0, 8.2, 0.0, -4.0, 9.8, 0.6, 1.0, 110.0, 0.0, 4.0, 62.0,2022-03-20 01:00:00,12
87.0, 66.0, 5.4, 0.0, -4.9, 9.9, 0.7, 0.9, 69.0, 0.0, 4.0, 62.0,2022-03-20 02:00:00,12
112.0, 62.0, 9.8, 0.0, -5.5, 9.9, 1.0, 0.7, 84.0, 0.0, 4.0, 60.0,2022-03-20 03:00:00,12
104.0, 62.0, 9.9, 0.0, -5.6, 9.8, 0.9, 0.4, 87.0, 0.0, 4.0, 58.0,2022-03-20 04:00:00,12
106.0, 60.0, 9.9, 0.0, -6.2, 10.2, 0.7, 0.5, 112.0, 0.0, 4.0, 53.0,2022-03-20 05:00:00,12
112.0, 58.0, 9.8, 0.0, -6.9, 8.5, 0.4, 0.5, 104.0, 0.0, 3.8, 55.0,2022-03-20 06:00:00,12
101.0, 53.0, 10.2, 0.0, -8.0, 8.7, 0.5, 0.4, 106.0, 0.0, 3.4, 57.0,2022-03-20 07:00:00,12
118.0, 55.0, 8.5, 0.0, -7.5, 8.1, 0.5, 3.5, 112.0, 0.0, 3.2, 41.0,2022-03-20 08:00:00,12
205.0, 57.0, 8.7, 0.0, -7.1, 6.8, 0.4, 5.1, 101.0, 0.0, 3.2, 42.0,2022-03-20 09:00:00,12
177.0, 41.0, 8.1, 0.0, -8.5, 5.9, 3.5, 5.2, 118.0, 0.0, 3.2, 37.0,2022-03-20 10:00:00,12
