wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 100.0, 3.2, 0.0, 2.9, 0.0, 2.9, 3.0, 267.0, 0.0, 0.0, 100.0,2022-03-19 00:00:00,12
212.0, 100.0, 1.8, 0.2, 2.8, 2.9, 2.8, 2.8, 4.0, 0.0, 0.0, 100.0,2022-03-19 01:00:00,12
265.0, 100.0, None, 0.2, 3.0, 2.6, 3.0, 2.7, 307.0, 0.0, 0.0, 100.0,2022-03-19 02:00:00,12
52.0, 100.0, 2.9, 0.0, 2.8, 1.9, 2.8, 3.0, 212.0, 0.2, 0.2, 100.0,2022-03-19 03:00:00,12
249.0, 100.0, 2.6, 0.4, 2.7, 1.9, 2.7, 2.9, 265.0, 0.2, 0.4, 100.0,2022-03-19 04:00:00,12
222.0, 100.0, 1.9, 0.0, 3.0, 2.1, 3.0, 3.0, 52.0, 0.0, 0.4, 100.0,2022-03-19 05:00:00,12
94.0, 100.0, 1.9, 0.6, 2.9, 1.6, 2.9, 2.7, 249.0, 0.4, 0.8, 100.0,2022-03-19 06:00:00,12
154.0, 100.0, 2.1, 0.6, 3.0, 2.2, 3.0, 2.9, 222.0, 0.0, 0.8, 100.0,2022-03-19 07:00:00,12
129.0, 100.0, 1.6, 0.6, 2.7, 2.7, 2.7, 3.8, 94.0, 0.6, 1.4, 100.0,2022-03-19 08:00:00,12
129.0, 100.0, 2.2, 0.2, 2.9, 2.7, 2.9, 5.1, 154.0, 0.6, 2.0, 98.0,2022-03-19 09:00:00,12
34.0, 100.0, 2.7, 0.2, 3.8, 4.8, 3.8, 6.1, 129.0, 0.6, 2.6, 90.0,2022-03-19 10:00:00,12
247.0, 98.0, 2.7, 0.0, 4.8, 4.1, 5.1, 6.8, 129.0, 0.2, 2.8, 87.0,2022-03-19 11:00:00,12
158.0, 90.0, 4.8, 0.0, 4.6, 5.3, 6.1, 9.7, 34.0, 0.2, 3.0, 69.0,2022-03-19 12:00:00,12
299.0, 87.0, 4.1, 0.0, 4.8, 12.5, 6.8, 8.5, 247.0, 0.0, 3.0, 55.0,2022-03-19 13:00:00,12
297.0, 69.0, 5.3, 0.0, 4.3, 18.4, 9.7, 7.6, 158.0, 0.0, 3.0, 62.0,2022-03-19 14:00:00,12
248.0, 55.0, 12.5, 0.0, 0.0, 9.8, 8.5, 10.0, 299.0, 0.0, 3.0, 34.0,2022-03-19 15:00:00,12
307.0, 62.0, 18.4, 0.0, 0.8, 10.0, 7.6, 8.6, 297.0, 0.0, 3.0, 38.0,2022-03-19 16:00:00,12
357.0, 34.0, 9.8, 0.0, -5.1, 4.6, 10.0, 7.0, 248.0, 0.0, 3.0, 42.0,2022-03-19 17:00:00,12
92.0, 38.0, None, 0.0, -4.9, 4.3, 8.6, 3.8, 307.0, 0.0, 3.0, 59.0,2022-03-19 18:00:00,12
58.0, 42.0, 4.6, 0.0, -5.0, 5.8, 7.0, 2.5, 357.0, 0.0, 3.0, 76.0,2022-03-19 19:00:00,12
39.0, 59.0, 4.3, 0.0, -3.5, 3.1, 3.8, 1.4, 92.0, 0.0, 3.0, 87.0,2022-03-19 20:00:00,12
303.0, 76.0, 5.8, 0.0, -1.3, 4.5, 2.5, 0.6, 58.0, 0.0, 3.0, 92.0,2022-03-19 21:00:00,12
