wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 83.0, 2.8, 0.0, -2.9, 2.2, -0.4, -0.6, 129.0, 0.0, 0.0, 91.0,2022-03-19 00:00:00,12
225.0, 90.0, 1.5, 0.0, -2.1, 0.7, -0.7, -0.7, 121.0, 0.0, 0.0, 92.0,2022-03-19 01:00:00,12
288.0, 91.0, 2.2, 0.0, -1.9, 1.3, -0.6, -0.9, 138.0, 0.0, 0.0, 93.0,2022-03-19 02:00:00,12
5.0, 92.0, 0.7, 0.0, -1.8, 0.0, -0.7, -0.9, 225.0, 0.0, 0.0, 93.0,2022-03-19 03:00:00,12
351.0, 93.0, 1.3, 0.0, -1.9, 0.0, -0.9, -1.0, 288.0, 0.0, 0.0, 95.0,2022-03-19 04:00:00,12
278.0, 93.0, None, 0.0, -1.9, 0.0, -0.9, -1.1, 5.0, 0.0, 0.0, 96.0,2022-03-19 05:00:00,12
121.0, 95.0, None, 0.0, -1.7, 0.9, -1.0, -0.8, 351.0, 0.0, 0.0, 96.0,2022-03-19 06:00:00,12
105.0, 96.0, None, 0.0, -1.7, 0.8, -1.1, -0.3, 278.0, 0.0, 0.0, 93.0,2022-03-19 07:00:00,12
139.0, 96.0, 0.9, 0.4, -1.4, 3.8, -0.8, 0.6, 121.0, 0.0, 0.0, 88.0,2022-03-19 08:00:00,12
130.0, 93.0, 0.8, 0.4, -1.3, 4.9, -0.3, 1.1, 105.0, 0.0, 0.0, 87.0,2022-03-19 09:00:00,12
173.0, 88.0, 3.8, 0.2, -1.2, 3.9, 0.6, 1.2, 139.0, 0.4, 0.4, 87.0,2022-03-19 10:00:00,12
151.0, 87.0, 4.9, 0.2, -0.8, 4.6, 1.1, 2.8, 130.0, 0.4, 0.8, 82.0,2022-03-19 11:00:00,12
135.0, 87.0, 3.9, 0.4, -0.7, 5.3, 1.2, 2.7, 173.0, 0.2, 1.0, 77.0,2022-03-19 12:00:00,12
187.0, 82.0, 4.6, 0.0, 0.0, 4.5, 2.8, 2.1, 151.0, 0.2, 1.2, 77.0,2022-03-19 13:00:00,12
258.0, 77.0, 5.3, 0.0, -0.9, 7.2, 2.7, 1.8, 135.0, 0.4, 1.6, 69.0,2022-03-19 14:00:00,12
262.0, 77.0, 4.5, 0.0, -1.5, 7.2, 2.1, 1.7, 187.0, 0.0, 1.6, 60.0,2022-03-19 15:00:00,12
