wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 87.0, 7.1, 0.0, -2.3, 6.3, -0.4, 0.2, 162.0, 0.0, 0.8, 81.0,2022-03-19 00:00:00,12
187.0, 89.0, None, 0.0, -2.2, 9.0, -0.6, 0.2, 177.0, 0.0, 0.8, 74.0,2022-03-19 01:00:00,12
177.0, 81.0, 6.3, 0.0, -2.7, 5.5, 0.2, 0.1, 187.0, 0.0, 0.8, 76.0,2022-03-19 02:00:00,12
152.0, 74.0, None, 0.0, -3.9, 7.0, 0.2, -1.0, 187.0, 0.0, 0.8, 95.0,2022-03-19 03:00:00,12
157.0, 76.0, 5.5, 0.0, -3.6, 4.8, 0.1, -1.4, 177.0, 0.0, 0.8, 95.0,2022-03-19 04:00:00,12
214.0, 95.0, None, 0.0, -1.7, 5.9, -1.0, -0.7, 152.0, 0.0, 0.8, 88.0,2022-03-19 05:00:00,12
132.0, 95.0, 4.8, 0.0, -2.1, 2.7, -1.4, -0.3, 157.0, 0.0, 0.8, 90.0,2022-03-19 06:00:00,12
229.0, 88.0, 5.9, 0.0, -2.4, 4.4, -0.7, 1.1, 214.0, 0.0, 0.8, 83.0,2022-03-19 07:00:00,12
151.0, 90.0, 2.7, 0.0, -1.7, 5.3, -0.3, 1.6, 132.0, 0.0, 0.8, 83.0,2022-03-19 08:00:00,12
150.0, 83.0, 4.4, 0.2, -1.5, 6.2, 1.1, 0.9, 229.0, 0.0, 0.8, 91.0,2022-03-19 09:00:00,12
177.0, 83.0, 5.3, 0.2, -1.0, 7.6, 1.6, 1.2, 151.0, 0.0, 0.2, 90.0,2022-03-19 10:00:00,12
193.0, 91.0, 6.2, 0.8, -0.4, 6.2, 0.9, 0.6, 150.0, 0.2, 0.2, 95.0,2022-03-19 11:00:00,12
173.0, 90.0, 7.6, 1.0, -0.3, 8.1, 1.2, 1.2, 177.0, 0.2, 0.4, 91.0,2022-03-19 12:00:00,12
168.0, None, None, 0.4, None, 9.0, None, 0.8, None, None, None, 96.0,2022-03-19 13:00:00,12
168.0, 91.0, 8.1, 0.4, -0.1, 11.7, 1.2, 1.5, 173.0, 1.0, 2.2, 85.0,2022-03-19 14:00:00,12
300.0, 96.0, None, 0.0, 0.2, 8.6, 0.8, 0.6, 168.0, 0.4, 2.6, 95.0,2022-03-19 15:00:00,12
357.0, 85.0, 11.7, 0.0, -0.7, 9.8, 1.5, -2.2, 168.0, 0.4, 3.0, 87.0,2022-03-19 16:00:00,12
50.0, 95.0, 8.6, 0.0, -0.1, 13.6, 0.6, -2.1, 300.0, 0.0, 3.0, 70.0,2022-03-19 17:00:00,12
346.0, 87.0, 9.8, 0.0, -4.1, 5.5, -2.2, -2.7, 357.0, 0.0, 3.0, 82.0,2022-03-19 18:00:00,12
32.0, 70.0, 13.6, 0.0, -6.8, 6.2, -2.1, -3.6, 50.0, 0.0, 3.0, 85.0,2022-03-19 19:00:00,12
19.0, 82.0, 5.5, 0.0, -5.3, 8.4, -2.7, -4.5, 346.0, 0.0, 3.0, 76.0,2022-03-19 20:00:00,12
11.0, 85.0, 6.2, 0.0, -5.8, 9.6, -3.6, -4.7, 32.0, 0.0, 3.0, 78.0,2022-03-19 21:00:00,12
50.0, 76.0, 8.4, 0.0, -8.1, 5.1, -4.5, -5.2, 19.0, 0.0, 3.0, 79.0,2022-03-19 22:00:00,12
None, 78.0, 9.6, None, -7.9, None, -4.7, None, 11.0, 0.0, 3.0, None,2022-03-19 23:00:00,12
13.0, 79.0, 5.1, 0.0, -8.3, 6.9, -5.2, -4.9, 50.0, 0.0, 3.0, 76.0,2022-03-20 00:00:00,12
353.0, 71.0, None, 0.0, -9.2, 6.4, -4.7, -5.1, 357.0, 0.0, 3.0, 79.0,2022-03-20 01:00:00,12
11.0, 76.0, 6.9, 0.0, -8.5, 9.4, -4.9, -5.1, 13.0, 0.0, 3.0, 72.0,2022-03-20 02:00:00,12
342.0, 79.0, 6.4, 0.0, -8.2, 10.9, -5.1, -5.2, 353.0, 0.0, 3.0, 72.0,2022-03-20 03:00:00,12
324.0, 72.0, 9.4, 0.0, -9.4, 8.1, -5.1, -5.8, 11.0, 0.0, 3.0, 75.0,2022-03-20 04:00:00,12
328.0, 72.0, 10.9, 0.0, -9.5, 12.7, -5.2, -6.0, 342.0, 0.0, 3.0, 72.0,2022-03-20 05:00:00,12
359.0, 75.0, 8.1, 0.0, -9.5, 8.5, -5.8, -6.2, 324.0, 0.0, 3.0, 73.0,2022-03-20 06:00:00,12
6.0, 72.0, 12.7, 0.0, -10.2, 10.1, -6.0, -4.8, 328.0, 0.0, 3.0, 63.0,2022-03-20 07:00:00,12
51.0, 73.0, 8.5, 0.0, -10.2, 5.6, -6.2, -0.9, 359.0, 0.0, 3.0, 50.0,2022-03-20 08:00:00,12
235.0, 63.0, 10.1, 0.0, -10.8, 3.3, -4.8, 1.1, 6.0, 0.0, 3.0, 42.0,2022-03-20 09:00:00,12
157.0, 50.0, 5.6, 1.2, -10.0, 6.6, -0.9, -1.0, 51.0, 0.0, 3.0, 48.0,2022-03-20 10:00:00,12
211.0, 42.0, 3.3, 2.2, -10.4, 8.8, 1.1, 3.3, 235.0, 0.0, 2.8, 40.0,2022-03-20 11:00:00,12
277.0, 48.0, 6.6, 1.4, -10.6, 8.9, -1.0, 4.7, 157.0, 1.2, 3.8, 34.0,2022-03-20 12:00:00,12
275.0, 40.0, 8.8, 0.0, -9.0, 8.8, 3.3, 3.4, 211.0, 2.2, 5.2, 41.0,2022-03-20 13:00:00,12
270.0, 34.0, 8.9, 0.0, -9.8, 5.9, 4.7, 0.4, 277.0, 1.4, 5.6, 51.0,2022-03-20 14:00:00,12
193.0, 41.0, 8.8, 0.0, -8.6, 5.7, 3.4, 0.2, 275.0, 0.0, 5.2, 48.0,2022-03-20 15:00:00,12
219.0, 51.0, 5.9, 0.0, -8.6, 5.0, 0.4, -0.4, 270.0, 0.0, 4.8, 52.0,2022-03-20 16:00:00,12
196.0, 48.0, 5.7, 0.0, -9.5, 6.9, 0.2, -1.6, 193.0, 0.0, 4.8, 55.0,2022-03-20 17:00:00,12
